5.38,-0.11,0,0,0,0
5.38,-0.11,659,182,896,793
5.39,0.22,659,182,896,793
5.39,-0.11,659,182,896,793
5.38,-0.11,659,182,896,793
5.38,0.22,659,182,896,793
5.38,0.00,659,182,896,793
5.38,-0.78,659,182,896,793
5.38,0.56,659,182,896,793
5.38,-0.45,659,182,896,793
5.38,0.78,659,182,896,793
5.38,0.34,659,182,896,793
5.39,0.45,659,182,896,793
5.39,0.22,659,182,896,793
5.40,0.90,659,182,896,793
5.41,0.45,659,182,896,793
5.41,0.90,659,182,896,793
5.42,0.34,659,182,896,793
5.42,0.45,659,182,896,793
5.43,0.56,659,182,896,793
5.43,-0.45,659,182,896,793
5.43,0.00,659,182,896,793
5.42,-0.56,659,182,896,793
5.41,-1.01,659,182,896,793
5.43,3.36,659,182,896,793
5.41,-5.15,659,182,896,793
5.37,-2.01,659,182,896,793
5.37,-0.11,659,182,896,793
5.33,-8.39,659,182,896,793
5.28,-1.12,659,182,896,793
5.21,-11.30,659,182,896,793
5.11,-8.84,659,182,896,793
5.03,-7.61,659,182,896,793
4.92,-13.09,659,182,896,793
4.82,-8.39,659,182,896,793
4.68,-16.67,659,182,896,793
4.54,-12.31,659,182,896,793
4.40,-15.44,659,182,896,793
4.24,-18.69,659,182,896,793
4.06,-14.66,659,182,896,793
3.88,-20.81,659,182,896,793
3.70,-16.45,659,182,896,793
3.53,-19.36,659,182,896,793
3.31,-23.05,659,182,896,793
3.09,-20.70,659,182,896,793
2.86,-24.73,659,182,896,793
2.63,-22.16,659,182,896,793
2.39,-23.61,659,182,896,793
2.14,-25.96,659,182,896,793
1.89,-24.84,659,182,896,793
1.64,-27.53,659,182,896,793
1.37,-26.97,659,182,896,793
1.11,-24.40,659,182,896,793
0.82,-29.66,659,182,896,793
0.82,-29.66,659,182,896,793
0.27,-26.75,659,182,896,793
0.27,-26.75,659,182,896,793
-0.31,-30.21,659,182,896,793
-0.31,-30.21,659,182,896,793
-0.92,-29.77,659,182,896,793
-1.19,-27.86,659,182,896,793
-1.19,-27.86,659,182,896,793
-1.80,-31.67,659,182,896,793
-2.08,-25.51,659,182,896,793
-2.08,-25.51,659,182,896,793
-2.67,-28.98,659,182,896,793
-2.67,-28.98,659,182,896,793
-3.24,-26.97,659,182,896,793
-3.50,-25.85,659,182,896,793
-3.50,-25.85,659,182,896,793
-4.06,-26.97,659,182,896,793
-4.06,-26.97,659,182,896,793
-4.57,-24.51,659,182,896,793
-4.57,-24.51,659,182,896,793
-5.07,-27.19,659,182,896,793
-5.28,-22.94,659,182,896,793
-5.28,-22.94,659,182,896,793
-5.67,-19.92,659,182,896,793
-5.67,-19.92,659,182,896,793
-5.98,-16.45,659,182,896,793
-5.98,-16.45,659,182,896,793
-6.20,-8.28,659,182,896,793
-6.28,-4.14,659,182,896,793
-6.32,-4.81,659,182,896,793
-6.32,-4.81,659,182,896,793
-6.38,-5.04,659,182,896,793
-6.38,-5.04,659,182,896,793
-6.31,2.24,659,182,896,793
-6.31,2.24,659,182,896,793
