9.58,-13.20,650,771,931,872
9.46,-10.63,650,771,931,872
9.33,-12.98,650,771,931,872
9.21,-13.76,650,771,931,872
9.10,-9.29,650,771,931,872
9.00,-10.74,650,771,931,872
8.90,-9.06,650,771,931,872
8.81,-6.83,650,771,931,872
8.74,-7.61,650,771,931,872
8.69,-3.92,650,771,931,872
8.64,-5.93,650,771,931,872
8.60,-2.24,650,771,931,872
8.57,-1.45,650,771,931,872
8.58,2.57,650,771,931,872
8.60,0.90,650,771,931,872
8.63,5.15,650,771,931,872
8.71,11.64,650,771,931,872
8.82,7.61,650,771,931,872
8.92,14.55,650,771,931,872
9.07,15.55,650,771,931,872
9.25,17.46,650,771,931,872
9.43,21.26,650,771,931,872
9.65,20.93,650,771,931,872
9.86,22.60,650,771,931,872
10.09,22.94,650,771,931,872
10.32,22.16,650,771,931,872
10.56,25.51,650,771,931,872
10.82,25.07,650,771,931,872
11.07,25.63,650,771,931,872
11.33,26.07,650,771,931,872
11.59,25.29,650,771,931,872
11.83,24.17,650,771,931,872
12.08,24.06,650,771,931,872
12.32,23.61,650,771,931,872
12.56,23.95,650,771,931,872
12.78,19.92,650,771,931,872
12.99,21.49,650,771,931,872
13.18,17.12,650,771,931,872
13.34,14.77,650,771,931,872
13.48,12.76,650,771,931,872
13.61,11.97,650,771,931,872
13.72,10.85,650,771,931,872
13.82,6.94,650,771,931,872
13.88,6.71,650,771,931,872
13.95,5.60,650,771,931,872
13.99,3.47,650,771,931,872
14.03,3.69,650,771,931,872
14.05,0.34,650,771,931,872
14.05,-0.67,650,771,931,872
14.04,-2.24,650,771,931,872
14.02,-2.57,650,771,931,872
13.98,-5.26,650,771,931,872
13.92,-5.82,650,771,931,872
13.86,-6.38,650,771,931,872
13.78,-9.29,650,771,931,872
13.69,-9.96,650,771,931,872
13.59,-10.74,650,771,931,872
13.46,-13.99,650,771,931,872
13.33,-12.09,650,771,931,872
13.22,-10.63,650,771,931,872
13.07,-17.46,650,771,931,872
12.92,-13.65,650,771,931,872
12.77,-16.34,650,771,931,872
12.61,-16.00,650,771,931,872
12.45,-15.44,650,771,931,872
12.29,-16.79,650,771,931,872
12.13,-15.00,650,771,931,872
11.98,-14.66,650,771,931,872
11.85,-12.87,650,771,931,872
11.72,-12.98,650,771,931,872
11.60,-10.97,650,771,931,872
11.51,-7.16,650,771,931,872
11.43,-9.06,650,771,931,872
11.35,-6.38,650,771,931,872
11.31,-2.24,650,771,931,872
11.29,-2.13,650,771,931,872
11.27,-0.78,650,771,931,872
11.27,1.23,650,771,931,872
11.30,3.69,650,771,931,872
11.34,4.92,650,771,931,872
11.40,5.26,650,771,931,872
11.47,8.73,650,771,931,872
11.54,6.83,650,771,931,872
11.63,11.08,650,771,931,872
11.74,10.74,650,771,931,872
11.84,10.30,650,771,931,872
11.95,11.19,650,771,931,872
12.07,10.85,650,771,931,872
12.17,10.07,650,771,931,872
12.27,8.73,650,771,931,872
12.33,4.14,650,771,931,872
12.38,6.15,650,771,931,872
12.44,4.25,650,771,931,872
12.47,2.69,650,771,931,872
12.50,3.92,650,771,931,872
12.54,3.13,650,771,931,872
12.56,1.79,650,771,931,872
12.59,3.58,650,771,931,872
12.61,0.34,650,771,931,872
12.63,4.36,650,771,931,872
12.66,0.56,650,771,931,872
12.68,2.01,650,771,931,872
12.69,0.45,650,771,931,872
12.69,-0.11,650,771,931,872
12.70,1.12,650,771,931,872
12.70,-0.78,650,771,931,872
12.67,-3.13,650,771,931,872
12.66,-0.78,650,771,931,872
12.64,-2.80,650,771,931,872
12.62,-1.12,650,771,931,872
12.60,-3.58,650,771,931,872
12.56,-3.69,650,771,931,872
12.53,-1.68,650,771,931,872
12.52,-1.45,650,771,931,872
12.49,-2.46,650,771,931,872
12.46,-4.03,650,771,931,872
12.43,-2.35,650,771,931,872
12.40,-4.48,650,771,931,872
12.36,-2.57,650,771,931,872
12.33,-3.58,650,771,931,872
12.29,-3.25,650,771,931,872
12.25,-4.70,650,771,931,872
12.20,-5.82,650,771,931,872
12.15,-4.81,650,771,931,872
12.10,-4.81,650,771,931,872
12.05,-4.70,650,771,931,872
12.01,-3.02,650,771,931,872
11.98,-4.48,650,771,931,872
11.95,-0.45,650,771,931,872
11.92,-4.81,650,771,931,872
11.88,-6.27,650,771,931,872
11.82,-4.59,650,771,931,872
11.76,-6.04,650,771,931,872
11.69,-8.39,650,771,931,872
11.62,-5.48,650,771,931,872
11.56,-6.94,650,771,931,872
11.48,-8.62,650,771,931,872
11.40,-6.60,650,771,931,872
11.33,-7.27,650,771,931,872
11.25,-7.83,650,771,931,872
11.19,-5.71,650,771,931,872
11.12,-7.95,650,771,931,872
11.04,-6.94,650,771,931,872
10.98,-5.82,650,771,931,872
10.92,-6.04,650,771,931,872
10.86,-4.59,650,771,931,872
10.82,-5.26,650,771,931,872
10.79,0.56,650,771,931,872
10.78,-2.57,650,771,931,872
10.76,-0.45,650,771,931,872
10.76,0.67,650,771,931,872
10.77,1.01,650,771,931,872
10.80,4.03,650,771,931,872
10.84,4.03,650,771,931,872
10.89,5.60,650,771,931,872
10.94,4.48,650,771,931,872
11.00,7.72,650,771,931,872
11.08,6.94,650,771,931,872
11.15,9.18,650,771,931,872
11.24,8.06,650,771,931,872
11.33,10.52,650,771,931,872
11.44,12.09,650,771,931,872
11.58,15.00,650,771,931,872
11.73,16.45,650,771,931,872
11.90,15.55,650,771,931,872
12.07,19.02,650,771,931,872
12.25,18.02,650,771,931,872
12.43,18.69,650,771,931,872
12.62,18.91,650,771,931,872
12.83,20.25,650,771,931,872
13.01,17.57,650,771,931,872
13.19,19.36,650,771,931,872
13.39,18.80,650,771,931,872
13.56,18.02,650,771,931,872
13.74,15.55,650,771,931,872
13.89,13.88,650,771,931,872
14.02,14.21,650,771,931,872
14.15,10.74,650,771,931,872
14.26,12.65,650,771,931,872
14.38,10.41,650,771,931,872
14.48,8.06,650,771,931,872
14.57,11.30,650,771,931,872
14.67,8.84,650,771,931,872
14.77,11.30,650,771,931,872
14.87,9.06,650,771,931,872
14.96,9.06,650,771,931,872
15.07,11.08,650,771,931,872
15.18,11.97,650,771,931,872
15.27,5.93,650,771,931,872
15.33,5.60,650,771,931,872
15.36,2.13,650,771,931,872
15.37,-1.01,650,771,931,872
15.37,1.12,650,771,931,872
15.37,-1.12,650,771,931,872
15.34,-5.04,650,771,931,872
15.29,-3.92,650,771,931,872
15.24,-5.04,650,771,931,872
15.19,-5.93,650,771,931,872
15.14,-4.59,650,771,931,872
15.07,-7.50,650,771,931,872
15.01,-6.27,650,771,931,872
14.92,-9.62,650,771,931,872
14.83,-8.28,650,771,931,872
14.74,-9.96,650,771,931,872
14.64,-10.85,650,771,931,872
14.52,-12.42,650,771,931,872
14.38,-15.00,650,771,931,872
14.23,-12.98,650,771,931,872
14.09,-17.90,650,771,931,872
13.92,-14.88,650,771,931,872
13.77,-17.12,650,771,931,872
13.59,-16.23,650,771,931,872
13.43,-16.67,650,771,931,872
13.25,-17.46,650,771,931,872
13.09,-14.77,650,771,931,872
12.93,-15.78,650,771,931,872
12.77,-15.55,650,771,931,872
12.62,-17.01,650,771,931,872
12.46,-15.00,650,771,931,872
12.30,-15.33,650,771,931,872
12.16,-14.55,650,771,931,872
12.01,-13.88,650,771,931,872
11.87,-13.99,650,771,931,872
11.74,-11.08,650,771,931,872
11.62,-12.87,650,771,931,872
11.50,-10.41,650,771,931,872
11.41,-9.18,650,771,931,872
11.32,-7.27,650,771,931,872
11.26,-5.60,650,771,931,872
11.19,-7.50,650,771,931,872
11.12,-6.15,650,771,931,872
11.06,-4.36,650,771,931,872
11.01,-5.37,650,771,931,872
10.98,-2.01,650,771,931,872
10.97,-0.11,650,771,931,872
10.97,1.68,650,771,931,872
10.99,1.57,650,771,931,872
11.00,0.67,650,771,931,872
11.01,1.79,650,771,931,872
11.03,4.59,650,771,931,872
11.08,5.04,650,771,931,872
11.13,4.59,650,771,931,872
11.17,4.48,650,771,931,872
11.22,4.36,650,771,931,872
11.28,7.95,650,771,931,872
11.35,6.94,650,771,931,872
11.43,7.72,650,771,931,872
11.52,9.85,650,771,931,872
11.61,7.95,650,771,931,872
11.70,10.85,650,771,931,872
11.79,10.30,650,771,931,872
11.90,10.52,650,771,931,872
11.99,9.06,650,771,931,872
12.09,9.40,650,771,931,872
12.19,9.96,650,771,931,872
12.29,11.08,650,771,931,872
12.40,11.41,650,771,931,872
12.50,8.28,650,771,931,872
12.58,9.74,650,771,931,872
12.70,10.97,650,771,931,872
12.79,9.40,650,771,931,872
12.87,7.83,650,771,931,872
12.94,4.92,650,771,931,872
12.98,4.48,650,771,931,872
13.02,3.13,650,771,931,872
13.05,2.35,650,771,931,872
13.05,-1.01,650,771,931,872
13.04,-1.01,650,771,931,872
13.04,1.01,650,771,931,872
13.02,-3.58,650,771,931,872
13.00,-1.90,650,771,931,872
12.96,-5.93,650,771,931,872
12.90,-4.70,650,771,931,872
12.86,-4.25,650,771,931,872
12.81,-4.59,650,771,931,872
12.76,-6.15,650,771,931,872
12.69,-7.16,650,771,931,872
12.62,-5.60,650,771,931,872
12.55,-8.17,650,771,931,872
12.47,-7.72,650,771,931,872
12.41,-4.92,650,771,931,872
12.35,-5.60,650,771,931,872
12.31,-2.91,650,771,931,872
12.27,-3.80,650,771,931,872
12.25,-0.22,650,771,931,872
12.25,-0.45,650,771,931,872
12.26,2.24,650,771,931,872
12.27,0.34,650,771,931,872
12.28,1.34,650,771,931,872
12.29,1.57,650,771,931,872
12.30,0.45,650,771,931,872
12.31,0.78,650,771,931,872
12.32,2.24,650,771,931,872
12.33,-0.11,650,771,931,872
12.34,1.12,650,771,931,872
12.36,4.03,650,771,931,872
12.39,1.45,650,771,931,872
12.40,0.56,650,771,931,872
12.40,-0.22,650,771,931,872
12.39,-2.13,650,771,931,872
12.36,-3.58,650,771,931,872
12.32,-3.13,650,771,931,872
12.27,-6.27,650,771,931,872
12.20,-8.28,650,771,931,872
12.12,-8.17,650,771,931,872
12.03,-11.30,650,771,931,872
11.90,-13.54,650,771,931,872
11.77,-13.43,650,771,931,872
11.62,-14.32,650,771,931,872
11.49,-13.20,650,771,931,872
11.34,-16.34,650,771,931,872
11.17,-15.00,650,771,931,872
11.01,-17.01,650,771,931,872
10.87,-12.42,650,771,931,872
10.73,-16.45,650,771,931,872
10.58,-11.75,650,771,931,872
10.47,-11.08,650,771,931,872
10.35,-11.19,650,771,931,872
10.26,-7.72,650,771,931,872
10.19,-6.27,650,771,931,872
