9.94,13.20,1023,1023,1023,1023
10.07,13.43,1023,1023,1023,1023
10.20,11.75,1023,1023,1023,1023
10.32,9.96,1023,1023,1023,1023
10.41,9.18,1023,1023,1023,1023
10.50,7.50,1023,1023,1023,1023
10.57,5.93,1023,1023,1023,1023
10.62,5.26,1023,1023,1023,1023
10.67,4.48,1023,1023,1023,1023
10.70,1.23,1023,1023,1023,1023
10.70,-1.45,1023,1023,1023,1023
10.69,-1.57,1023,1023,1023,1023
10.68,-1.12,1023,1023,1023,1023
10.67,-0.67,1023,1023,1023,1023
10.66,-2.35,1023,1023,1023,1023
10.62,-4.36,1023,1023,1023,1023
10.57,-7.61,1023,1023,1023,1023
10.48,-10.97,1023,1023,1023,1023
10.37,-10.74,1023,1023,1023,1023
10.25,-13.20,1023,1023,1023,1023
10.11,-14.55,1023,1023,1023,1023
9.97,-14.88,1023,1023,1023,1023
9.82,-15.00,1023,1023,1023,1023
9.67,-16.45,1023,1023,1023,1023
9.50,-16.11,1023,1023,1023,1023
9.35,-13.43,1023,1023,1023,1023
9.22,-12.76,1023,1023,1023,1023
9.10,-12.98,1023,1023,1023,1023
8.97,-13.32,1023,1023,1023,1023
8.83,-13.88,1023,1023,1023,1023
8.69,-13.88,1023,1023,1023,1023
8.56,-13.09,1023,1023,1023,1023
8.43,-13.09,1023,1023,1023,1023
8.31,-12.20,1023,1023,1023,1023
8.17,-14.44,1023,1023,1023,1023
8.02,-14.10,1023,1023,1023,1023
7.90,-11.86,1023,1023,1023,1023
7.78,-11.64,1023,1023,1023,1023
7.68,-10.41,1023,1023,1023,1023
7.58,-7.27,1023,1023,1023,1023
7.52,-5.71,1023,1023,1023,1023
7.45,-7.27,1023,1023,1023,1023
7.38,-7.83,1023,1023,1023,1023
7.32,-5.37,1023,1023,1023,1023
7.27,-4.03,1023,1023,1023,1023
7.26,0.56,1023,1023,1023,1023
7.27,1.79,1023,1023,1023,1023
7.29,3.36,1023,1023,1023,1023
7.32,2.01,1023,1023,1023,1023
7.35,2.46,1023,1023,1023,1023
7.37,1.79,1023,1023,1023,1023
7.40,3.25,1023,1023,1023,1023
7.44,5.71,1023,1023,1023,1023
7.51,7.39,1023,1023,1023,1023
7.58,6.71,1023,1023,1023,1023
7.64,6.04,1023,1023,1023,1023
7.71,6.27,1023,1023,1023,1023
7.78,7.95,1023,1023,1023,1023
7.87,9.18,1023,1023,1023,1023
7.95,8.06,1023,1023,1023,1023
8.04,8.39,1023,1023,1023,1023
8.12,8.84,1023,1023,1023,1023
8.21,9.18,1023,1023,1023,1023
8.32,12.20,1023,1023,1023,1023
8.43,10.74,1023,1023,1023,1023
8.54,10.63,1023,1023,1023,1023
8.64,9.40,1023,1023,1023,1023
8.74,9.29,1023,1023,1023,1023
8.84,10.85,1023,1023,1023,1023
8.95,9.62,1023,1023,1023,1023
9.03,8.39,1023,1023,1023,1023
9.10,5.15,1023,1023,1023,1023
9.15,4.03,1023,1023,1023,1023
9.20,6.71,1023,1023,1023,1023
9.26,6.60,1023,1023,1023,1023
9.34,7.39,1023,1023,1023,1023
9.41,6.38,1023,1023,1023,1023
9.48,6.83,1023,1023,1023,1023
9.55,8.06,1023,1023,1023,1023
9.62,6.49,1023,1023,1023,1023
9.67,3.25,1023,1023,1023,1023
9.69,1.34,1023,1023,1023,1023
9.71,0.90,1023,1023,1023,1023
9.72,1.12,1023,1023,1023,1023
9.73,0.78,1023,1023,1023,1023
9.73,1.23,1023,1023,1023,1023
9.75,1.79,1023,1023,1023,1023
9.76,0.56,1023,1023,1023,1023
9.77,1.01,1023,1023,1023,1023
9.79,2.80,1023,1023,1023,1023
9.80,-0.34,1023,1023,1023,1023
9.80,1.12,1023,1023,1023,1023
9.80,-1.01,1023,1023,1023,1023
9.78,-3.80,1023,1023,1023,1023
9.73,-5.48,1023,1023,1023,1023
9.67,-6.15,1023,1023,1023,1023
9.61,-6.94,1023,1023,1023,1023
9.54,-6.60,1023,1023,1023,1023
9.48,-4.36,1023,1023,1023,1023
9.44,-4.81,1023,1023,1023,1023
9.40,-3.80,1023,1023,1023,1023
9.37,-1.90,1023,1023,1023,1023
9.35,-1.23,1023,1023,1023,1023
9.35,2.46,1023,1023,1023,1023
9.38,2.24,1023,1023,1023,1023
9.40,1.79,1023,1023,1023,1023
9.43,4.03,1023,1023,1023,1023
9.47,5.26,1023,1023,1023,1023
9.54,7.50,1023,1023,1023,1023
9.63,11.08,1023,1023,1023,1023
9.74,10.74,1023,1023,1023,1023
9.85,12.42,1023,1023,1023,1023
9.99,14.21,1023,1023,1023,1023
10.13,12.65,1023,1023,1023,1023
10.26,14.88,1023,1023,1023,1023
10.41,15.89,1023,1023,1023,1023
10.58,17.12,1023,1023,1023,1023
10.76,18.13,1023,1023,1023,1023
10.93,17.12,1023,1023,1023,1023
11.10,16.00,1023,1023,1023,1023
11.25,14.21,1023,1023,1023,1023
11.41,14.66,1023,1023,1023,1023
11.55,16.67,1023,1023,1023,1023
11.73,17.35,1023,1023,1023,1023
11.90,18.58,1023,1023,1023,1023
12.08,16.90,1023,1023,1023,1023
12.24,14.66,1023,1023,1023,1023
12.38,13.20,1023,1023,1023,1023
12.51,12.65,1023,1023,1023,1023
12.61,7.61,1023,1023,1023,1023
12.67,5.71,1023,1023,1023,1023
12.73,4.59,1023,1023,1023,1023
12.76,1.23,1023,1023,1023,1023
12.75,-2.13,1023,1023,1023,1023
12.73,-2.57,1023,1023,1023,1023
12.71,-2.35,1023,1023,1023,1023
12.68,-1.79,1023,1023,1023,1023
12.65,-5.04,1023,1023,1023,1023
12.60,-5.26,1023,1023,1023,1023
12.54,-5.15,1023,1023,1023,1023
12.49,-5.04,1023,1023,1023,1023
12.44,-5.93,1023,1023,1023,1023
12.37,-6.15,1023,1023,1023,1023
12.32,-5.15,1023,1023,1023,1023
12.26,-5.82,1023,1023,1023,1023
12.18,-8.62,1023,1023,1023,1023
12.10,-9.74,1023,1023,1023,1023
12.00,-9.74,1023,1023,1023,1023
11.90,-10.63,1023,1023,1023,1023
11.80,-8.95,1023,1023,1023,1023
11.70,-10.63,1023,1023,1023,1023
11.61,-6.27,1023,1023,1023,1023
11.53,-9.85,1023,1023,1023,1023
11.44,-8.50,1023,1023,1023,1023
11.33,-13.20,1023,1023,1023,1023
11.20,-11.64,1023,1023,1023,1023
11.09,-10.07,1023,1023,1023,1023
10.98,-11.19,1023,1023,1023,1023
10.87,-11.97,1023,1023,1023,1023
10.76,-9.85,1023,1023,1023,1023
10.64,-13.43,1023,1023,1023,1023
10.51,-12.20,1023,1023,1023,1023
10.40,-10.07,1023,1023,1023,1023
10.29,-11.75,1023,1023,1023,1023
10.18,-10.41,1023,1023,1023,1023
10.08,-9.85,1023,1023,1023,1023
9.99,-8.73,1023,1023,1023,1023
9.91,-7.16,1023,1023,1023,1023
9.83,-9.18,1023,1023,1023,1023
9.75,-4.70,1023,1023,1023,1023
9.70,-4.48,1023,1023,1023,1023
9.66,-4.59,1023,1023,1023,1023
9.61,-4.59,1023,1023,1023,1023
9.56,-5.48,1023,1023,1023,1023
9.51,-3.80,1023,1023,1023,1023
9.47,-4.14,1023,1023,1023,1023
9.44,-2.80,1023,1023,1023,1023
9.41,-2.24,1023,1023,1023,1023
9.39,-2.24,1023,1023,1023,1023
9.37,-0.90,1023,1023,1023,1023
9.36,-1.68,1023,1023,1023,1023
9.35,-1.23,1023,1023,1023,1023
9.33,-1.12,1023,1023,1023,1023
9.33,-0.45,1023,1023,1023,1023
9.33,1.23,1023,1023,1023,1023
9.33,-0.56,1023,1023,1023,1023
9.33,1.34,1023,1023,1023,1023
9.35,1.45,1023,1023,1023,1023
9.37,1.90,1023,1023,1023,1023
9.41,6.49,1023,1023,1023,1023
9.46,4.36,1023,1023,1023,1023
9.51,5.71,1023,1023,1023,1023
9.58,7.27,1023,1023,1023,1023
9.65,6.15,1023,1023,1023,1023
9.71,7.16,1023,1023,1023,1023
9.79,6.94,1023,1023,1023,1023
9.83,3.02,1023,1023,1023,1023
9.86,3.02,1023,1023,1023,1023
9.89,2.80,1023,1023,1023,1023
9.90,-0.22,1023,1023,1023,1023
9.89,-1.68,1023,1023,1023,1023
9.86,-4.14,1023,1023,1023,1023
9.84,-1.01,1023,1023,1023,1023
9.82,-1.34,1023,1023,1023,1023
9.79,-5.15,1023,1023,1023,1023
9.74,-5.04,1023,1023,1023,1023
9.71,-0.78,1023,1023,1023,1023
9.70,-1.68,1023,1023,1023,1023
9.69,0.67,1023,1023,1023,1023
9.71,1.90,1023,1023,1023,1023
9.73,2.46,1023,1023,1023,1023
9.77,6.71,1023,1023,1023,1023
9.83,5.26,1023,1023,1023,1023
9.90,7.27,1023,1023,1023,1023
9.95,4.48,1023,1023,1023,1023
10.01,7.50,1023,1023,1023,1023
10.07,5.04,1023,1023,1023,1023
10.13,5.93,1023,1023,1023,1023
10.19,7.95,1023,1023,1023,1023
10.26,6.04,1023,1023,1023,1023
10.33,6.38,1023,1023,1023,1023
10.38,5.26,1023,1023,1023,1023
10.43,4.81,1023,1023,1023,1023
10.49,7.05,1023,1023,1023,1023
10.57,8.50,1023,1023,1023,1023
10.65,8.06,1023,1023,1023,1023
10.74,9.51,1023,1023,1023,1023
10.84,10.52,1023,1023,1023,1023
10.94,10.74,1023,1023,1023,1023
11.07,14.32,1023,1023,1023,1023
11.21,14.55,1023,1023,1023,1023
11.36,15.11,1023,1023,1023,1023
11.52,18.46,1023,1023,1023,1023
11.70,15.78,1023,1023,1023,1023
11.85,15.44,1023,1023,1023,1023
12.00,13.99,1023,1023,1023,1023
12.13,12.65,1023,1023,1023,1023
12.26,12.87,1023,1023,1023,1023
12.38,12.87,1023,1023,1023,1023
12.50,9.62,1023,1023,1023,1023
12.61,12.98,1023,1023,1023,1023
12.74,13.43,1023,1023,1023,1023
12.86,10.97,1023,1023,1023,1023
12.97,9.74,1023,1023,1023,1023
13.07,12.09,1023,1023,1023,1023
13.19,9.29,1023,1023,1023,1023
13.28,10.18,1023,1023,1023,1023
13.37,7.16,1023,1023,1023,1023
13.43,7.27,1023,1023,1023,1023
13.51,7.27,1023,1023,1023,1023
13.56,4.25,1023,1023,1023,1023
13.60,3.02,1023,1023,1023,1023
13.63,3.02,1023,1023,1023,1023
13.64,0.67,1023,1023,1023,1023
13.67,3.80,1023,1023,1023,1023
13.70,1.90,1023,1023,1023,1023
13.70,-0.45,1023,1023,1023,1023
13.70,0.11,1023,1023,1023,1023
13.69,-2.35,1023,1023,1023,1023
13.66,-2.57,1023,1023,1023,1023
13.63,-4.14,1023,1023,1023,1023
13.58,-6.15,1023,1023,1023,1023
13.51,-7.27,1023,1023,1023,1023
13.40,-12.42,1023,1023,1023,1023
13.27,-12.65,1023,1023,1023,1023
13.15,-13.65,1023,1023,1023,1023
12.99,-16.90,1023,1023,1023,1023
12.81,-18.24,1023,1023,1023,1023
12.63,-19.70,1023,1023,1023,1023
12.41,-21.82,1023,1023,1023,1023
12.21,-19.92,1023,1023,1023,1023
12.00,-20.25,1023,1023,1023,1023
11.78,-22.60,1023,1023,1023,1023
11.57,-21.04,1023,1023,1023,1023
11.36,-21.37,1023,1023,1023,1023
11.16,-17.68,1023,1023,1023,1023
10.98,-19.47,1023,1023,1023,1023
10.79,-16.79,1023,1023,1023,1023
10.65,-12.76,1023,1023,1023,1023
10.50,-14.32,1023,1023,1023,1023
10.37,-10.63,1023,1023,1023,1023
10.26,-12.76,1023,1023,1023,1023
10.14,-9.40,1023,1023,1023,1023
10.06,-7.50,1023,1023,1023,1023
10.01,-3.58,1023,1023,1023,1023
9.96,-4.25,1023,1023,1023,1023
9.92,-5.48,1023,1023,1023,1023
9.88,-1.68,1023,1023,1023,1023
9.88,-1.68,1023,1023,1023,1023
9.83,-2.80,1023,1023,1023,1023
9.80,-2.57,1023,1023,1023,1023
9.77,-3.47,1023,1023,1023,1023
9.74,-3.25,1023,1023,1023,1023
9.71,-2.13,1023,1023,1023,1023
9.68,-3.80,1023,1023,1023,1023
9.64,-3.13,1023,1023,1023,1023
9.64,-3.13,1023,1023,1023,1023
9.62,-1.01,1023,1023,1023,1023
9.64,1.45,1023,1023,1023,1023
9.67,5.60,1023,1023,1023,1023
9.71,2.80,1023,1023,1023,1023
9.71,2.80,1023,1023,1023,1023
9.85,7.83,1023,1023,1023,1023
9.96,9.85,1023,1023,1023,1023
9.96,9.85,1023,1023,1023,1023
10.17,12.09,1023,1023,1023,1023
10.17,12.09,1023,1023,1023,1023
10.41,11.41,1023,1023,1023,1023
10.41,11.41,1023,1023,1023,1023
10.64,11.64,1023,1023,1023,1023
10.73,9.06,1023,1023,1023,1023
10.80,5.37,1023,1023,1023,1023
10.80,5.37,1023,1023,1023,1023
10.91,7.16,1023,1023,1023,1023
10.91,7.16,1023,1023,1023,1023
10.98,1.23,1023,1023,1023,1023
10.98,1.23,1023,1023,1023,1023
11.08,5.37,1023,1023,1023,1023
11.08,5.37,1023,1023,1023,1023
11.22,10.41,1023,1023,1023,1023
11.22,10.41,1023,1023,1023,1023
11.35,5.82,1023,1023,1023,1023
11.35,5.82,1023,1023,1023,1023
11.45,3.47,1023,1023,1023,1023
11.45,3.47,1023,1023,1023,1023
11.54,5.82,1023,1023,1023,1023
11.54,5.82,1023,1023,1023,1023
11.57,2.01,1023,1023,1023,1023
11.57,2.01,1023,1023,1023,1023
11.61,1.90,1023,1023,1023,1023
11.61,1.90,1023,1023,1023,1023
11.64,1.01,1023,1023,1023,1023
11.65,-0.45,1023,1023,1023,1023
11.65,-0.45,1023,1023,1023,1023
11.69,0.45,1023,1023,1023,1023
11.69,0.45,1023,1023,1023,1023
11.73,3.36,1023,1023,1023,1023
11.73,3.36,1023,1023,1023,1023
11.71,-1.68,1023,1023,1023,1023
11.70,-1.01,1023,1023,1023,1023
11.70,-1.01,1023,1023,1023,1023
11.66,-2.46,1023,1023,1023,1023
11.66,-2.46,1023,1023,1023,1023
11.63,-1.45,1023,1023,1023,1023
11.63,-1.45,1023,1023,1023,1023
11.60,-0.56,1023,1023,1023,1023

