-10.67,35.03,323,237,266,704
-10.31,33.12,323,237,266,704
-9.99,31.56,323,237,266,704
-9.71,28.42,323,237,266,704
-9.43,25.85,323,237,266,704
-9.18,23.05,323,237,266,704
-8.95,21.82,323,237,266,704
-8.75,19.47,323,237,266,704
-8.57,17.46,323,237,266,704
-8.41,13.99,323,237,266,704
-8.28,11.19,323,237,266,704
-8.19,8.39,323,237,266,704
-8.12,5.15,323,237,266,704
-8.07,3.02,323,237,266,704
-8.06,-0.45,323,237,266,704
-8.08,-3.36,323,237,266,704
-8.13,-6.49,323,237,266,704
-8.21,-8.95,323,237,266,704
-8.30,-10.52,323,237,266,704
-8.42,-12.31,323,237,266,704
-8.55,-13.65,323,237,266,704
-8.69,-15.78,323,237,266,704
-8.86,-18.13,323,237,266,704
-9.05,-18.80,323,237,266,704
-9.23,-20.14,323,237,266,704
-9.45,-22.60,323,237,266,704
-9.69,-23.16,323,237,266,704
-9.94,-24.73,323,237,266,704
-10.17,-25.18,323,237,266,704
-10.42,-26.63,323,237,266,704
-10.69,-26.41,323,237,266,704
-10.98,-28.20,323,237,266,704
-11.24,-27.86,323,237,266,704
-11.52,-28.20,323,237,266,704
-11.80,-28.20,323,237,266,704
-12.10,-28.76,323,237,266,704
-12.38,-28.31,323,237,266,704
-12.65,-26.86,323,237,266,704
-12.92,-27.19,323,237,266,704
-13.19,-26.41,323,237,266,704
-13.46,-24.62,323,237,266,704
-13.71,-24.51,323,237,266,704
-13.93,-23.95,323,237,266,704
-14.16,-22.49,323,237,266,704
-14.37,-19.47,323,237,266,704
-14.57,-20.37,323,237,266,704
-14.77,-18.02,323,237,266,704
-14.94,-15.55,323,237,266,704
-15.08,-14.10,323,237,266,704
-15.21,-11.86,323,237,266,704
-15.34,-11.53,323,237,266,704
-15.44,-9.18,323,237,266,704
-15.52,-9.06,323,237,266,704
-15.61,-6.60,323,237,266,704
-15.66,-4.48,323,237,266,704
-15.70,-2.46,323,237,266,704
-15.72,-2.13,323,237,266,704
-15.73,0.22,323,237,266,704
-15.71,2.46,323,237,266,704
-15.68,3.36,323,237,266,704
-15.64,4.92,323,237,266,704
-15.58,7.39,323,237,266,704
-15.50,9.40,323,237,266,704
-15.40,8.84,323,237,266,704
-15.30,11.75,323,237,266,704
-15.17,12.53,323,237,266,704
-15.03,13.99,323,237,266,704
-14.90,14.21,323,237,266,704
-14.76,14.66,323,237,266,704
-14.61,14.77,323,237,266,704
-14.45,15.89,323,237,266,704
-14.30,15.44,323,237,266,704
-14.12,16.67,323,237,266,704
-13.97,17.12,323,237,266,704
-13.80,17.12,323,237,266,704
-13.61,18.02,323,237,266,704
-13.45,15.11,323,237,266,704
-13.29,16.67,323,237,266,704
-13.13,16.11,323,237,266,704
-12.97,16.23,323,237,266,704
-12.80,16.34,323,237,266,704
-12.64,15.89,323,237,266,704
-12.48,15.78,323,237,266,704
-12.32,15.33,323,237,266,704
-12.17,15.67,323,237,266,704
-12.01,15.67,323,237,266,704
-11.86,13.43,323,237,266,704
-11.72,14.88,323,237,266,704
-11.58,13.88,323,237,266,704
-11.44,14.77,323,237,266,704
-11.30,12.20,323,237,266,704
-11.17,13.76,323,237,266,704
-11.04,12.20,323,237,266,704
-10.92,11.08,323,237,266,704
-10.81,10.41,323,237,266,704
-10.71,10.41,323,237,266,704
-10.62,9.62,323,237,266,704
-10.53,7.95,323,237,266,704
-10.46,6.49,323,237,266,704
-10.40,4.36,323,237,266,704
-10.36,4.03,323,237,266,704
-10.33,2.80,323,237,266,704
-10.30,2.01,323,237,266,704
-10.29,0.45,323,237,266,704
-10.29,-0.22,323,237,266,704
-10.30,-1.79,323,237,266,704
-10.32,-2.46,323,237,266,704
-10.36,-4.03,323,237,266,704
-10.40,-5.04,323,237,266,704
-10.45,-4.25,323,237,266,704
-10.50,-5.93,323,237,266,704
-10.56,-6.27,323,237,266,704
-10.63,-6.60,323,237,266,704
-10.70,-7.50,323,237,266,704
-10.77,-7.50,323,237,266,704
-10.85,-8.39,323,237,266,704
-10.95,-10.30,323,237,266,704
-11.06,-12.09,323,237,266,704
-11.18,-10.97,323,237,266,704
-11.29,-11.75,323,237,266,704
-11.42,-12.87,323,237,266,704
-11.55,-13.76,323,237,266,704
-11.68,-13.54,323,237,266,704
-11.83,-14.32,323,237,266,704
-11.97,-13.88,323,237,266,704
-12.10,-13.09,323,237,266,704
-12.24,-14.10,323,237,266,704
-12.38,-12.53,323,237,266,704
-12.51,-13.32,323,237,266,704
-12.64,-12.42,323,237,266,704
-12.76,-11.64,323,237,266,704
-12.87,-11.19,323,237,266,704
-12.98,-10.30,323,237,266,704
-13.09,-10.30,323,237,266,704
-13.18,-9.18,323,237,266,704
-13.27,-8.39,323,237,266,704
-13.35,-7.83,323,237,266,704
-13.44,-8.06,323,237,266,704
-13.52,-8.06,323,237,266,704
-13.59,-6.27,323,237,266,704
-13.65,-5.26,323,237,266,704
-13.70,-4.48,323,237,266,704
-13.74,-3.47,323,237,266,704
-13.77,-1.79,323,237,266,704
-13.78,-0.11,323,237,266,704
-13.78,1.23,323,237,266,704
-13.76,2.57,323,237,266,704
-13.72,3.92,323,237,266,704
-13.68,5.60,323,237,266,704
-13.63,6.15,323,237,266,704
-13.56,7.39,323,237,266,704
-13.48,7.27,323,237,266,704
-13.40,8.28,323,237,266,704
-13.32,8.39,323,237,266,704
-13.24,7.72,323,237,266,704
-13.16,8.62,323,237,266,704
-13.08,8.62,323,237,266,704
-12.99,8.17,323,237,266,704
-12.91,7.27,323,237,266,704
-12.84,8.50,323,237,266,704
-12.76,6.27,323,237,266,704
-12.71,5.15,323,237,266,704
-12.65,5.93,323,237,266,704
-12.60,4.59,323,237,266,704
-12.55,5.82,323,237,266,704
-12.50,4.14,323,237,266,704
-12.46,4.48,323,237,266,704
-12.42,4.25,323,237,266,704
-12.38,3.92,323,237,266,704
-12.34,3.69,323,237,266,704
-12.30,3.80,323,237,266,704
-12.27,3.80,323,237,266,704
-12.23,4.03,323,237,266,704
-12.19,2.80,323,237,266,704
-12.17,2.24,323,237,266,704
-12.15,1.79,323,237,266,704
-12.14,1.34,323,237,266,704
-12.13,1.01,323,237,266,704
-12.12,1.79,323,237,266,704
-12.11,0.56,323,237,266,704
-12.10,1.23,323,237,266,704
-12.08,1.79,323,237,266,704
-12.07,1.79,323,237,266,704
-12.05,1.12,323,237,266,704
-12.05,0.67,323,237,266,704
-12.03,2.57,323,237,266,704
-12.00,2.01,323,237,266,704
-11.99,2.13,323,237,266,704
-11.97,1.01,323,237,266,704
-11.95,1.68,323,237,266,704
-11.93,3.25,323,237,266,704
-11.91,2.01,323,237,266,704
-11.90,1.23,323,237,266,704
-11.88,1.01,323,237,266,704
-11.88,-0.22,323,237,266,704
-11.88,1.01,323,237,266,704
-11.88,-0.56,323,237,266,704
-11.88,0.34,323,237,266,704
-11.87,0.56,323,237,266,704
-11.87,-0.56,323,237,266,704
-11.88,-1.79,323,237,266,704
-11.90,-1.12,323,237,266,704
-11.91,-1.57,323,237,266,704
-11.93,-2.91,323,237,266,704
-11.96,-3.36,323,237,266,704
-11.99,-2.35,323,237,266,704
-12.03,-4.59,323,237,266,704
-12.09,-6.27,323,237,266,704
-12.14,-4.36,323,237,266,704
-12.19,-4.36,323,237,266,704
-12.23,-5.15,323,237,266,704
-12.28,-5.60,323,237,266,704
-12.34,-5.71,323,237,266,704
-12.39,-4.81,323,237,266,704
-12.44,-4.36,323,237,266,704
-12.49,-4.70,323,237,266,704
-12.54,-6.27,323,237,266,704
-12.60,-5.48,323,237,266,704
-12.66,-6.60,323,237,266,704
-12.73,-6.83,323,237,266,704
-12.78,-6.15,323,237,266,704
-12.86,-7.61,323,237,266,704
-12.93,-7.16,323,237,266,704
-13.00,-7.83,323,237,266,704
-13.09,-8.84,323,237,266,704
-13.18,-8.50,323,237,266,704
-13.26,-8.39,323,237,266,704
-13.34,-7.83,323,237,266,704
-13.42,-7.05,323,237,266,704
-13.50,-7.72,323,237,266,704
-13.57,-7.27,323,237,266,704
-13.64,-6.27,323,237,266,704
-13.70,-5.71,323,237,266,704
-13.76,-5.71,323,237,266,704
-13.81,-5.37,323,237,266,704
-13.86,-3.80,323,237,266,704
-13.88,-2.13,323,237,266,704
-13.91,-2.01,323,237,266,704
-13.92,-0.90,323,237,266,704
-13.93,0.34,323,237,266,704
-13.92,1.34,323,237,266,704
-13.90,1.34,323,237,266,704
-13.88,2.13,323,237,266,704
-13.85,3.13,323,237,266,704
-13.82,4.70,323,237,266,704
-13.77,4.25,323,237,266,704
-13.72,6.49,323,237,266,704
-13.66,6.15,323,237,266,704
-13.59,6.49,323,237,266,704
-13.53,5.60,323,237,266,704
-13.48,6.15,323,237,266,704
-13.41,5.71,323,237,266,704
-13.35,4.92,323,237,266,704
-13.31,3.58,323,237,266,704
-13.28,3.58,323,237,266,704
-13.24,4.25,323,237,266,704
-13.19,4.48,323,237,266,704
-13.16,1.79,323,237,266,704
-13.14,4.14,323,237,266,704
-13.10,3.47,323,237,266,704
-13.06,2.80,323,237,266,704
-13.03,2.46,323,237,266,704
-13.01,1.90,323,237,266,704
-13.00,1.34,323,237,266,704
-12.99,1.01,323,237,266,704
-12.98,-0.11,323,237,266,704
-12.99,-0.11,323,237,266,704
-12.98,0.45,323,237,266,704
-12.98,0.11,323,237,266,704
-12.98,0.11,323,237,266,704
-12.98,-0.34,323,237,266,704
-12.99,-2.13,323,237,266,704
-13.01,-1.45,323,237,266,704
-13.03,-1.12,323,237,266,704
-13.04,-2.35,323,237,266,704
-13.06,-2.24,323,237,266,704
-13.09,-2.46,323,237,266,704
-13.11,-2.35,323,237,266,704
-13.14,-2.80,323,237,266,704
-13.17,-3.92,323,237,266,704
-13.21,-4.59,323,237,266,704
-13.25,-4.03,323,237,266,704
-13.30,-4.36,323,237,266,704
-13.33,-3.58,323,237,266,704
-13.37,-3.92,323,237,266,704
-13.41,-3.36,323,237,266,704
-13.44,-2.91,323,237,266,704
-13.48,-4.36,323,237,266,704
-13.52,-3.36,323,237,266,704
-13.55,-3.92,323,237,266,704
-13.58,-2.46,323,237,266,704
-13.61,-3.13,323,237,266,704
-13.64,-2.24,323,237,266,704
-13.66,-1.90,323,237,266,704
-13.68,-1.34,323,237,266,704
-13.68,-0.67,323,237,266,704
-13.69,-0.78,323,237,266,704
-13.69,0.78,323,237,266,704
-13.68,1.12,323,237,266,704
-13.67,0.67,323,237,266,704
-13.66,1.23,323,237,266,704
-13.66,0.90,323,237,266,704
-13.64,1.90,323,237,266,704
-13.62,2.01,323,237,266,704
-13.60,1.57,323,237,266,704
-13.59,2.24,323,237,266,704
-13.56,2.57,323,237,266,704
-13.53,2.57,323,237,266,704
-13.51,1.34,323,237,266,704
-13.50,1.90,323,237,266,704
-13.48,0.78,323,237,266,704
-13.47,1.79,323,237,266,704
-13.45,1.23,323,237,266,704
-13.43,3.25,323,237,266,704
-13.41,1.57,323,237,266,704
-13.39,1.57,323,237,266,704
-13.38,1.68,323,237,266,704
-13.36,2.35,323,237,266,704
-13.33,2.46,323,237,266,704
-13.31,1.68,323,237,266,704
-13.30,1.68,323,237,266,704
-13.28,1.79,323,237,266,704
-13.28,-0.34,323,237,266,704
-13.27,1.57,323,237,266,704
-13.26,0.22,323,237,266,704
-13.26,1.01,323,237,266,704
-13.24,2.01,323,237,266,704
-13.22,1.57,323,237,266,704
-13.22,0.78,323,237,266,704
-13.20,1.90,323,237,266,704
-13.18,1.68,323,237,266,704
-13.17,1.23,323,237,266,704
-13.15,1.90,323,237,266,704
-13.14,0.78,323,237,266,704
-13.13,1.57,323,237,266,704
-13.13,-0.67,323,237,266,704
-13.13,-0.67,323,237,266,704
-13.14,-0.22,323,237,266,704
-13.15,-1.34,323,237,266,704
-13.17,-2.57,323,237,266,704
-13.19,-2.13,323,237,266,704
-13.22,-3.69,323,237,266,704
-13.26,-2.80,323,237,266,704
-13.29,-3.69,323,237,266,704
-13.32,-2.35,323,237,266,704
-13.34,-2.01,323,237,266,704
-13.36,-1.45,323,237,266,704
-13.38,-1.45,323,237,266,704
-13.39,-1.68,323,237,266,704
-13.41,-1.01,323,237,266,704
-13.42,-1.12,323,237,266,704
-13.44,-1.12,323,237,266,704
-13.45,-1.57,323,237,266,704
-13.46,-1.34,323,237,266,704
-13.48,-1.79,323,237,266,704
-13.49,-0.56,323,237,266,704
-13.50,-0.67,323,237,266,704
-13.51,-1.01,323,237,266,704
-13.51,0.90,323,237,266,704
-13.51,-0.34,323,237,266,704
-13.52,-0.78,323,237,266,704
-13.52,1.57,323,237,266,704
-13.51,1.12,323,237,266,704
-13.50,1.23,323,237,266,704
-13.49,1.01,323,237,266,704
-13.47,2.13,323,237,266,704
-13.46,1.01,323,237,266,704
-13.45,1.34,323,237,266,704
-13.44,0.22,323,237,266,704
-13.43,1.68,323,237,266,704
-13.41,1.79,323,237,266,704
-13.41,0.22,323,237,266,704
-13.39,2.57,323,237,266,704
-13.37,1.68,323,237,266,704
-13.37,1.68,323,237,266,704
-13.34,1.12,323,237,266,704
-13.33,2.80,323,237,266,704
-13.30,2.13,323,237,266,704
-13.28,3.80,323,237,266,704
-13.24,2.35,323,237,266,704
-13.22,3.58,323,237,266,704
-13.18,3.47,323,237,266,704
-13.15,3.69,323,237,266,704
-13.10,4.70,323,237,266,704
-13.06,3.92,323,237,266,704
-13.02,4.36,323,237,266,704
-13.02,4.36,323,237,266,704
-12.93,5.04,323,237,266,704
-12.89,5.26,323,237,266,704
-12.84,5.26,323,237,266,704
-12.84,5.26,323,237,266,704
-12.76,3.36,323,237,266,704
-12.76,3.36,323,237,266,704
-12.66,5.04,323,237,266,704
-12.66,5.04,323,237,266,704
-12.55,6.27,323,237,266,704
-12.55,6.27,323,237,266,704
-12.43,6.15,323,237,266,704
-12.43,6.15,323,237,266,704
-12.29,7.39,323,237,266,704
-12.29,7.39,323,237,266,704
-12.14,6.49,323,237,266,704
-12.14,6.49,323,237,266,704
-12.01,6.15,323,237,266,704
-12.01,6.15,323,237,266,704
-11.87,7.05,323,237,266,704
-11.87,7.05,323,237,266,704
-11.74,6.60,323,237,266,704
-11.74,6.60,323,237,266,704
-11.63,5.71,323,237,266,704
-11.58,5.37,323,237,266,704
-11.58,5.37,323,237,266,704
-11.49,4.48,323,237,266,704
-11.49,4.48,323,237,266,704
-11.43,2.91,323,237,266,704
-11.43,2.91,323,237,266,704
-11.39,2.69,323,237,266,704
-11.39,-0.45,323,237,266,704
-11.39,-0.45,323,237,266,704
-11.42,-1.45,323,237,266,704
-11.42,-1.45,323,237,266,704
-11.49,-3.47,323,237,266,704
-11.49,-3.47,323,237,266,704
-11.59,-4.48,323,237,266,704
-11.59,-4.48,323,237,266,704
-11.70,-5.60,323,237,266,704
-11.70,-5.60,323,237,266,704
-11.84,-6.38,323,237,266,704
-11.84,-6.38,323,237,266,704
-11.98,-6.49,323,237,266,704
-11.98,-6.49,323,237,266,704
-12.12,-6.04,323,237,266,704
-12.12,-6.04,323,237,266,704
-12.19,-7.83,323,237,266,704
-12.35,-7.83,323,237,266,704
-12.35,-7.83,323,237,266,704
-12.44,-9.06,323,237,266,704
-12.60,-7.16,323,237,266,704
-12.60,-7.16,323,237,266,704
-12.80,-8.17,323,237,266,704
-12.80,-8.17,323,237,266,704
-12.96,-7.61,323,237,266,704
-12.96,-7.61,323,237,266,704
-13.04,-7.95,323,237,266,704
-13.12,-7.61,323,237,266,704
-13.19,-6.49,323,237,266,704
-13.27,-7.39,323,237,266,704
-13.40,-7.27,323,237,266,704
-13.40,-7.27,323,237,266,704
-13.52,-5.48,323,237,266,704
-13.52,-5.48,323,237,266,704
-13.63,-6.38,323,237,266,704
-13.63,-6.38,323,237,266,704
-13.71,-4.14,323,237,266,704
-13.71,-4.14,323,237,266,704
-13.77,-2.24,323,237,266,704
-13.77,-2.24,323,237,266,704
-13.79,-0.11,323,237,266,704
-13.79,-0.11,323,237,266,704
-13.77,1.34,323,237,266,704
-13.77,1.34,323,237,266,704
-13.72,2.46,323,237,266,704
-13.72,2.46,323,237,266,704
-13.69,4.03,323,237,266,704
-13.65,4.81,323,237,266,704
-13.60,4.48,323,237,266,704
-13.56,4.14,323,237,266,704
-13.47,4.81,323,237,266,704
-13.47,4.81,323,237,266,704
-13.42,5.60,323,237,266,704
-13.36,6.04,323,237,266,704
-13.24,6.38,323,237,266,704
-13.24,6.38,323,237,266,704
-13.19,4.92,323,237,266,704
-13.14,5.71,323,237,266,704
-13.08,6.83,323,237,266,704
-13.01,6.15,323,237,266,704
-12.95,5.82,323,237,266,704
-12.89,7.05,323,237,266,704
-12.82,7.95,323,237,266,704
-12.74,7.16,323,237,266,704
-12.68,6.04,323,237,266,704
-12.61,7.05,323,237,266,704
-12.54,7.39,323,237,266,704
-12.47,5.60,323,237,266,704
-12.43,3.80,323,237,266,704
-12.40,2.80,323,237,266,704
-12.37,3.80,323,237,266,704
-12.33,4.03,323,237,266,704
-12.29,3.47,323,237,266,704
-12.25,4.25,323,237,266,704
-12.21,4.25,323,237,266,704
-12.19,1.90,323,237,266,704
-12.17,1.68,323,237,266,704
-12.16,1.01,323,237,266,704
-12.15,1.23,323,237,266,704
-12.13,1.12,323,237,266,704
-12.12,0.67,323,237,266,704
-12.13,-0.45,323,237,266,704
-12.13,0.11,323,237,266,704
-12.13,-0.22,323,237,266,704
-12.14,-0.45,323,237,266,704
-12.15,-1.34,323,237,266,704
-12.16,-1.79,323,237,266,704
-12.18,-2.46,323,237,266,704
-12.22,-4.48,323,237,266,704
-12.27,-5.04,323,237,266,704
-12.32,-5.60,323,237,266,704
-12.38,-3.80,323,237,266,704
-12.42,-4.59,323,237,266,704
-12.47,-5.15,323,237,266,704
-12.53,-5.48,323,237,266,704
-12.58,-6.60,323,237,266,704
-12.65,-6.27,323,237,266,704
-12.71,-5.82,323,237,266,704
-12.77,-5.26,323,237,266,704
-12.82,-5.04,323,237,266,704
-12.87,-5.82,323,237,266,704
-12.92,-2.91,323,237,266,704
-12.96,-4.48,323,237,266,704
-13.00,-3.13,323,237,266,704
-13.03,-3.47,323,237,266,704
-13.06,-2.46,323,237,266,704
-13.09,-3.02,323,237,266,704
-13.12,-2.91,323,237,266,704
-13.16,-4.25,323,237,266,704
-13.19,-2.91,323,237,266,704
-13.22,-2.46,323,237,266,704
-13.26,-3.36,323,237,266,704
-13.29,-4.25,323,237,266,704
-13.33,-3.58,323,237,266,704
-13.36,-2.91,323,237,266,704
-13.39,-3.13,323,237,266,704
-13.43,-3.58,323,237,266,704
-13.46,-2.35,323,237,266,704
-13.48,-1.79,323,237,266,704
-13.50,-1.79,323,237,266,704
-13.53,-2.91,323,237,266,704
-13.55,-1.23,323,237,266,704
-13.56,-1.79,323,237,266,704
-13.58,-1.79,323,237,266,704
-13.59,-1.12,323,237,266,704
-13.61,-2.13,323,237,266,704
-13.63,-0.45,323,237,266,704
-13.64,-0.90,323,237,266,704
-13.65,-1.57,323,237,266,704
-13.65,-0.22,323,237,266,704
-13.65,0.56,323,237,266,704
-13.65,1.12,323,237,266,704
-13.64,0.11,323,237,266,704
-13.64,1.57,323,237,266,704
-13.63,0.90,323,237,266,704
-13.61,1.45,323,237,266,704
-13.60,0.11,323,237,266,704
-13.60,0.67,323,237,266,704
-13.58,1.90,323,237,266,704
-13.57,0.78,323,237,266,704
-13.56,1.01,323,237,266,704
-13.55,2.01,323,237,266,704
-13.53,2.35,323,237,266,704
-13.50,2.24,323,237,266,704
-13.48,1.23,323,237,266,704
-13.47,1.68,323,237,266,704
-13.45,2.01,323,237,266,704
-13.44,1.34,323,237,266,704
-13.42,1.12,323,237,266,704
-13.41,1.23,323,237,266,704
-13.39,1.90,323,237,266,704
-13.38,1.23,323,237,266,704
-13.37,0.67,323,237,266,704
-13.36,0.90,323,237,266,704
-13.35,1.45,323,237,266,704
-13.33,2.01,323,237,266,704
-13.32,1.79,323,237,266,704
-13.29,2.24,323,237,266,704
-13.27,1.90,323,237,266,704
-13.25,2.57,323,237,266,704
-13.23,1.57,323,237,266,704
-13.22,1.12,323,237,266,704
-13.20,1.79,323,237,266,704
-13.19,1.79,323,237,266,704
-13.17,0.90,323,237,266,704
-13.17,0.22,323,237,266,704
-13.17,-0.34,323,237,266,704
-13.17,-0.45,323,237,266,704
-13.18,-0.11,323,237,266,704
-13.19,-2.57,323,237,266,704
-13.20,-0.67,323,237,266,704
-13.21,0.34,323,237,266,704
-13.22,-2.35,323,237,266,704
-13.24,-2.24,323,237,266,704
-13.26,-1.57,323,237,266,704
-13.28,-1.79,323,237,266,704
-13.30,-2.35,323,237,266,704
-13.32,-2.46,323,237,266,704
-13.35,-3.13,323,237,266,704
-13.38,-3.58,323,237,266,704
-13.42,-4.03,323,237,266,704
-13.47,-5.60,323,237,266,704
-13.52,-4.36,323,237,266,704
-13.55,-3.58,323,237,266,704
-13.59,-3.80,323,237,266,704
-13.63,-4.59,323,237,266,704
-13.68,-4.36,323,237,266,704
-13.72,-3.36,323,237,266,704
-13.76,-4.03,323,237,266,704
-13.80,-3.80,323,237,266,704
-13.83,-3.47,323,237,266,704
-13.87,-2.57,323,237,266,704
-13.89,-2.69,323,237,266,704
-13.92,-2.35,323,237,266,704
-13.94,-1.90,323,237,266,704
-13.95,-0.45,323,237,266,704
-13.95,0.34,323,237,266,704
-13.94,1.01,323,237,266,704
-13.93,1.57,323,237,266,704
-13.90,3.80,323,237,266,704
-13.87,2.80,323,237,266,704
-13.84,3.25,323,237,266,704
-13.80,4.59,323,237,266,704
-13.75,3.80,323,237,266,704
-13.71,5.26,323,237,266,704
-13.66,5.82,323,237,266,704
-13.60,4.92,323,237,266,704
-13.55,5.37,323,237,266,704
-13.50,5.15,323,237,266,704
-13.45,4.03,323,237,266,704
-13.41,4.48,323,237,266,704
-13.37,3.13,323,237,266,704
-13.34,2.69,323,237,266,704
-13.31,2.80,323,237,266,704
-13.29,2.69,323,237,266,704
-13.26,1.68,323,237,266,704
-13.24,1.90,323,237,266,704
-13.23,1.79,323,237,266,704
-13.21,1.79,323,237,266,704
-13.20,0.90,323,237,266,704
-13.18,1.90,323,237,266,704
-13.16,2.01,323,237,266,704
-13.14,1.57,323,237,266,704
-13.13,0.22,323,237,266,704
-13.13,0.56,323,237,266,704
-13.13,0.00,323,237,266,704
-13.12,0.56,323,237,266,704
-13.13,-0.78,323,237,266,704
-13.14,-0.90,323,237,266,704
-13.15,-0.78,323,237,266,704
-13.14,1.01,323,237,266,704
-13.14,0.34,323,237,266,704
-13.14,-0.90,323,237,266,704
-13.16,-1.12,323,237,266,704
-13.16,-0.45,323,237,266,704
-13.17,-1.23,323,237,266,704
-13.18,-1.12,323,237,266,704
-13.20,-1.79,323,237,266,704
-13.21,-2.24,323,237,266,704
-13.24,-1.79,323,237,266,704
-13.25,-1.68,323,237,266,704
-13.27,-1.12,323,237,266,704
-13.28,-1.01,323,237,266,704
-13.29,-1.57,323,237,266,704
-13.31,-2.13,323,237,266,704
-13.33,-2.24,323,237,266,704
-13.35,-2.13,323,237,266,704
-13.37,-1.12,323,237,266,704
-13.38,-0.67,323,237,266,704
-13.39,-1.68,323,237,266,704
-13.40,0.22,323,237,266,704
-13.40,-0.67,323,237,266,704
-13.41,0.11,323,237,266,704
-13.41,-0.90,323,237,266,704
-13.42,-1.57,323,237,266,704
-13.43,-1.23,323,237,266,704
-13.46,-3.13,323,237,266,704
-13.49,-2.91,323,237,266,704
-13.52,-4.03,323,237,266,704
-13.56,-3.02,323,237,266,704
-13.60,-4.59,323,237,266,704
-13.64,-2.35,323,237,266,704
-13.66,-4.03,323,237,266,704
-13.70,-3.69,323,237,266,704
-13.73,-2.69,323,237,266,704
-13.78,-3.80,323,237,266,704
-13.81,-3.36,323,237,266,704
-13.85,-3.69,323,237,266,704
-13.88,-3.36,323,237,266,704
-13.91,-2.13,323,237,266,704
-13.93,-2.13,323,237,266,704
-13.94,-0.45,323,237,266,704
-13.95,-0.67,323,237,266,704
-13.95,0.00,323,237,266,704
-13.95,0.22,323,237,266,704
-13.95,0.78,323,237,266,704
-13.94,1.90,323,237,266,704
-13.92,1.68,323,237,266,704
-13.90,1.23,323,237,266,704
-13.88,2.69,323,237,266,704
-13.85,3.58,323,237,266,704
-13.82,3.58,323,237,266,704
-13.79,2.80,323,237,266,704
-13.75,4.59,323,237,266,704
-13.70,4.92,323,237,266,704
-13.65,5.60,323,237,266,704
-13.60,4.36,323,237,266,704
-13.56,4.48,323,237,266,704
-13.52,4.03,323,237,266,704
-13.48,4.25,323,237,266,704
-13.44,3.69,323,237,266,704
-13.40,3.58,323,237,266,704
