5.78,-0.11,0,0,0,0
5.78,0.22,174,879,407,425
5.78,0.22,174,879,407,425
5.78,0.00,174,879,407,425
5.78,0.00,174,879,407,425
5.78,0.11,174,879,407,425
5.79,0.22,174,879,407,425
5.79,0.90,174,879,407,425
5.80,1.12,174,879,407,425
5.81,1.01,174,879,407,425
5.83,1.68,174,879,407,425
5.85,2.24,174,879,407,425
5.87,3.69,174,879,407,425
5.91,4.48,174,879,407,425
5.98,8.06,174,879,407,425
6.07,10.41,174,879,407,425
6.19,15.22,174,879,407,425
6.36,17.68,174,879,407,425
6.57,23.72,174,879,407,425
6.84,28.65,174,879,407,425
7.14,32.90,174,879,407,425
7.49,39.28,174,879,407,425
7.92,44.20,174,879,407,425
8.40,51.59,174,879,407,425
8.92,56.06,174,879,407,425
9.55,64.01,174,879,407,425
10.19,68.15,174,879,407,425
10.93,75.42,174,879,407,425
11.71,81.47,174,879,407,425
12.58,87.17,174,879,407,425
13.47,91.87,174,879,407,425
14.36,96.69,174,879,407,425
15.38,100.27,174,879,407,425
16.44,104.30,174,879,407,425
17.45,108.10,174,879,407,425
18.56,109.44,174,879,407,425
19.64,111.91,174,879,407,425
20.77,113.81,174,879,407,425
21.82,113.70,174,879,407,425
22.99,116.16,174,879,407,425
24.16,115.82,174,879,407,425
25.36,113.70,174,879,407,425
26.48,113.25,174,879,407,425
27.62,111.57,174,879,407,425
28.73,109.89,174,879,407,425
29.81,106.53,174,879,407,425
30.83,104.07,174,879,407,425
31.89,99.60,174,879,407,425
32.87,96.35,174,879,407,425
33.78,92.77,174,879,407,425
34.68,86.95,174,879,407,425
35.58,81.47,174,879,407,425
36.32,75.09,174,879,407,425
37.06,69.72,174,879,407,425
37.71,63.00,174,879,407,425
38.35,56.62,174,879,407,425
38.85,50.47,174,879,407,425
39.32,42.97,174,879,407,425
39.74,37.60,174,879,407,425
40.07,29.66,174,879,407,425
40.36,24.06,174,879,407,425
40.55,16.56,174,879,407,425
40.68,9.85,174,879,407,425
40.75,3.13,174,879,407,425
40.80,4.59,174,879,407,425
40.83,0.67,174,879,407,425
40.77,-12.65,174,879,407,425
40.59,-21.71,174,879,407,425
40.37,-24.51,174,879,407,425
40.10,-28.87,174,879,407,425
39.79,-34.36,174,879,407,425
39.43,-38.38,174,879,407,425
39.03,-42.86,174,879,407,425
38.58,-46.89,174,879,407,425
38.09,-51.81,174,879,407,425
37.55,-54.50,174,879,407,425
37.00,-57.30,174,879,407,425
36.36,-62.00,174,879,407,425
35.77,-65.02,174,879,407,425
35.07,-65.46,174,879,407,425
34.41,-67.48,174,879,407,425
33.77,-69.27,174,879,407,425
33.08,-69.61,174,879,407,425
32.38,-70.72,174,879,407,425
31.69,-68.60,174,879,407,425
31.00,-70.28,174,879,407,425
30.32,-67.48,174,879,407,425
29.75,-65.58,174,879,407,425
29.09,-66.36,174,879,407,425
28.46,-63.34,174,879,407,425
27.82,-61.21,174,879,407,425
27.19,-59.98,174,879,407,425
26.65,-55.73,174,879,407,425
26.09,-54.61,174,879,407,425
25.58,-48.90,174,879,407,425
25.07,-44.87,174,879,407,425
24.66,-41.85,174,879,407,425
24.29,-34.02,174,879,407,425
23.96,-32.68,174,879,407,425
23.67,-24.62,174,879,407,425
23.45,-20.37,174,879,407,425
23.26,-17.01,174,879,407,425
23.13,-10.52,174,879,407,425
23.05,-5.71,174,879,407,425
23.01,-2.13,174,879,407,425
23.02,3.02,174,879,407,425
23.06,6.27,174,879,407,425
23.14,9.29,174,879,407,425
23.26,14.77,174,879,407,425
23.43,15.22,174,879,407,425
23.61,20.03,174,879,407,425
23.82,21.93,174,879,407,425
24.06,25.18,174,879,407,425
24.31,27.19,174,879,407,425
24.59,29.21,174,879,407,425
24.92,33.01,174,879,407,425
25.25,33.91,174,879,407,425
25.60,34.80,174,879,407,425
25.96,38.05,174,879,407,425
26.36,38.27,174,879,407,425
26.76,39.61,174,879,407,425
27.15,40.06,174,879,407,425
27.57,42.19,174,879,407,425
27.96,39.84,174,879,407,425
28.38,41.63,174,879,407,425
28.82,40.51,174,879,407,425
29.21,39.39,174,879,407,425
29.60,37.71,174,879,407,425
29.98,38.05,174,879,407,425
30.36,34.58,174,879,407,425
30.70,33.01,174,879,407,425
31.03,33.35,174,879,407,425
31.35,28.65,174,879,407,425
31.65,30.55,174,879,407,425
31.94,27.64,174,879,407,425
32.20,24.28,174,879,407,425
32.46,24.06,174,879,407,425
32.67,19.47,174,879,407,425
32.86,16.90,174,879,407,425
33.03,14.44,174,879,407,425
33.16,10.63,174,879,407,425
33.26,7.27,174,879,407,425
33.33,7.39,174,879,407,425
33.39,2.13,174,879,407,425
33.41,1.01,174,879,407,425
33.43,1.57,174,879,407,425
33.42,-3.80,174,879,407,425
33.38,-4.59,174,879,407,425
33.34,-5.71,174,879,407,425
33.27,-8.73,174,879,407,425
33.19,-9.29,174,879,407,425
33.09,-11.08,174,879,407,425
32.97,-12.53,174,879,407,425
32.85,-13.32,174,879,407,425
32.73,-12.76,174,879,407,425
32.60,-15.22,174,879,407,425
32.46,-12.65,174,879,407,425
32.33,-13.32,174,879,407,425
32.20,-15.22,174,879,407,425
32.05,-13.76,174,879,407,425
31.91,-16.34,174,879,407,425
31.75,-14.88,174,879,407,425
31.60,-17.79,174,879,407,425
31.42,-16.34,174,879,407,425
31.28,-15.33,174,879,407,425
31.14,-13.76,174,879,407,425
31.01,-13.43,174,879,407,425
30.87,-14.66,174,879,407,425
30.75,-10.41,174,879,407,425
30.64,-11.30,174,879,407,425
30.52,-12.65,174,879,407,425
30.41,-9.96,174,879,407,425
30.30,-13.20,174,879,407,425
30.19,-8.84,174,879,407,425
30.11,-9.74,174,879,407,425
30.00,-10.30,174,879,407,425
29.91,-8.95,174,879,407,425
29.84,-6.27,174,879,407,425
29.77,-8.62,174,879,407,425
29.69,-7.05,174,879,407,425
29.63,-5.26,174,879,407,425
29.58,-6.71,174,879,407,425
29.51,-7.39,174,879,407,425
29.45,-4.92,174,879,407,425
29.40,-5.04,174,879,407,425
29.35,-6.60,174,879,407,425
29.28,-5.71,174,879,407,425
29.23,-5.82,174,879,407,425
29.18,-5.93,174,879,407,425
29.13,-3.69,174,879,407,425
29.10,-5.48,174,879,407,425
29.05,-3.80,174,879,407,425
29.02,-3.36,174,879,407,425
28.99,-3.25,174,879,407,425
28.97,-1.12,174,879,407,425
28.96,-1.90,174,879,407,425
28.95,-1.12,174,879,407,425
28.95,0.45,174,879,407,425
28.95,-1.01,174,879,407,425
28.94,-1.23,174,879,407,425
28.95,1.23,174,879,407,425
28.96,1.23,174,879,407,425
28.97,-0.78,174,879,407,425
28.99,2.91,174,879,407,425
29.00,-1.34,174,879,407,425
29.01,2.24,174,879,407,425
29.03,2.91,174,879,407,425
29.05,-0.67,174,879,407,425
29.06,2.24,174,879,407,425
29.08,0.67,174,879,407,425
29.09,0.45,174,879,407,425
29.11,1.23,174,879,407,425
29.12,0.56,174,879,407,425
29.14,2.91,174,879,407,425
29.16,0.00,174,879,407,425
29.18,3.02,174,879,407,425
29.20,1.79,174,879,407,425
29.23,3.13,174,879,407,425
29.27,1.90,174,879,407,425
29.29,3.25,174,879,407,425
29.32,0.45,174,879,407,425
29.34,4.48,174,879,407,425
29.38,2.24,174,879,407,425
29.40,1.23,174,879,407,425
29.42,3.80,174,879,407,425
29.46,1.12,174,879,407,425
29.47,0.45,174,879,407,425
29.49,2.46,174,879,407,425
29.50,0.45,174,879,407,425
29.51,1.01,174,879,407,425
29.53,1.45,174,879,407,425
29.54,-0.11,174,879,407,425
29.54,0.78,174,879,407,425
29.55,0.11,174,879,407,425
29.55,-1.01,174,879,407,425
29.54,0.00,174,879,407,425
29.56,2.91,174,879,407,425
29.57,-1.12,174,879,407,425
29.58,1.90,174,879,407,425
29.59,0.22,174,879,407,425
29.60,-0.34,174,879,407,425
29.61,3.02,174,879,407,425
29.63,0.22,174,879,407,425
29.65,2.35,174,879,407,425
29.67,1.68,174,879,407,425
29.69,2.01,174,879,407,425
29.72,3.02,174,879,407,425
29.75,2.01,174,879,407,425
29.77,3.13,174,879,407,425
29.81,2.69,174,879,407,425
29.85,6.60,174,879,407,425
29.90,2.69,174,879,407,425
29.95,6.83,174,879,407,425
30.00,3.92,174,879,407,425
30.06,7.05,174,879,407,425
30.13,6.38,174,879,407,425
30.19,5.82,174,879,407,425
30.26,6.38,174,879,407,425
30.32,5.60,174,879,407,425
30.38,5.82,174,879,407,425
30.43,4.48,174,879,407,425
30.48,6.94,174,879,407,425
30.54,4.81,174,879,407,425
30.60,5.26,174,879,407,425
30.60,5.26,174,879,407,425
30.69,5.26,174,879,407,425
30.69,5.26,174,879,407,425
30.79,5.71,174,879,407,425
30.79,5.71,174,879,407,425
30.87,4.03,174,879,407,425
30.90,2.24,174,879,407,425
30.94,4.36,174,879,407,425
30.98,2.69,174,879,407,425
30.98,2.69,174,879,407,425
31.03,2.80,174,879,407,425
31.05,1.01,174,879,407,425
31.05,1.01,174,879,407,425
31.07,0.22,174,879,407,425
31.09,1.90,174,879,407,425
31.09,1.90,174,879,407,425
31.11,-0.56,174,879,407,425
31.11,-0.56,174,879,407,425
31.12,-0.34,174,879,407,425
31.12,-0.34,174,879,407,425
31.12,-0.34,174,879,407,425
31.13,-0.67,174,879,407,425
31.13,-0.67,174,879,407,425
31.12,-1.68,174,879,407,425
31.11,-1.45,174,879,407,425
31.10,-1.79,174,879,407,425
31.10,-1.79,174,879,407,425
31.06,-1.01,174,879,407,425
31.06,-1.01,174,879,407,425
31.01,-2.57,174,879,407,425
31.01,-2.57,174,879,407,425
30.96,-1.68,174,879,407,425
30.96,-1.68,174,879,407,425
30.92,-1.23,174,879,407,425
30.92,-1.23,174,879,407,425
30.88,-3.02,174,879,407,425
30.88,-3.02,174,879,407,425
30.86,-0.45,174,879,407,425
30.86,-0.45,174,879,407,425
30.84,-0.78,174,879,407,425
30.84,-0.78,174,879,407,425
30.82,-0.34,174,879,407,425
30.82,-0.34,174,879,407,425
30.79,-2.69,174,879,407,425
30.79,-2.69,174,879,407,425
30.77,0.90,174,879,407,425
30.77,0.90,174,879,407,425
30.74,-2.80,174,879,407,425
30.74,-2.80,174,879,407,425
30.69,-1.34,174,879,407,425
30.69,-1.34,174,879,407,425
30.65,-2.46,174,879,407,425
30.65,-2.46,174,879,407,425
30.61,-2.24,174,879,407,425
30.61,-2.24,174,879,407,425
30.55,-4.48,174,879,407,425
30.55,-4.48,174,879,407,425
30.51,-0.34,174,879,407,425
30.51,-0.34,174,879,407,425
30.47,-3.02,174,879,407,425
30.45,-0.67,174,879,407,425
30.42,-3.92,174,879,407,425
30.40,-0.45,174,879,407,425
30.35,-3.69,174,879,407,425
30.35,-3.69,174,879,407,425
30.29,-2.80,174,879,407,425
30.29,-2.80,174,879,407,425
30.20,-4.48,174,879,407,425
30.20,-4.48,174,879,407,425
30.11,-4.25,174,879,407,425
30.11,-4.25,174,879,407,425
30.04,-3.69,174,879,407,425
30.04,-3.69,174,879,407,425
29.97,-3.25,174,879,407,425
29.97,-3.25,174,879,407,425
29.90,-2.46,174,879,407,425
29.90,-2.46,174,879,407,425
29.80,-4.92,174,879,407,425
29.80,-4.92,174,879,407,425
29.75,-4.92,174,879,407,425
29.68,-7.05,174,879,407,425
29.57,-5.04,174,879,407,425
29.57,-5.04,174,879,407,425
29.52,-6.27,174,879,407,425
29.47,-3.25,174,879,407,425
29.37,-6.15,174,879,407,425
29.37,-6.15,174,879,407,425
29.27,-5.26,174,879,407,425
29.27,-5.26,174,879,407,425
29.19,-5.04,174,879,407,425
29.19,-5.04,174,879,407,425
29.14,-3.58,174,879,407,425
29.11,-2.69,174,879,407,425
29.08,-3.02,174,879,407,425
29.05,-1.57,174,879,407,425
29.04,-0.11,174,879,407,425
29.04,-1.12,174,879,407,425
29.01,0.00,174,879,407,425
29.01,0.00,174,879,407,425
29.00,-0.90,174,879,407,425
28.99,-0.34,174,879,407,425
28.99,0.00,174,879,407,425
28.98,-1.34,174,879,407,425
28.98,0.22,174,879,407,425
28.96,-1.45,174,879,407,425
28.95,-0.34,174,879,407,425
28.94,-0.45,174,879,407,425
28.95,0.56,174,879,407,425
28.94,-0.22,174,879,407,425
28.93,-2.13,174,879,407,425
28.92,0.90,174,879,407,425
28.92,-1.68,174,879,407,425
28.91,0.67,174,879,407,425
28.91,-0.56,174,879,407,425
28.90,-0.90,174,879,407,425
28.90,1.01,174,879,407,425
28.89,-2.01,174,879,407,425
28.88,0.34,174,879,407,425
28.89,1.23,174,879,407,425
28.89,0.78,174,879,407,425
28.91,2.69,174,879,407,425
28.93,1.68,174,879,407,425
28.93,1.68,174,879,407,425
28.93,-0.11,174,879,407,425
28.94,1.57,174,879,407,425
28.94,-0.56,174,879,407,425
28.94,0.90,174,879,407,425
28.94,0.90,174,879,407,425
28.94,-1.34,174,879,407,425
28.94,0.78,174,879,407,425
28.93,-0.45,174,879,407,425
28.94,1.23,174,879,407,425
28.94,0.67,174,879,407,425
28.95,1.01,174,879,407,425
28.95,0.00,174,879,407,425
28.96,2.80,174,879,407,425
28.98,1.12,174,879,407,425
