5.51,-15.11,512,512,512,512
5.35,-16.79,512,512,512,512
5.17,-17.46,512,512,512,512
5.00,-16.23,512,512,512,512
4.85,-14.44,512,512,512,512
4.72,-12.09,512,512,512,512
4.61,-8.39,512,512,512,512
4.53,-9.29,512,512,512,512
4.46,-5.26,512,512,512,512
4.41,-4.70,512,512,512,512
4.37,-1.68,512,512,512,512
4.38,2.13,512,512,512,512
4.39,-0.45,512,512,512,512
4.40,1.79,512,512,512,512
4.41,1.12,512,512,512,512
4.45,6.94,512,512,512,512
4.51,4.25,512,512,512,512
4.60,12.53,512,512,512,512
4.70,9.74,512,512,512,512
4.80,10.52,512,512,512,512
4.92,12.76,512,512,512,512
5.05,14.21,512,512,512,512
5.23,20.70,512,512,512,512
5.42,18.02,512,512,512,512
5.61,17.68,512,512,512,512
5.78,18.46,512,512,512,512
5.97,16.56,512,512,512,512
6.13,17.46,512,512,512,512
6.30,14.88,512,512,512,512
6.44,13.43,512,512,512,512
6.60,17.12,512,512,512,512
6.75,15.55,512,512,512,512
6.91,16.45,512,512,512,512
7.04,9.74,512,512,512,512
7.16,12.98,512,512,512,512
7.27,8.62,512,512,512,512
7.36,9.62,512,512,512,512
7.45,8.62,512,512,512,512
7.54,8.06,512,512,512,512
7.60,5.48,512,512,512,512
7.64,1.79,512,512,512,512
7.66,1.90,512,512,512,512
7.66,-1.01,512,512,512,512
7.63,-4.59,512,512,512,512
7.59,-3.80,512,512,512,512
7.54,-5.37,512,512,512,512
7.49,-6.15,512,512,512,512
7.42,-7.27,512,512,512,512
7.36,-5.26,512,512,512,512
7.33,-2.69,512,512,512,512
7.29,-5.60,512,512,512,512
7.24,-3.02,512,512,512,512
7.19,-7.39,512,512,512,512
7.11,-8.50,512,512,512,512
7.01,-11.41,512,512,512,512
6.91,-8.17,512,512,512,512
6.82,-11.53,512,512,512,512
6.70,-11.86,512,512,512,512
6.57,-14.21,512,512,512,512
6.42,-16.56,512,512,512,512
6.25,-16.11,512,512,512,512
6.11,-11.75,512,512,512,512
6.00,-12.31,512,512,512,512
5.87,-13.76,512,512,512,512
5.74,-11.30,512,512,512,512
5.62,-13.20,512,512,512,512
5.48,-14.88,512,512,512,512
5.33,-13.65,512,512,512,512
5.19,-15.55,512,512,512,512
5.04,-15.78,512,512,512,512
4.90,-11.41,512,512,512,512
4.77,-13.65,512,512,512,512
4.65,-10.85,512,512,512,512
4.56,-8.28,512,512,512,512
4.48,-7.39,512,512,512,512
4.41,-6.04,512,512,512,512
4.36,-3.92,512,512,512,512
4.35,0.67,512,512,512,512
4.34,-1.45,512,512,512,512
4.34,1.34,512,512,512,512
4.35,-0.22,512,512,512,512
4.36,3.25,512,512,512,512
4.42,6.71,512,512,512,512
4.48,5.71,512,512,512,512
4.54,6.49,512,512,512,512
4.62,10.18,512,512,512,512

