3.81,8.17,523,931,427,954
3.87,4.92,523,931,427,954
3.92,6.27,523,931,427,954
3.99,7.83,523,931,427,954
4.08,8.84,523,931,427,954
4.15,5.15,523,931,427,954
4.21,8.17,523,931,427,954
4.29,8.62,523,931,427,954
4.38,8.39,523,931,427,954
4.46,9.18,523,931,427,954
4.55,9.29,523,931,427,954
4.65,10.30,523,931,427,954
4.74,9.06,523,931,427,954
4.85,12.20,523,931,427,954
4.95,6.94,523,931,427,954
5.03,11.41,523,931,427,954
5.14,9.96,523,931,427,954
5.24,12.09,523,931,427,954
5.35,8.73,523,931,427,954
5.44,9.96,523,931,427,954
5.53,7.61,523,931,427,954
5.61,8.95,523,931,427,954
5.69,7.83,523,931,427,954
5.76,6.49,523,931,427,954
5.82,6.38,523,931,427,954
5.88,6.04,523,931,427,954
5.93,4.25,523,931,427,954
5.97,3.02,523,931,427,954
6.00,4.25,523,931,427,954
6.05,5.04,523,931,427,954
6.10,4.81,523,931,427,954
6.14,2.69,523,931,427,954
6.16,2.46,523,931,427,954
6.18,1.68,523,931,427,954
6.19,0.45,523,931,427,954
6.19,0.11,523,931,427,954
6.19,0.78,523,931,427,954
6.19,-1.68,523,931,427,954
6.18,0.22,523,931,427,954
6.19,1.45,523,931,427,954
6.19,-0.67,523,931,427,954
6.19,0.90,523,931,427,954
6.19,-1.12,523,931,427,954
6.17,-1.01,523,931,427,954
6.16,-1.79,523,931,427,954
6.15,0.90,523,931,427,954
6.15,-0.78,523,931,427,954
6.13,-2.57,523,931,427,954
6.11,-2.80,523,931,427,954
6.08,-1.34,523,931,427,954
6.05,-5.71,523,931,427,954
6.01,-1.23,523,931,427,954
5.98,-4.25,523,931,427,954
5.94,-3.58,523,931,427,954
5.91,-2.46,523,931,427,954
5.88,-2.57,523,931,427,954
5.85,-3.58,523,931,427,954
5.81,-2.91,523,931,427,954
5.78,-4.25,523,931,427,954
5.74,-3.69,523,931,427,954
5.70,-4.59,523,931,427,954
5.65,-3.69,523,931,427,954
5.60,-6.04,523,931,427,954
5.54,-4.70,523,931,427,954
5.49,-6.04,523,931,427,954
5.43,-5.26,523,931,427,954
5.38,-5.60,523,931,427,954
5.32,-6.15,523,931,427,954
5.26,-5.04,523,931,427,954
5.22,-3.36,523,931,427,954
5.19,-1.90,523,931,427,954
5.17,-1.23,523,931,427,954
5.15,-4.25,523,931,427,954
5.12,0.00,523,931,427,954
5.12,-1.12,523,931,427,954
5.11,-0.67,523,931,427,954
5.08,-4.14,523,931,427,954
5.05,-3.36,523,931,427,954
5.02,-2.35,523,931,427,954
4.99,-3.13,523,931,427,954
4.95,-4.14,523,931,427,954
4.90,-5.60,523,931,427,954
4.86,-3.25,523,931,427,954
4.82,-3.47,523,931,427,954
4.80,-2.46,523,931,427,954
4.77,-1.79,523,931,427,954
4.76,-1.12,523,931,427,954
4.75,-1.01,523,931,427,954
4.74,0.34,523,931,427,954
4.75,1.90,523,931,427,954
4.78,3.69,523,931,427,954
4.80,1.12,523,931,427,954
4.84,5.71,523,931,427,954
4.88,2.91,523,931,427,954
4.91,3.69,523,931,427,954
4.94,2.69,523,931,427,954
4.97,4.36,523,931,427,954
5.02,3.58,523,931,427,954
5.04,2.46,523,931,427,954
5.07,2.35,523,931,427,954
5.09,1.57,523,931,427,954
5.11,3.25,523,931,427,954
5.12,-1.68,523,931,427,954
5.11,1.34,523,931,427,954
5.13,1.79,523,931,427,954
5.15,1.68,523,931,427,954
5.17,2.57,523,931,427,954
5.19,1.79,523,931,427,954
5.20,0.34,523,931,427,954
5.20,-0.45,523,931,427,954
5.21,2.69,523,931,427,954
5.22,-1.12,523,931,427,954
5.22,1.68,523,931,427,954
5.23,1.23,523,931,427,954
5.24,0.90,523,931,427,954
5.25,-0.11,523,931,427,954
5.25,-0.22,523,931,427,954
5.23,-2.91,523,931,427,954
5.20,-2.57,523,931,427,954
5.17,-3.25,523,931,427,954
5.14,-4.25,523,931,427,954
5.09,-3.92,523,931,427,954
5.05,-5.37,523,931,427,954
4.99,-5.82,523,931,427,954
4.93,-4.92,523,931,427,954
4.88,-5.48,523,931,427,954
4.83,-4.25,523,931,427,954
4.80,-2.35,523,931,427,954
4.78,-1.68,523,931,427,954
4.76,-1.68,523,931,427,954
4.76,1.01,523,931,427,954
4.77,1.68,523,931,427,954
4.79,1.90,523,931,427,954
4.82,4.59,523,931,427,954
4.86,4.59,523,931,427,954
4.90,3.80,523,931,427,954
4.96,6.60,523,931,427,954
5.01,5.15,523,931,427,954
5.07,6.15,523,931,427,954
5.14,6.49,523,931,427,954
5.19,4.36,523,931,427,954
5.23,4.81,523,931,427,954
5.28,3.36,523,931,427,954
5.31,3.69,523,931,427,954
5.35,2.69,523,931,427,954
5.37,1.34,523,931,427,954
5.38,1.68,523,931,427,954
5.39,1.79,523,931,427,954
5.39,-2.13,523,931,427,954
5.38,0.22,523,931,427,954
5.38,0.22,523,931,427,954
5.39,0.11,523,931,427,954
5.38,-2.35,523,931,427,954
5.37,0.67,523,931,427,954
5.37,-1.79,523,931,427,954
5.36,-0.45,523,931,427,954
5.34,-2.13,523,931,427,954
5.33,-0.22,523,931,427,954
5.32,-1.23,523,931,427,954
5.32,0.22,523,931,427,954
5.31,-0.78,523,931,427,954
5.31,0.22,523,931,427,954
5.31,0.11,523,931,427,954
5.31,0.11,523,931,427,954
5.31,-0.67,523,931,427,954
5.30,-1.45,523,931,427,954
5.29,-1.90,523,931,427,954
5.26,-3.02,523,931,427,954
5.24,-2.46,523,931,427,954
5.21,-4.25,523,931,427,954
5.16,-5.48,523,931,427,954
5.10,-5.93,523,931,427,954
5.05,-3.80,523,931,427,954
5.01,-5.60,523,931,427,954
4.96,-2.57,523,931,427,954
4.93,-3.36,523,931,427,954
4.90,-2.80,523,931,427,954
4.89,-0.45,523,931,427,954
4.89,0.78,523,931,427,954
4.90,-0.34,523,931,427,954
4.92,4.92,523,931,427,954
4.97,4.48,523,931,427,954
5.02,5.93,523,931,427,954
5.08,6.49,523,931,427,954
5.15,6.60,523,931,427,954
5.20,4.81,523,931,427,954
5.26,5.93,523,931,427,954
5.31,4.25,523,931,427,954
5.34,2.24,523,931,427,954
5.36,0.78,523,931,427,954
5.36,0.45,523,931,427,954
5.36,-1.57,523,931,427,954
5.34,-3.02,523,931,427,954
5.31,-2.24,523,931,427,954
5.28,-3.80,523,931,427,954
5.24,-4.70,523,931,427,954
5.18,-5.93,523,931,427,954
5.14,-4.59,523,931,427,954
5.09,-4.14,523,931,427,954
5.05,-5.60,523,931,427,954
5.00,-3.47,523,931,427,954
4.98,-1.68,523,931,427,954
4.96,-2.35,523,931,427,954
4.93,-2.35,523,931,427,954
4.92,-0.56,523,931,427,954
4.91,-1.57,523,931,427,954
4.90,-1.23,523,931,427,954
4.89,-1.79,523,931,427,954
4.87,-1.68,523,931,427,954
4.85,-3.25,523,931,427,954
4.82,-2.24,523,931,427,954
4.80,-2.35,523,931,427,954
4.77,-2.35,523,931,427,954
4.76,0.34,523,931,427,954
4.76,-0.78,523,931,427,954
4.77,1.57,523,931,427,954
4.79,3.25,523,931,427,954
4.83,3.13,523,931,427,954
4.88,6.60,523,931,427,954
4.94,4.03,523,931,427,954
4.99,6.27,523,931,427,954
5.05,7.05,523,931,427,954
5.15,11.41,523,931,427,954
5.25,10.74,523,931,427,954
5.37,11.64,523,931,427,954
5.48,10.07,523,931,427,954
5.58,10.97,523,931,427,954
5.58,10.97,523,931,427,954
5.78,8.28,523,931,427,954
5.78,8.28,523,931,427,954
5.94,6.38,523,931,427,954
6.00,4.92,523,931,427,954
6.00,4.92,523,931,427,954
6.11,5.15,523,931,427,954
6.11,5.15,523,931,427,954
6.19,3.92,523,931,427,954
6.19,-1.34,523,931,427,954
6.19,-1.34,523,931,427,954
6.17,-1.01,523,931,427,954
6.17,-1.01,523,931,427,954
6.13,-2.80,523,931,427,954
6.11,-3.36,523,931,427,954
6.08,-3.02,523,931,427,954
6.08,-3.02,523,931,427,954
6.01,-5.04,523,931,427,954
6.01,-5.04,523,931,427,954
5.90,-6.83,523,931,427,954
5.90,-6.83,523,931,427,954
5.79,-5.82,523,931,427,954
5.79,-5.82,523,931,427,954
5.69,-4.48,523,931,427,954
5.63,-6.38,523,931,427,954
5.56,-7.72,523,931,427,954
5.56,-7.72,523,931,427,954
5.43,-7.05,523,931,427,954
5.43,-7.05,523,931,427,954
5.31,-5.71,523,931,427,954
5.31,-5.71,523,931,427,954
5.19,-6.15,523,931,427,954
5.19,-6.15,523,931,427,954
5.06,-7.95,523,931,427,954
5.06,-7.95,523,931,427,954
4.97,-4.25,523,931,427,954
4.93,-2.69,523,931,427,954
4.91,-2.46,523,931,427,954
4.91,-2.46,523,931,427,954
4.89,-0.56,523,931,427,954
4.89,-0.56,523,931,427,954
4.94,2.13,523,931,427,954
4.94,2.13,523,931,427,954
5.07,6.94,523,931,427,954
5.07,6.94,523,931,427,954
5.25,9.18,523,931,427,954
5.25,9.18,523,931,427,954
5.41,7.16,523,931,427,954
5.41,7.16,523,931,427,954
5.57,7.61,523,931,427,954
5.57,7.61,523,931,427,954
5.70,6.38,523,931,427,954
5.70,6.38,523,931,427,954
5.81,3.58,523,931,427,954
5.81,3.58,523,931,427,954
5.92,4.36,523,931,427,954
5.92,4.36,523,931,427,954
6.01,5.04,523,931,427,954
6.01,5.04,523,931,427,954
6.06,1.68,523,931,427,954
6.06,1.68,523,931,427,954
6.07,0.00,523,931,427,954
6.07,0.00,523,931,427,954
6.05,-1.90,523,931,427,954
6.05,-1.90,523,931,427,954
6.05,1.34,523,931,427,954
6.05,1.34,523,931,427,954
6.04,-1.12,523,931,427,954
6.04,-1.12,523,931,427,954
6.04,-0.67,523,931,427,954
6.02,-2.01,523,931,427,954
6.00,-3.80,523,931,427,954
5.97,-0.90,523,931,427,954
5.91,-3.92,523,931,427,954
5.91,-3.92,523,931,427,954
5.88,-3.58,523,931,427,954
5.83,-4.92,523,931,427,954
5.79,-4.59,523,931,427,954
5.68,-6.27,523,931,427,954
5.68,-6.27,523,931,427,954
5.62,-6.27,523,931,427,954
5.57,-4.70,523,931,427,954
5.52,-5.04,523,931,427,954
5.41,-5.93,523,931,427,954
5.41,-5.93,523,931,427,954
5.29,-6.49,523,931,427,954
5.29,-6.49,523,931,427,954
5.20,-4.59,523,931,427,954
5.20,-4.59,523,931,427,954
5.14,-2.24,523,931,427,954
5.14,-2.24,523,931,427,954
5.12,-1.57,523,931,427,954
5.10,-1.12,523,931,427,954
5.10,0.56,523,931,427,954
5.11,0.22,523,931,427,954
5.13,3.13,523,931,427,954
5.16,4.36,523,931,427,954
5.24,3.69,523,931,427,954
5.24,3.69,523,931,427,954
5.28,4.92,523,931,427,954
5.33,4.59,523,931,427,954
5.37,3.58,523,931,427,954
5.42,6.38,523,931,427,954
5.48,3.69,523,931,427,954
5.52,4.81,523,931,427,954
5.57,5.60,523,931,427,954
5.60,1.90,523,931,427,954
5.62,2.13,523,931,427,954
5.64,1.23,523,931,427,954
5.65,1.23,523,931,427,954
5.65,-1.45,523,931,427,954
5.64,-0.11,523,931,427,954
5.64,-1.45,523,931,427,954
5.63,-0.56,523,931,427,954
5.62,-0.90,523,931,427,954
5.61,-1.90,523,931,427,954
5.58,-3.58,523,931,427,954
5.55,-3.58,523,931,427,954
5.51,-3.69,523,931,427,954
5.48,-1.79,523,931,427,954
5.46,-3.13,523,931,427,954
5.43,-2.91,523,931,427,954
5.41,-0.45,523,931,427,954
5.41,0.90,523,931,427,954
5.41,-0.45,523,931,427,954
5.42,0.67,523,931,427,954
5.41,-2.35,523,931,427,954
5.39,-0.34,523,931,427,954
5.39,-1.68,523,931,427,954
5.36,-2.91,523,931,427,954
5.34,-1.79,523,931,427,954
5.33,-0.56,523,931,427,954
5.33,1.79,523,931,427,954
5.35,2.01,523,931,427,954
5.37,1.90,523,931,427,954
5.40,3.58,523,931,427,954
5.44,3.80,523,931,427,954
5.47,3.80,523,931,427,954
5.52,6.60,523,931,427,954
5.58,5.82,523,931,427,954
5.64,6.04,523,931,427,954
5.71,7.05,523,931,427,954
5.79,8.39,523,931,427,954
5.86,7.39,523,931,427,954
5.95,7.83,523,931,427,954
6.02,7.27,523,931,427,954
6.09,6.60,523,931,427,954
6.15,6.27,523,931,427,954
6.22,6.83,523,931,427,954
6.28,4.81,523,931,427,954
6.31,3.02,523,931,427,954
6.35,4.92,523,931,427,954
6.39,1.68,523,931,427,954
6.40,0.00,523,931,427,954
6.39,-1.57,523,931,427,954
6.39,1.12,523,931,427,954
6.38,-2.46,523,931,427,954
6.37,0.34,523,931,427,954
6.37,-1.68,523,931,427,954
6.35,-0.67,523,931,427,954
6.33,-2.57,523,931,427,954
6.32,-1.01,523,931,427,954
6.28,-6.04,523,931,427,954
6.23,-5.04,523,931,427,954
6.15,-9.40,523,931,427,954
6.06,-8.50,523,931,427,954
5.97,-12.53,523,931,427,954
5.85,-11.64,523,931,427,954
5.71,-14.55,523,931,427,954
5.56,-16.00,523,931,427,954
5.40,-16.23,523,931,427,954
5.24,-15.22,523,931,427,954
5.10,-12.76,523,931,427,954
4.97,-15.44,523,931,427,954
4.84,-10.63,523,931,427,954
4.73,-10.52,523,931,427,954
4.63,-9.85,523,931,427,954
4.53,-9.29,523,931,427,954
4.45,-6.94,523,931,427,954
4.37,-9.51,523,931,427,954
4.29,-6.94,523,931,427,954
4.22,-6.15,523,931,427,954
4.15,-6.94,523,931,427,954
4.09,-5.93,523,931,427,954
4.03,-4.25,523,931,427,954
3.99,-5.60,523,931,427,954
3.95,-3.69,523,931,427,954
3.92,-2.24,523,931,427,954
3.89,-3.02,523,931,427,954
3.87,-2.24,523,931,427,954
3.85,-1.34,523,931,427,954
3.84,0.00,523,931,427,954
3.84,-0.67,523,931,427,954
3.84,2.24,523,931,427,954
3.87,1.57,523,931,427,954
3.89,4.48,523,931,427,954
3.93,2.01,523,931,427,954
3.96,3.13,523,931,427,954
3.99,4.48,523,931,427,954
4.05,6.60,523,931,427,954
4.11,5.48,523,931,427,954
4.17,6.60,523,931,427,954
4.26,10.74,523,931,427,954
4.37,10.74,523,931,427,954
4.47,10.52,523,931,427,954
4.60,14.21,523,931,427,954
4.73,11.75,523,931,427,954
4.86,13.88,523,931,427,954
4.99,13.32,523,931,427,954
5.14,15.67,523,931,427,954
5.30,15.44,523,931,427,954
5.45,15.89,523,931,427,954
5.61,15.55,523,931,427,954
5.76,13.99,523,931,427,954
5.90,14.55,523,931,427,954
6.04,12.76,523,931,427,954
6.17,14.10,523,931,427,954
6.31,11.86,523,931,427,954
6.41,9.40,523,931,427,954
6.50,8.06,523,931,427,954
6.58,7.72,523,931,427,954
6.65,5.93,523,931,427,954
6.70,3.58,523,931,427,954
6.74,5.60,523,931,427,954
6.77,-0.22,523,931,427,954
6.76,-1.12,523,931,427,954
6.73,-4.48,523,931,427,954
6.69,-3.69,523,931,427,954
6.63,-7.72,523,931,427,954
6.57,-5.71,523,931,427,954
6.50,-8.62,523,931,427,954
6.41,-9.18,523,931,427,954
6.32,-9.29,523,931,427,954
6.22,-11.41,523,931,427,954
6.09,-13.20,523,931,427,954
5.95,-14.77,523,931,427,954
5.80,-16.34,523,931,427,954
5.63,-16.34,523,931,427,954
5.45,-18.35,523,931,427,954
5.29,-16.79,523,931,427,954
5.12,-15.89,523,931,427,954
4.95,-16.79,523,931,427,954
4.80,-13.65,523,931,427,954
4.66,-14.77,523,931,427,954
4.52,-13.20,523,931,427,954
4.38,-13.65,523,931,427,954
4.25,-13.20,523,931,427,954
4.11,-13.54,523,931,427,954
3.99,-12.09,523,931,427,954
3.86,-12.98,523,931,427,954
3.73,-11.41,523,931,427,954
3.62,-12.09,523,931,427,954
3.51,-8.50,523,931,427,954
3.43,-7.83,523,931,427,954
3.34,-10.07,523,931,427,954
3.26,-5.48,523,931,427,954
3.19,-7.50,523,931,427,954
3.14,-3.80,523,931,427,954
3.10,-3.13,523,931,427,954
3.09,0.34,523,931,427,954
3.09,-0.78,523,931,427,954
3.08,0.56,523,931,427,954
3.11,3.92,523,931,427,954
3.15,5.48,523,931,427,954
3.20,2.91,523,931,427,954
3.24,5.82,523,931,427,954
3.31,8.73,523,931,427,954
3.41,9.29,523,931,427,954
3.50,11.41,523,931,427,954
3.64,13.99,523,931,427,954
3.77,15.33,523,931,427,954
3.94,16.11,523,931,427,954
4.10,17.12,523,931,427,954
4.27,17.90,523,931,427,954
4.47,19.25,523,931,427,954
4.67,19.81,523,931,427,954
4.87,20.93,523,931,427,954
5.09,23.05,523,931,427,954
5.33,25.18,523,931,427,954
5.58,24.06,523,931,427,954
5.83,25.07,523,931,427,954
6.07,24.62,523,931,427,954
6.33,26.41,523,931,427,954
6.57,21.93,523,931,427,954
6.79,21.04,523,931,427,954
6.99,20.37,523,931,427,954
7.19,17.79,523,931,427,954
7.35,15.78,523,931,427,954
7.51,15.22,523,931,427,954
7.65,12.65,523,931,427,954
7.78,12.20,523,931,427,954
7.89,9.51,523,931,427,954
7.99,11.30,523,931,427,954
8.09,7.39,523,931,427,954
8.16,7.83,523,931,427,954
8.22,5.37,523,931,427,954
8.28,5.15,523,931,427,954
8.32,1.57,523,931,427,954
8.32,0.45,523,931,427,954
8.33,-0.11,523,931,427,954
8.31,-3.02,523,931,427,954
8.28,-2.80,523,931,427,954
8.24,-5.48,523,931,427,954
8.18,-6.27,523,931,427,954
8.11,-8.28,523,931,427,954
8.02,-11.64,523,931,427,954
7.88,-13.99,523,931,427,954
7.74,-13.54,523,931,427,954
7.59,-15.89,523,931,427,954
7.43,-16.56,523,931,427,954
7.29,-14.32,523,931,427,954
7.13,-16.45,523,931,427,954
6.98,-14.32,523,931,427,954
6.84,-14.77,523,931,427,954
6.71,-11.97,523,931,427,954
6.57,-13.65,523,931,427,954
6.45,-11.75,523,931,427,954
6.33,-13.43,523,931,427,954
6.19,-12.87,523,931,427,954
6.05,-13.20,523,931,427,954
5.94,-13.43,523,931,427,954
5.81,-11.86,523,931,427,954
5.69,-12.31,523,931,427,954
5.56,-11.86,523,931,427,954
5.44,-13.20,523,931,427,954
5.32,-10.52,523,931,427,954
5.23,-9.29,523,931,427,954
5.14,-8.50,523,931,427,954
5.05,-8.06,523,931,427,954
5.00,-3.13,523,931,427,954
4.96,-4.81,523,931,427,954
4.94,1.57,523,931,427,954
4.94,0.00,523,931,427,954
4.96,1.90,523,931,427,954
4.99,5.60,523,931,427,954
5.05,6.04,523,931,427,954
5.13,8.62,523,931,427,954
5.23,11.97,523,931,427,954
5.37,14.77,523,931,427,954
5.52,13.54,523,931,427,954
5.66,15.22,523,931,427,954
5.81,15.00,523,931,427,954
5.96,13.32,523,931,427,954
6.08,12.53,523,931,427,954
6.20,10.85,523,931,427,954
6.31,9.51,523,931,427,954
6.38,6.04,523,931,427,954
6.45,6.49,523,931,427,954
6.51,4.59,523,931,427,954
6.55,3.92,523,931,427,954
6.59,3.92,523,931,427,954
6.63,3.58,523,931,427,954
6.67,3.13,523,931,427,954
6.70,4.70,523,931,427,954
6.75,4.25,523,931,427,954
6.81,6.38,523,931,427,954
6.87,6.27,523,931,427,954
6.93,6.60,523,931,427,954
6.99,3.80,523,931,427,954
7.04,6.49,523,931,427,954
7.09,3.13,523,931,427,954
7.12,1.57,523,931,427,954
7.12,-0.11,523,931,427,954
7.12,-0.34,523,931,427,954
7.11,-1.23,523,931,427,954
7.09,-3.58,523,931,427,954
7.07,-1.79,523,931,427,954
7.02,-6.94,523,931,427,954
6.97,-3.47,523,931,427,954
6.92,-7.05,523,931,427,954
6.85,-6.15,523,931,427,954
6.79,-7.16,523,931,427,954
6.73,-5.04,523,931,427,954
6.66,-8.50,523,931,427,954
6.60,-5.93,523,931,427,954
6.54,-5.71,523,931,427,954
6.47,-6.60,523,931,427,954
6.40,-8.95,523,931,427,954
6.31,-8.39,523,931,427,954
6.21,-10.41,523,931,427,954
6.12,-8.17,523,931,427,954
6.04,-9.29,523,931,427,954
5.94,-10.52,523,931,427,954
5.83,-11.97,523,931,427,954
5.73,-9.29,523,931,427,954
5.62,-11.75,523,931,427,954
5.50,-12.09,523,931,427,954
5.40,-7.72,523,931,427,954
5.32,-8.95,523,931,427,954
5.24,-7.05,523,931,427,954
5.18,-4.81,523,931,427,954
5.13,-5.15,523,931,427,954
5.09,-2.80,523,931,427,954
5.07,-1.12,523,931,427,954
5.06,-2.35,523,931,427,954
5.06,1.23,523,931,427,954
5.06,0.56,523,931,427,954
5.08,2.24,523,931,427,954
5.11,3.80,523,931,427,954
5.16,5.93,523,931,427,954
5.22,5.82,523,931,427,954
5.28,5.60,523,931,427,954
5.34,6.04,523,931,427,954
5.41,6.94,523,931,427,954
5.47,5.71,523,931,427,954
5.52,4.92,523,931,427,954
5.57,4.92,523,931,427,954
5.61,3.92,523,931,427,954
5.65,3.13,523,931,427,954
5.69,3.92,523,931,427,954
5.73,4.92,523,931,427,954
5.77,2.46,523,931,427,954
5.80,3.02,523,931,427,954
5.82,1.90,523,931,427,954
5.85,2.80,523,931,427,954
5.89,4.81,523,931,427,954
5.93,4.92,523,931,427,954
5.99,5.15,523,931,427,954
6.03,3.58,523,931,427,954
6.06,3.58,523,931,427,954
6.09,2.57,523,931,427,954
