7.16,-19.14,640,640,640,640
6.98,-19.70,640,640,640,640
6.76,-22.16,640,640,640,640
6.55,-20.25,640,640,640,640
6.36,-17.90,640,640,640,640
6.18,-19.14,640,640,640,640
6.00,-16.00,640,640,640,640
5.86,-11.86,640,640,640,640
5.76,-8.39,640,640,640,640
5.69,-6.49,640,640,640,640
5.63,-5.15,640,640,640,640
5.61,0.67,640,640,640,640
5.61,0.11,640,640,640,640
5.64,4.25,640,640,640,640
5.68,3.80,640,640,640,640
5.74,8.50,640,640,640,640
5.85,10.74,640,640,640,640
5.94,9.96,640,640,640,640
6.04,10.18,640,640,640,640
6.17,12.65,640,640,640,640
6.30,14.21,640,640,640,640
6.44,14.77,640,640,640,640
6.59,14.21,640,640,640,640
6.72,11.97,640,640,640,640
6.86,16.90,640,640,640,640
7.03,14.55,640,640,640,640
7.17,14.55,640,640,640,640
7.32,14.55,640,640,640,640
7.48,17.57,640,640,640,640
7.65,14.32,640,640,640,640
7.79,15.55,640,640,640,640
7.94,12.09,640,640,640,640
8.06,13.76,640,640,640,640
8.19,11.97,640,640,640,640
8.31,12.09,640,640,640,640
8.42,9.29,640,640,640,640
8.51,8.39,640,640,640,640
8.61,9.62,640,640,640,640
8.71,11.08,640,640,640,640
8.80,6.38,640,640,640,640
8.86,6.49,640,640,640,640
8.91,3.13,640,640,640,640
8.94,2.57,640,640,640,640
8.94,-2.57,640,640,640,640
8.91,-4.59,640,640,640,640
8.87,-3.36,640,640,640,640
8.81,-8.28,640,640,640,640
8.73,-6.94,640,640,640,640
8.67,-6.60,640,640,640,640
8.57,-11.53,640,640,640,640
8.46,-12.42,640,640,640,640
8.32,-14.88,640,640,640,640
8.17,-15.33,640,640,640,640
8.02,-14.77,640,640,640,640
7.89,-11.08,640,640,640,640
7.77,-12.76,640,640,640,640
7.66,-9.51,640,640,640,640
7.57,-8.62,640,640,640,640
7.49,-7.95,640,640,640,640
7.38,-12.20,640,640,640,640
7.30,-6.71,640,640,640,640
7.20,-10.74,640,640,640,640
7.12,-6.60,640,640,640,640
7.07,-3.36,640,640,640,640
7.04,-3.02,640,640,640,640
7.02,-0.90,640,640,640,640
7.01,-1.23,640,640,640,640
7.00,-0.22,640,640,640,640
6.99,-1.79,640,640,640,640
6.96,-4.59,640,640,640,640
6.93,-0.67,640,640,640,640
6.91,-3.47,640,640,640,640
6.90,0.56,640,640,640,640
6.91,2.80,640,640,640,640
6.95,4.92,640,640,640,640
6.99,3.58,640,640,640,640
7.03,2.01,640,640,640,640
7.03,-1.23,640,640,640,640
7.03,2.57,640,640,640,640
7.06,3.13,640,640,640,640
7.09,2.57,640,640,640,640
7.13,5.26,640,640,640,640
7.19,5.37,640,640,640,640
7.23,3.80,640,640,640,640
7.27,3.80,640,640,640,640
7.30,2.46,640,640,640,640
7.33,2.91,640,640,640,640
7.37,6.49,640,640,640,640
7.44,6.38,640,640,640,640
7.50,4.70,640,640,640,640
7.53,0.90,640,640,640,640
7.52,-1.68,640,640,640,640
7.52,0.78,640,640,640,640
7.56,6.83,640,640,640,640
7.61,2.91,640,640,640,640
7.64,2.80,640,640,640,640
7.63,-3.92,640,640,640,640
7.61,0.22,640,640,640,640
7.61,-1.12,640,640,640,640
7.62,4.03,640,640,640,640
7.66,2.91,640,640,640,640
7.67,0.67,640,640,640,640
7.69,1.34,640,640,640,640
7.70,2.35,640,640,640,640
7.71,-0.78,640,640,640,640
7.73,4.14,640,640,640,640
7.78,5.82,640,640,640,640
7.83,4.92,640,640,640,640
7.88,3.80,640,640,640,640
7.89,-1.34,640,640,640,640
7.89,1.90,640,640,640,640
7.92,4.81,640,640,640,640
7.96,2.01,640,640,640,640
7.98,2.57,640,640,640,640
7.99,-1.45,640,640,640,640
7.95,-6.15,640,640,640,640
7.91,-2.46,640,640,640,640
7.88,-3.69,640,640,640,640
7.88,3.69,640,640,640,640
7.90,1.01,640,640,640,640
7.90,-0.56,640,640,640,640
7.88,-3.02,640,640,640,640
7.86,-1.45,640,640,640,640

