-6.49,-42.86,768,768,768,768
-6.89,-34.24,768,768,768,768
-7.18,-25.18,768,768,768,768
-7.37,-13.20,768,768,768,768
-7.47,-4.36,768,768,768,768
-7.48,2.91,768,768,768,768
-7.42,8.50,768,768,768,768
-7.30,16.00,768,768,768,768
-7.11,20.93,768,768,768,768
-6.87,27.64,768,768,768,768
-6.55,34.02,768,768,768,768
-6.19,41.41,768,768,768,768
-5.74,47.45,768,768,768,768
-5.25,51.81,768,768,768,768
-4.69,54.95,768,768,768,768
-4.14,59.20,768,768,768,768
-3.53,63.34,768,768,768,768
-2.87,67.81,768,768,768,768
-2.13,75.65,768,768,768,768
-1.40,77.89,768,768,768,768
-0.57,76.88,768,768,768,768
0.19,80.57,768,768,768,768
1.00,81.58,768,768,768,768
1.85,88.74,768,768,768,768
1.85,88.74,768,768,768,768
3.66,92.66,768,768,768,768
4.61,94.90,768,768,768,768
5.57,95.68,768,768,768,768
6.54,93.11,768,768,768,768
7.49,94.90,768,768,768,768
8.42,99.71,768,768,768,768
9.43,99.93,768,768,768,768
10.46,97.92,768,768,768,768
11.38,91.87,768,768,768,768
12.30,87.96,768,768,768,768
13.19,84.71,768,768,768,768
14.02,83.37,768,768,768,768
14.81,77.10,768,768,768,768
15.54,73.30,768,768,768,768
16.22,64.35,768,768,768,768
16.87,59.87,768,768,768,768
17.43,53.83,768,768,768,768
17.95,45.99,768,768,768,768
18.38,38.16,768,768,768,768
18.72,31.00,768,768,768,768
18.98,23.05,768,768,768,768
19.18,15.78,768,768,768,768
19.31,8.06,768,768,768,768
19.34,0.45,768,768,768,768
19.32,-6.04,768,768,768,768
19.23,-11.53,768,768,768,768
19.07,-18.13,768,768,768,768
18.87,-23.95,768,768,768,768
18.60,-30.77,768,768,768,768
18.26,-36.48,768,768,768,768
17.89,-41.29,768,768,768,768
17.42,-45.77,768,768,768,768
16.93,-50.69,768,768,768,768
16.42,-54.16,768,768,768,768
15.87,-59.20,768,768,768,768
15.24,-62.67,768,768,768,768
14.62,-66.25,768,768,768,768
13.90,-69.38,768,768,768,768
13.23,-69.83,768,768,768,768
12.54,-71.84,768,768,768,768

