5.11,0.00,0,0,0,0
5.11,0.00,965,908,519,153
5.11,0.00,965,908,519,153
5.11,0.11,965,908,519,153
5.10,0.11,965,908,519,153
5.10,-0.11,965,908,519,153
5.10,-0.22,965,908,519,153
5.09,-0.22,965,908,519,153
5.10,0.22,965,908,519,153
5.10,0.00,965,908,519,153
5.10,0.34,965,908,519,153
5.10,0.00,965,908,519,153
5.11,0.67,965,908,519,153
5.11,0.90,965,908,519,153
5.12,0.45,965,908,519,153
5.12,1.01,965,908,519,153
5.14,1.57,965,908,519,153
5.15,1.79,965,908,519,153
5.17,1.90,965,908,519,153
5.20,3.13,965,908,519,153
5.23,4.36,965,908,519,153
5.28,4.92,965,908,519,153
5.34,6.71,965,908,519,153
5.41,7.27,965,908,519,153
5.49,8.84,965,908,519,153
5.59,10.74,965,908,519,153
5.70,11.53,965,908,519,153
5.82,13.32,965,908,519,153
5.96,14.77,965,908,519,153
6.12,16.23,965,908,519,153
6.28,18.02,965,908,519,153
6.47,19.58,965,908,519,153
6.69,21.37,965,908,519,153
6.90,23.05,965,908,519,153
7.15,24.62,965,908,519,153
7.39,26.07,965,908,519,153
7.66,27.86,965,908,519,153
7.95,29.10,965,908,519,153
8.25,30.33,965,908,519,153
8.56,31.33,965,908,519,153
8.87,31.56,965,908,519,153
9.18,31.89,965,908,519,153
9.52,31.78,965,908,519,153
9.85,33.12,965,908,519,153
9.85,33.12,965,908,519,153
10.49,33.24,965,908,519,153
10.82,33.24,965,908,519,153
11.14,32.12,965,908,519,153
11.49,31.67,965,908,519,153
11.80,30.66,965,908,519,153
12.10,30.44,965,908,519,153
12.38,28.65,965,908,519,153
12.66,26.75,965,908,519,153
12.93,23.61,965,908,519,153
13.16,22.38,965,908,519,153
13.37,21.93,965,908,519,153
13.58,20.03,965,908,519,153
13.77,16.45,965,908,519,153
13.92,13.88,965,908,519,153
14.06,13.09,965,908,519,153
14.18,11.30,965,908,519,153
14.29,9.74,965,908,519,153
14.38,9.74,965,908,519,153
14.48,8.73,965,908,519,153
14.56,7.50,965,908,519,153
14.62,5.04,965,908,519,153
14.67,5.04,965,908,519,153
14.71,4.70,965,908,519,153
14.75,2.24,965,908,519,153
14.78,2.57,965,908,519,153
14.80,3.02,965,908,519,153
14.83,1.34,965,908,519,153
14.83,0.67,965,908,519,153
14.84,1.34,965,908,519,153
14.85,0.56,965,908,519,153
14.85,-1.01,965,908,519,153
14.85,-0.11,965,908,519,153
14.85,1.12,965,908,519,153
14.86,-0.34,965,908,519,153
14.85,-1.45,965,908,519,153
14.84,0.34,965,908,519,153
14.84,-0.67,965,908,519,153
14.81,-3.02,965,908,519,153
14.79,-2.24,965,908,519,153
14.77,-2.35,965,908,519,153
14.73,-4.59,965,908,519,153
14.67,-5.71,965,908,519,153
14.63,-3.92,965,908,519,153
14.58,-5.60,965,908,519,153
14.52,-6.15,965,908,519,153
14.46,-6.38,965,908,519,153
14.38,-8.62,965,908,519,153
14.29,-8.28,965,908,519,153
14.22,-6.83,965,908,519,153
14.14,-8.84,965,908,519,153
14.05,-9.51,965,908,519,153
13.96,-7.95,965,908,519,153
13.88,-7.61,965,908,519,153
13.79,-10.63,965,908,519,153
13.69,-8.39,965,908,519,153
13.62,-7.50,965,908,519,153
13.53,-9.06,965,908,519,153
13.45,-8.84,965,908,519,153
13.37,-6.15,965,908,519,153
13.31,-6.94,965,908,519,153
13.24,-5.48,965,908,519,153
13.19,-4.48,965,908,519,153
13.14,-6.38,965,908,519,153
13.09,-2.91,965,908,519,153
13.07,-1.23,965,908,519,153
13.06,-1.68,965,908,519,153
13.04,-2.01,965,908,519,153
13.04,2.57,965,908,519,153
13.06,1.57,965,908,519,153
13.07,0.67,965,908,519,153
13.10,3.69,965,908,519,153
13.13,4.14,965,908,519,153
13.17,3.92,965,908,519,153
13.23,6.04,965,908,519,153
13.28,5.60,965,908,519,153
13.33,5.37,965,908,519,153
13.40,7.72,965,908,519,153
13.48,7.50,965,908,519,153
13.55,5.37,965,908,519,153
13.60,6.15,965,908,519,153
13.67,7.72,965,908,519,153
13.73,4.59,965,908,519,153
13.78,5.60,965,908,519,153
13.85,6.38,965,908,519,153
13.90,3.69,965,908,519,153
13.93,3.92,965,908,519,153
13.98,4.59,965,908,519,153
14.02,3.13,965,908,519,153
14.05,2.69,965,908,519,153
14.08,4.81,965,908,519,153
14.12,1.79,965,908,519,153
14.13,0.78,965,908,519,153
14.15,3.47,965,908,519,153
14.19,2.57,965,908,519,153
14.20,0.45,965,908,519,153
14.22,3.13,965,908,519,153
14.25,4.70,965,908,519,153
14.29,1.90,965,908,519,153
14.31,1.90,965,908,519,153
14.34,4.03,965,908,519,153
14.36,0.56,965,908,519,153
14.37,1.45,965,908,519,153
14.39,1.68,965,908,519,153
14.40,0.67,965,908,519,153
14.41,0.34,965,908,519,153
14.41,1.12,965,908,519,153
14.42,0.00,965,908,519,153
14.42,0.11,965,908,519,153
14.43,0.22,965,908,519,153
14.43,1.01,965,908,519,153
14.43,-2.69,965,908,519,153
14.40,-3.13,965,908,519,153
14.38,-0.45,965,908,519,153
14.37,-2.35,965,908,519,153
14.33,-5.60,965,908,519,153
14.28,-3.13,965,908,519,153
14.25,-3.69,965,908,519,153
14.20,-7.27,965,908,519,153
14.13,-5.15,965,908,519,153
14.08,-5.71,965,908,519,153
14.01,-8.28,965,908,519,153
13.94,-5.37,965,908,519,153
13.90,-4.25,965,908,519,153
13.83,-8.84,965,908,519,153
13.75,-6.94,965,908,519,153
13.70,-4.25,965,908,519,153
13.65,-5.04,965,908,519,153
13.59,-8.17,965,908,519,153
13.52,-5.93,965,908,519,153
13.48,-2.13,965,908,519,153
13.45,-5.15,965,908,519,153
13.39,-6.49,965,908,519,153
13.34,-4.59,965,908,519,153
13.30,-2.24,965,908,519,153
13.27,-4.25,965,908,519,153
13.27,-4.25,965,908,519,153
13.19,-4.81,965,908,519,153
13.18,-2.01,965,908,519,153
13.18,-2.01,965,908,519,153
13.14,-3.13,965,908,519,153
13.14,-3.13,965,908,519,153
13.13,-0.90,965,908,519,153
13.13,-0.90,965,908,519,153
13.19,3.80,965,908,519,153
13.21,0.56,965,908,519,153
13.21,0.56,965,908,519,153
13.29,4.59,965,908,519,153
13.34,2.46,965,908,519,153
13.34,2.46,965,908,519,153
13.40,2.69,965,908,519,153
13.40,2.69,965,908,519,153
13.48,3.92,965,908,519,153
13.48,3.92,965,908,519,153
13.54,2.46,965,908,519,153
13.57,2.13,965,908,519,153
13.57,2.13,965,908,519,153
13.63,1.90,965,908,519,153
13.63,1.90,965,908,519,153
13.68,2.69,965,908,519,153
13.68,2.69,965,908,519,153
13.74,2.24,965,908,519,153
13.77,2.24,965,908,519,153
13.77,2.24,965,908,519,153
13.82,1.57,965,908,519,153
13.86,3.02,965,908,519,153
13.88,1.23,965,908,519,153
13.88,1.23,965,908,519,153
13.95,3.25,965,908,519,153
13.95,3.25,965,908,519,153
13.98,0.34,965,908,519,153
13.98,0.34,965,908,519,153
14.03,3.36,965,908,519,153
14.03,3.36,965,908,519,153
14.04,-0.22,965,908,519,153
14.04,-0.22,965,908,519,153
14.04,0.34,965,908,519,153
14.04,0.34,965,908,519,153
14.03,-1.12,965,908,519,153
14.05,0.90,965,908,519,153
14.05,0.90,965,908,519,153
14.04,-0.67,965,908,519,153
14.03,-0.56,965,908,519,153
14.03,-0.56,965,908,519,153
13.99,-2.57,965,908,519,153
13.99,-2.57,965,908,519,153
13.98,0.00,965,908,519,153
13.98,0.00,965,908,519,153
13.98,-0.67,965,908,519,153
13.97,1.01,965,908,519,153
13.97,1.01,965,908,519,153
13.97,-1.34,965,908,519,153
13.93,-3.25,965,908,519,153
13.93,-3.25,965,908,519,153
13.92,-1.90,965,908,519,153
13.92,-1.90,965,908,519,153
13.86,-4.14,965,908,519,153
13.86,-4.14,965,908,519,153
13.80,-2.91,965,908,519,153
13.80,-2.91,965,908,519,153
13.74,-3.02,965,908,519,153
13.74,-3.02,965,908,519,153
13.71,-1.68,965,908,519,153
13.71,-1.68,965,908,519,153
13.67,-0.90,965,908,519,153
13.67,-0.90,965,908,519,153
13.66,-0.90,965,908,519,153
13.66,-0.90,965,908,519,153
13.63,-2.91,965,908,519,153
13.63,-2.91,965,908,519,153
13.62,-1.01,965,908,519,153
13.60,-2.24,965,908,519,153
13.60,-2.24,965,908,519,153
13.59,-2.24,965,908,519,153
13.57,-1.12,965,908,519,153
13.57,-1.12,965,908,519,153
13.56,-1.12,965,908,519,153
13.56,0.67,965,908,519,153
13.57,1.57,965,908,519,153
13.58,1.45,965,908,519,153
13.58,1.45,965,908,519,153
13.60,2.57,965,908,519,153
13.63,1.90,965,908,519,153
13.65,1.57,965,908,519,153
13.69,0.34,965,908,519,153
13.69,0.34,965,908,519,153
13.72,1.79,965,908,519,153
13.72,1.79,965,908,519,153
13.74,3.25,965,908,519,153
13.77,1.23,965,908,519,153
13.78,1.57,965,908,519,153
13.80,2.35,965,908,519,153
