9.66,19.92,809,874,741,870
9.87,18.35,809,874,741,870
10.04,17.23,809,874,741,870
10.21,16.11,809,874,741,870
10.35,14.21,809,874,741,870
10.49,12.42,809,874,741,870
10.60,10.07,809,874,741,870
10.69,8.06,809,874,741,870
10.76,5.60,809,874,741,870
10.81,4.25,809,874,741,870
10.83,1.57,809,874,741,870
10.84,-1.01,809,874,741,870
10.82,-2.35,809,874,741,870
10.79,-4.14,809,874,741,870
10.74,-5.82,809,874,741,870
10.67,-6.60,809,874,741,870
10.60,-7.27,809,874,741,870
10.53,-7.61,809,874,741,870
10.45,-7.83,809,874,741,870
10.37,-8.39,809,874,741,870
10.27,-9.62,809,874,741,870
10.18,-10.52,809,874,741,870
10.06,-11.64,809,874,741,870
9.94,-12.31,809,874,741,870
9.81,-14.66,809,874,741,870
9.65,-15.55,809,874,741,870
9.51,-15.33,809,874,741,870
9.34,-16.90,809,874,741,870
9.16,-17.46,809,874,741,870
8.99,-17.57,809,874,741,870
8.81,-19.36,809,874,741,870
8.62,-20.25,809,874,741,870
8.39,-22.27,809,874,741,870
8.17,-23.61,809,874,741,870
7.93,-23.61,809,874,741,870
7.69,-23.39,809,874,741,870
7.47,-21.93,809,874,741,870
7.24,-20.37,809,874,741,870
7.04,-20.14,809,874,741,870
6.85,-17.57,809,874,741,870
6.68,-16.34,809,874,741,870
6.53,-15.00,809,874,741,870
6.38,-13.54,809,874,741,870
6.26,-12.76,809,874,741,870
6.13,-11.53,809,874,741,870
6.02,-10.07,809,874,741,870
5.93,-9.85,809,874,741,870
5.83,-8.06,809,874,741,870
5.74,-9.96,809,874,741,870
5.64,-9.51,809,874,741,870
5.53,-11.08,809,874,741,870
5.43,-11.30,809,874,741,870
5.31,-10.52,809,874,741,870
5.21,-9.96,809,874,741,870
5.12,-8.17,809,874,741,870
5.04,-6.83,809,874,741,870
4.99,-4.70,809,874,741,870
4.94,-3.13,809,874,741,870
4.92,-1.45,809,874,741,870
4.91,-0.56,809,874,741,870
4.91,1.34,809,874,741,870
4.93,3.25,809,874,741,870
4.99,6.27,809,874,741,870
5.04,5.71,809,874,741,870
5.10,7.05,809,874,741,870
5.19,9.85,809,874,741,870
5.29,11.30,809,874,741,870
5.42,12.87,809,874,741,870
5.54,13.32,809,874,741,870
5.69,14.77,809,874,741,870
5.82,13.65,809,874,741,870
5.97,13.99,809,874,741,870
6.10,13.88,809,874,741,870
6.23,12.09,809,874,741,870
6.36,13.43,809,874,741,870
6.49,12.53,809,874,741,870
6.61,12.76,809,874,741,870
6.74,12.87,809,874,741,870
6.86,12.09,809,874,741,870
6.98,11.19,809,874,741,870
7.09,11.41,809,874,741,870
7.21,11.97,809,874,741,870
7.33,10.85,809,874,741,870
7.42,9.40,809,874,741,870
7.51,7.50,809,874,741,870
7.58,7.50,809,874,741,870
7.64,4.36,809,874,741,870
7.68,3.47,809,874,741,870
7.71,3.02,809,874,741,870
7.75,4.59,809,874,741,870
7.79,3.92,809,874,741,870
7.83,2.57,809,874,741,870
7.84,1.23,809,874,741,870
7.86,1.45,809,874,741,870
7.88,2.24,809,874,741,870
7.90,1.79,809,874,741,870
7.92,2.46,809,874,741,870
7.95,3.25,809,874,741,870
7.98,3.36,809,874,741,870
8.02,2.91,809,874,741,870
8.03,1.68,809,874,741,870
8.05,1.23,809,874,741,870
8.06,0.90,809,874,741,870
8.07,0.90,809,874,741,870
8.08,0.67,809,874,741,870
8.08,-0.45,809,874,741,870
8.08,-0.67,809,874,741,870
8.07,-1.90,809,874,741,870
8.05,-0.78,809,874,741,870
8.04,-0.56,809,874,741,870
8.03,-1.12,809,874,741,870
8.02,-0.56,809,874,741,870
8.03,0.67,809,874,741,870
8.04,1.90,809,874,741,870
8.06,2.46,809,874,741,870
8.09,3.13,809,874,741,870
8.13,4.03,809,874,741,870
8.17,3.47,809,874,741,870
8.20,2.91,809,874,741,870
8.23,2.69,809,874,741,870
8.24,0.90,809,874,741,870
8.25,-0.78,809,874,741,870
8.23,-2.24,809,874,741,870
8.20,-4.36,809,874,741,870
8.15,-5.71,809,874,741,870
8.07,-9.96,809,874,741,870
7.96,-13.65,809,874,741,870
7.82,-15.44,809,874,741,870
7.65,-17.35,809,874,741,870
7.45,-20.14,809,874,741,870
7.24,-21.37,809,874,741,870
7.02,-23.50,809,874,741,870
6.80,-24.73,809,874,741,870
6.53,-25.51,809,874,741,870
6.28,-26.75,809,874,741,870
6.01,-25.40,809,874,741,870
5.77,-24.06,809,874,741,870
5.54,-21.82,809,874,741,870
5.34,-20.59,809,874,741,870
5.15,-17.01,809,874,741,870
4.99,-15.22,809,874,741,870
4.85,-12.09,809,874,741,870
4.75,-8.84,809,874,741,870
4.68,-5.04,809,874,741,870
4.65,-1.01,809,874,741,870
4.66,1.79,809,874,741,870
4.69,4.92,809,874,741,870
4.75,7.50,809,874,741,870
4.84,10.52,809,874,741,870
4.96,13.54,809,874,741,870
4.96,13.54,809,874,741,870
5.28,15.22,809,874,741,870
5.28,15.22,809,874,741,870
5.69,21.26,809,874,741,870
5.69,21.26,809,874,741,870
6.26,31.11,809,874,741,870
6.26,31.11,809,874,741,870
6.92,33.24,809,874,741,870
6.92,33.24,809,874,741,870
7.67,38.27,809,874,741,870
7.67,38.27,809,874,741,870
8.46,38.38,809,874,741,870
8.46,38.38,809,874,741,870
9.20,36.93,809,874,741,870
9.54,33.80,809,874,741,870
9.54,33.80,809,874,741,870
10.19,32.34,809,874,741,870
10.19,32.34,809,874,741,870
10.75,26.86,809,874,741,870
10.97,22.94,809,874,741,870
10.97,22.94,809,874,741,870
11.39,20.93,809,874,741,870
11.39,20.93,809,874,741,870
11.72,16.79,809,874,741,870
11.72,16.79,809,874,741,870
11.93,10.85,809,874,741,870
11.93,10.85,809,874,741,870
11.96,1.23,809,874,741,870
11.96,1.23,809,874,741,870
11.80,-8.50,809,874,741,870
11.80,-8.50,809,874,741,870
11.43,-18.13,809,874,741,870
11.43,-18.13,809,874,741,870
10.87,-27.53,809,874,741,870
10.87,-27.53,809,874,741,870
10.17,-35.81,809,874,741,870
10.17,-35.81,809,874,741,870
9.28,-45.55,809,874,741,870
9.28,-45.55,809,874,741,870
8.36,-47.34,809,874,741,870
8.36,-47.34,809,874,741,870
7.35,-52.48,809,874,741,870
7.35,-52.48,809,874,741,870
6.28,-53.04,809,874,741,870
6.28,-53.04,809,874,741,870
5.25,-52.60,809,874,741,870
5.25,-52.60,809,874,741,870
4.20,-52.37,809,874,741,870
4.20,-52.37,809,874,741,870
3.19,-48.57,809,874,741,870
3.19,-48.57,809,874,741,870
2.73,-46.33,809,874,741,870
1.86,-44.31,809,874,741,870
1.47,-37.26,809,874,741,870
1.47,-37.26,809,874,741,870
0.81,-29.43,809,874,741,870
0.81,-29.43,809,874,741,870
0.34,-23.95,809,874,741,870
0.34,-23.95,809,874,741,870
0.06,-9.18,809,874,741,870
0.06,-9.18,809,874,741,870
-0.03,0.67,809,874,741,870
-0.03,0.67,809,874,741,870
0.09,10.41,809,874,741,870
0.09,10.41,809,874,741,870
0.37,18.24,809,874,741,870
0.37,18.24,809,874,741,870
0.82,22.94,809,874,741,870
0.82,22.94,809,874,741,870
1.14,34.13,809,874,741,870
1.90,41.63,809,874,741,870
1.90,41.63,809,874,741,870
2.38,46.78,809,874,741,870
3.33,50.47,809,874,741,870
3.33,50.47,809,874,741,870
3.85,50.81,809,874,741,870
4.41,51.48,809,874,741,870
5.38,47.22,809,874,741,870
5.38,47.22,809,874,741,870
5.81,44.43,809,874,741,870
6.67,40.06,809,874,741,870
6.67,40.06,809,874,741,870
7.10,39.39,809,874,741,870
7.85,37.04,809,874,741,870
7.85,37.04,809,874,741,870
8.59,36.03,809,874,741,870
8.59,36.03,809,874,741,870
9.26,32.90,809,874,741,870
9.26,32.90,809,874,741,870
9.88,28.98,809,874,741,870
9.88,28.98,809,874,741,870
10.17,25.74,809,874,741,870
10.41,21.49,809,874,741,870
10.60,17.46,809,874,741,870
10.75,13.32,809,874,741,870
10.94,5.60,809,874,741,870
10.94,5.60,809,874,741,870
10.98,2.91,809,874,741,870
10.99,-0.56,809,874,741,870
10.98,-3.13,809,874,741,870
10.93,-6.60,809,874,741,870
10.85,-9.18,809,874,741,870
10.75,-12.31,809,874,741,870
10.60,-15.11,809,874,741,870
10.44,-16.23,809,874,741,870
10.27,-18.13,809,874,741,870
10.09,-20.59,809,874,741,870
9.87,-22.60,809,874,741,870
9.63,-23.95,809,874,741,870
9.38,-26.97,809,874,741,870
9.09,-28.98,809,874,741,870
8.80,-30.10,809,874,741,870
8.49,-31.89,809,874,741,870
8.16,-32.90,809,874,741,870
7.84,-32.90,809,874,741,870
7.49,-36.71,809,874,741,870
7.13,-38.72,809,874,741,870
6.75,-38.27,809,874,741,870
6.36,-38.83,809,874,741,870
5.98,-37.49,809,874,741,870
5.60,-36.82,809,874,741,870
4.90,-32.79,809,874,741,870
4.90,-32.79,809,874,741,870
4.56,-32.45,809,874,741,870
4.24,-28.98,809,874,741,870
3.96,-27.08,809,874,741,870
3.73,-24.06,809,874,741,870
3.50,-21.26,809,874,741,870
3.30,-17.90,809,874,741,870
3.15,-13.09,809,874,741,870
3.03,-10.52,809,874,741,870
2.94,-7.16,809,874,741,870
2.88,-5.15,809,874,741,870
2.85,-1.79,809,874,741,870
2.84,0.34,809,874,741,870
2.85,2.57,809,874,741,870
2.89,4.81,809,874,741,870
2.94,5.15,809,874,741,870
2.99,4.70,809,874,741,870
3.04,6.04,809,874,741,870
3.11,6.60,809,874,741,870
3.18,6.49,809,874,741,870
3.24,7.61,809,874,741,870
3.32,7.95,809,874,741,870
3.41,7.95,809,874,741,870
3.49,7.83,809,874,741,870
3.57,7.83,809,874,741,870
3.64,6.83,809,874,741,870
3.71,6.38,809,874,741,870
3.77,5.93,809,874,741,870
3.83,7.27,809,874,741,870
3.91,8.62,809,874,741,870
4.00,8.06,809,874,741,870
4.08,9.18,809,874,741,870
4.18,9.96,809,874,741,870
4.30,11.97,809,874,741,870
4.42,13.20,809,874,741,870
4.56,14.44,809,874,741,870
4.71,15.11,809,874,741,870
4.87,15.67,809,874,741,870
5.02,14.21,809,874,741,870
5.16,14.77,809,874,741,870
5.30,12.76,809,874,741,870
5.43,12.20,809,874,741,870
5.54,11.53,809,874,741,870
5.66,9.40,809,874,741,870
5.74,9.40,809,874,741,870
5.83,8.06,809,874,741,870
5.91,6.38,809,874,741,870
5.96,4.59,809,874,741,870
6.00,2.35,809,874,741,870
6.02,1.45,809,874,741,870
6.03,1.34,809,874,741,870
6.05,1.57,809,874,741,870
6.07,2.01,809,874,741,870
6.08,1.57,809,874,741,870
6.10,0.67,809,874,741,870
6.11,0.56,809,874,741,870
6.11,-0.11,809,874,741,870
6.11,-0.34,809,874,741,870
6.10,-0.67,809,874,741,870
6.10,-0.45,809,874,741,870
6.10,0.22,809,874,741,870
6.10,0.34,809,874,741,870
6.10,-0.78,809,874,741,870
6.10,-0.34,809,874,741,870
6.10,0.67,809,874,741,870
6.10,-0.34,809,874,741,870
6.10,0.34,809,874,741,870
6.10,-0.78,809,874,741,870
6.09,-1.01,809,874,741,870
6.08,-2.01,809,874,741,870
6.06,-1.79,809,874,741,870
6.04,-2.80,809,874,741,870
6.00,-3.58,809,874,741,870
5.97,-4.14,809,874,741,870
5.93,-3.58,809,874,741,870
5.89,-4.25,809,874,741,870
5.84,-5.04,809,874,741,870
5.80,-4.25,809,874,741,870
5.77,-2.80,809,874,741,870
5.75,-1.01,809,874,741,870
5.75,1.01,809,874,741,870
5.76,2.24,809,874,741,870
5.79,3.69,809,874,741,870
5.84,5.04,809,874,741,870
5.89,6.49,809,874,741,870
5.96,6.71,809,874,741,870
6.03,6.71,809,874,741,870
6.10,6.71,809,874,741,870
6.17,6.49,809,874,741,870
6.22,5.15,809,874,741,870
6.28,5.26,809,874,741,870
6.33,4.36,809,874,741,870
6.37,3.02,809,874,741,870
6.39,2.69,809,874,741,870
6.43,3.25,809,874,741,870
6.46,3.69,809,874,741,870
6.50,4.36,809,874,741,870
6.55,4.92,809,874,741,870
6.60,6.15,809,874,741,870
6.67,6.49,809,874,741,870
6.74,7.05,809,874,741,870
6.81,7.16,809,874,741,870
6.87,5.71,809,874,741,870
6.92,4.70,809,874,741,870
6.96,3.13,809,874,741,870
6.98,1.12,809,874,741,870
7.00,1.90,809,874,741,870
7.02,1.23,809,874,741,870
7.02,-0.34,809,874,741,870
7.01,-1.68,809,874,741,870
6.99,-2.80,809,874,741,870
6.97,-2.01,809,874,741,870
6.95,-1.45,809,874,741,870
6.94,-0.90,809,874,741,870
6.94,0.90,809,874,741,870
6.95,1.57,809,874,741,870
6.98,2.69,809,874,741,870
7.01,3.36,809,874,741,870
7.04,2.69,809,874,741,870
7.07,4.36,809,874,741,870
7.12,4.48,809,874,741,870
7.17,5.26,809,874,741,870
7.22,5.26,809,874,741,870
7.27,4.92,809,874,741,870
7.32,5.26,809,874,741,870
7.37,4.03,809,874,741,870
7.42,5.15,809,874,741,870
7.46,3.69,809,874,741,870
7.50,4.25,809,874,741,870
7.54,3.69,809,874,741,870
7.57,3.36,809,874,741,870
7.60,1.90,809,874,741,870
7.62,1.34,809,874,741,870
7.61,-2.46,809,874,741,870
7.59,-1.01,809,874,741,870
7.58,-2.13,809,874,741,870
7.55,-2.91,809,874,741,870
7.52,-3.69,809,874,741,870
7.48,-3.13,809,874,741,870
7.45,-3.25,809,874,741,870
7.42,-2.24,809,874,741,870
7.40,-1.90,809,874,741,870
7.38,-1.23,809,874,741,870
7.36,-2.46,809,874,741,870
7.35,-1.79,809,874,741,870
7.30,-5.71,809,874,741,870
7.24,-7.16,809,874,741,870
7.17,-7.95,809,874,741,870
7.08,-8.50,809,874,741,870
7.00,-8.50,809,874,741,870
6.92,-7.05,809,874,741,870
6.84,-7.95,809,874,741,870
6.76,-6.38,809,874,741,870
6.71,-5.48,809,874,741,870
6.65,-5.37,809,874,741,870
6.61,-4.59,809,874,741,870
6.56,-3.25,809,874,741,870
6.54,-2.35,809,874,741,870
6.52,-1.79,809,874,741,870
6.50,-2.13,809,874,741,870
6.49,-1.34,809,874,741,870
6.47,-0.90,809,874,741,870
6.46,-1.57,809,874,741,870
6.45,-0.34,809,874,741,870
6.45,0.22,809,874,741,870
6.45,0.45,809,874,741,870
6.46,1.23,809,874,741,870
6.48,1.68,809,874,741,870
6.50,1.45,809,874,741,870
6.52,2.35,809,874,741,870
6.55,4.25,809,874,741,870
6.60,4.48,809,874,741,870
6.65,6.15,809,874,741,870
6.71,6.38,809,874,741,870
6.78,7.72,809,874,741,870
6.86,7.95,809,874,741,870
6.94,7.50,809,874,741,870
7.02,7.50,809,874,741,870
7.09,7.16,809,874,741,870
7.15,4.59,809,874,741,870
7.21,6.60,809,874,741,870
7.28,7.05,809,874,741,870
7.35,6.38,809,874,741,870
7.41,6.49,809,874,741,870
7.48,6.60,809,874,741,870
7.55,6.27,809,874,741,870
7.61,5.93,809,874,741,870
7.67,5.26,809,874,741,870
7.72,4.25,809,874,741,870
7.77,5.60,809,874,741,870
7.83,6.15,809,874,741,870
7.89,6.49,809,874,741,870
7.96,5.60,809,874,741,870
8.01,4.25,809,874,741,870
8.06,5.37,809,874,741,870
8.11,4.70,809,874,741,870
8.16,5.04,809,874,741,870
8.22,5.60,809,874,741,870
8.27,6.15,809,874,741,870
8.35,7.50,809,874,741,870
8.42,6.83,809,874,741,870
8.50,8.06,809,874,741,870
8.58,8.17,809,874,741,870
8.68,10.07,809,874,741,870
8.78,9.62,809,874,741,870
8.88,10.07,809,874,741,870
8.97,7.95,809,874,741,870
9.04,6.04,809,874,741,870
9.11,5.82,809,874,741,870
9.16,4.25,809,874,741,870
9.20,2.13,809,874,741,870
9.22,2.24,809,874,741,870
9.24,1.23,809,874,741,870
9.26,1.34,809,874,741,870
9.27,0.67,809,874,741,870
9.28,-0.22,809,874,741,870
9.27,-0.78,809,874,741,870
9.27,-1.01,809,874,741,870
9.25,-2.24,809,874,741,870
9.24,-1.34,809,874,741,870
9.22,-2.24,809,874,741,870
9.20,-3.13,809,874,741,870
9.17,-3.58,809,874,741,870
9.14,-4.14,809,874,741,870
9.10,-3.69,809,874,741,870
9.07,-2.69,809,874,741,870
9.04,-2.69,809,874,741,870
9.03,-1.68,809,874,741,870
9.01,-2.24,809,874,741,870
8.99,-0.67,809,874,741,870
8.98,-2.91,809,874,741,870
8.96,-2.91,809,874,741,870
8.93,-2.91,809,874,741,870
8.90,-3.80,809,874,741,870
8.86,-4.03,809,874,741,870
8.81,-7.05,809,874,741,870
8.73,-8.28,809,874,741,870
8.65,-8.39,809,874,741,870
8.57,-8.17,809,874,741,870
8.50,-7.50,809,874,741,870
8.42,-7.05,809,874,741,870
8.36,-7.95,809,874,741,870
8.28,-7.61,809,874,741,870
8.21,-7.05,809,874,741,870
8.15,-5.93,809,874,741,870
8.09,-5.26,809,874,741,870
8.05,-4.14,809,874,741,870
8.00,-5.82,809,874,741,870
7.94,-5.82,809,874,741,870
7.89,-4.59,809,874,741,870
7.83,-6.83,809,874,741,870
7.77,-8.50,809,874,741,870
7.69,-7.83,809,874,741,870
7.61,-7.72,809,874,741,870
7.53,-9.18,809,874,741,870
7.44,-7.95,809,874,741,870
7.37,-6.71,809,874,741,870
7.31,-6.83,809,874,741,870
7.25,-5.93,809,874,741,870
7.20,-4.81,809,874,741,870
7.16,-3.58,809,874,741,870
7.13,-1.45,809,874,741,870
7.13,0.45,809,874,741,870
7.15,2.35,809,874,741,870
7.18,3.69,809,874,741,870
7.22,3.92,809,874,741,870
7.27,5.60,809,874,741,870
7.33,5.26,809,874,741,870
7.39,6.60,809,874,741,870
7.45,6.04,809,874,741,870
7.52,6.94,809,874,741,870
7.59,5.60,809,874,741,870
7.65,6.49,809,874,741,870
7.72,7.50,809,874,741,870
7.78,6.49,809,874,741,870
7.84,4.81,809,874,741,870
7.90,5.37,809,874,741,870
7.95,5.26,809,874,741,870
8.01,4.48,809,874,741,870
8.05,4.25,809,874,741,870
8.10,4.48,809,874,741,870
8.14,4.81,809,874,741,870
8.19,4.25,809,874,741,870
8.23,4.36,809,874,741,870
8.28,3.92,809,874,741,870
8.31,2.91,809,874,741,870
8.33,1.01,809,874,741,870
8.34,-0.90,809,874,741,870
8.33,-0.22,809,874,741,870
8.32,-3.02,809,874,741,870
8.29,-2.35,809,874,741,870
8.27,-2.57,809,874,741,870
8.24,-3.36,809,874,741,870
8.21,-3.13,809,874,741,870
8.17,-3.92,809,874,741,870
8.14,-2.57,809,874,741,870
8.12,-2.13,809,874,741,870
8.11,-0.11,809,874,741,870
8.11,-0.34,809,874,741,870
8.11,-1.45,809,874,741,870
8.09,-1.57,809,874,741,870
8.07,-2.13,809,874,741,870
8.04,-4.03,809,874,741,870
8.01,-3.13,809,874,741,870
7.98,-2.80,809,874,741,870
7.95,-3.13,809,874,741,870
7.92,-4.25,809,874,741,870
7.88,-4.48,809,874,741,870
7.83,-4.48,809,874,741,870
7.80,-2.80,809,874,741,870
7.78,-0.90,809,874,741,870
7.78,-0.11,809,874,741,870
7.77,-0.90,809,874,741,870
7.77,0.00,809,874,741,870
7.77,-0.78,809,874,741,870
7.77,-0.45,809,874,741,870
7.77,-0.11,809,874,741,870
7.76,-1.23,809,874,741,870
7.75,-2.13,809,874,741,870
7.72,-2.46,809,874,741,870
7.69,-3.80,809,874,741,870
7.66,-4.14,809,874,741,870
7.62,-3.69,809,874,741,870
7.59,-3.36,809,874,741,870
7.55,-4.81,809,874,741,870
7.50,-5.71,809,874,741,870
7.43,-6.27,809,874,741,870
7.38,-4.81,809,874,741,870
7.33,-5.60,809,874,741,870
7.28,-5.04,809,874,741,870
7.23,-5.04,809,874,741,870
7.19,-4.03,809,874,741,870
7.15,-3.47,809,874,741,870
7.12,-3.36,809,874,741,870
7.09,-3.36,809,874,741,870
7.05,-2.57,809,874,741,870
7.03,-4.36,809,874,741,870
6.98,-5.15,809,874,741,870
6.92,-6.04,809,874,741,870
6.86,-6.49,809,874,741,870
6.80,-6.60,809,874,741,870
6.73,-5.71,809,874,741,870
6.68,-4.59,809,874,741,870
6.65,-2.01,809,874,741,870
6.64,-0.67,809,874,741,870
6.64,0.67,809,874,741,870
6.66,1.57,809,874,741,870
6.67,1.23,809,874,741,870
6.69,3.13,809,874,741,870
6.72,3.92,809,874,741,870
6.77,5.60,809,874,741,870
6.83,6.15,809,874,741,870
6.90,6.38,809,874,741,870
6.96,7.05,809,874,741,870
7.04,7.72,809,874,741,870
7.12,6.38,809,874,741,870
7.17,5.04,809,874,741,870
7.23,5.82,809,874,741,870
7.28,5.15,809,874,741,870
7.33,4.48,809,874,741,870
7.38,5.26,809,874,741,870
7.43,4.81,809,874,741,870
7.48,4.48,809,874,741,870
7.53,5.37,809,874,741,870
7.58,4.92,809,874,741,870
7.64,5.15,809,874,741,870
7.69,5.37,809,874,741,870
7.74,5.26,809,874,741,870
7.80,5.15,809,874,741,870
7.86,7.05,809,874,741,870
7.92,4.48,809,874,741,870
7.92,4.48,809,874,741,870
8.02,5.60,809,874,741,870
8.02,5.60,809,874,741,870
8.14,5.60,809,874,741,870
8.20,5.26,809,874,741,870
8.25,5.04,809,874,741,870
8.29,3.92,809,874,741,870
8.33,2.91,809,874,741,870
8.35,1.34,809,874,741,870
8.35,-0.90,809,874,741,870
8.35,-1.01,809,874,741,870
8.33,-1.45,809,874,741,870
8.32,-0.45,809,874,741,870
8.31,-1.34,809,874,741,870
8.30,-0.78,809,874,741,870
8.29,-1.23,809,874,741,870
8.29,-1.23,809,874,741,870
8.27,-1.01,809,874,741,870
8.26,-1.57,809,874,741,870
8.24,-2.46,809,874,741,870
8.24,-2.46,809,874,741,870
8.19,-2.57,809,874,741,870
8.19,-2.57,809,874,741,870
8.13,-2.80,809,874,741,870
8.13,-2.80,809,874,741,870
8.05,-3.80,809,874,741,870
8.05,-3.80,809,874,741,870
7.97,-4.14,809,874,741,870
7.97,-4.14,809,874,741,870
7.90,-3.47,809,874,741,870
7.90,-3.47,809,874,741,870
7.85,-2.46,809,874,741,870
7.85,-2.46,809,874,741,870
7.79,-2.91,809,874,741,870
7.79,-2.91,809,874,741,870
7.76,-2.35,809,874,741,870
7.73,-2.46,809,874,741,870
7.73,-2.46,809,874,741,870
7.69,-2.91,809,874,741,870
7.69,-2.91,809,874,741,870
7.69,1.01,809,874,741,870
7.68,-0.90,809,874,741,870
7.68,-0.90,809,874,741,870
7.65,-1.45,809,874,741,870
7.65,-1.45,809,874,741,870
7.61,-0.67,809,874,741,870
7.61,-0.67,809,874,741,870
7.54,-3.92,809,874,741,870
7.54,-3.92,809,874,741,870
7.51,-2.13,809,874,741,870
7.51,-2.13,809,874,741,870
7.49,-0.22,809,874,741,870
7.49,-0.22,809,874,741,870
7.46,-1.57,809,874,741,870
7.46,-1.57,809,874,741,870
7.45,-1.12,809,874,741,870
7.45,-1.12,809,874,741,870
7.46,0.90,809,874,741,870
7.46,0.90,809,874,741,870
7.46,0.90,809,874,741,870
7.49,1.57,809,874,741,870
7.53,5.04,809,874,741,870
7.53,5.04,809,874,741,870
7.57,4.03,809,874,741,870
7.61,3.69,809,874,741,870
7.66,2.46,809,874,741,870
7.66,2.46,809,874,741,870
7.69,0.67,809,874,741,870
7.69,0.67,809,874,741,870
7.69,-0.11,809,874,741,870
7.71,0.90,809,874,741,870
7.71,0.90,809,874,741,870
7.72,1.23,809,874,741,870
7.75,-0.45,809,874,741,870
7.75,-0.45,809,874,741,870
7.74,-0.90,809,874,741,870
7.74,-0.90,809,874,741,870
7.73,-0.45,809,874,741,870
7.73,-0.45,809,874,741,870
7.72,-0.45,809,874,741,870
7.72,-0.45,809,874,741,870
7.73,1.79,809,874,741,870
7.73,1.79,809,874,741,870
7.78,4.03,809,874,741,870
7.78,4.03,809,874,741,870
7.87,5.15,809,874,741,870
7.87,5.15,809,874,741,870
7.98,5.82,809,874,741,870
7.98,5.82,809,874,741,870
8.12,7.05,809,874,741,870
8.12,7.05,809,874,741,870
8.18,6.94,809,874,741,870
8.32,5.93,809,874,741,870
8.32,5.93,809,874,741,870
8.38,5.71,809,874,741,870
8.47,5.15,809,874,741,870
8.47,5.15,809,874,741,870
8.52,4.59,809,874,741,870
8.56,3.80,809,874,741,870
8.62,2.91,809,874,741,870
8.62,2.91,809,874,741,870
8.65,3.13,809,874,741,870
8.67,1.57,809,874,741,870
8.68,-1.34,809,874,741,870
8.66,-1.57,809,874,741,870
8.61,-2.24,809,874,741,870
8.61,-2.24,809,874,741,870
8.55,-3.36,809,874,741,870
8.55,-3.36,809,874,741,870
8.52,-2.24,809,874,741,870
8.49,-2.91,809,874,741,870
8.42,-4.59,809,874,741,870
8.42,-4.59,809,874,741,870
8.36,-6.15,809,874,741,870
8.29,-6.94,809,874,741,870
8.22,-7.83,809,874,741,870
8.15,-6.60,809,874,741,870
8.08,-6.49,809,874,741,870
8.02,-4.59,809,874,741,870
7.98,-4.36,809,874,741,870
7.93,-4.25,809,874,741,870
7.90,-2.57,809,874,741,870
7.87,-3.47,809,874,741,870
7.84,-3.36,809,874,741,870
7.81,-1.79,809,874,741,870
7.80,-0.11,809,874,741,870
7.81,1.23,809,874,741,870
7.82,1.90,809,874,741,870
7.84,2.46,809,874,741,870
7.86,2.24,809,874,741,870
7.89,3.80,809,874,741,870
7.93,4.14,809,874,741,870
7.98,4.03,809,874,741,870
8.03,5.71,809,874,741,870
8.08,5.71,809,874,741,870
8.15,7.95,809,874,741,870
8.22,7.50,809,874,741,870
8.30,8.28,809,874,741,870
8.38,8.17,809,874,741,870
8.47,8.84,809,874,741,870
8.55,7.61,809,874,741,870
8.63,8.73,809,874,741,870
8.72,7.27,809,874,741,870
8.79,7.39,809,874,741,870
