-14.76,4.25,1018,690,276,497
-14.76,4.25,1018,690,276,497
-14.70,2.35,1018,690,276,497
-14.70,2.35,1018,690,276,497
-14.64,2.69,1018,690,276,497
-14.64,2.69,1018,690,276,497
-14.57,3.25,1018,690,276,497
-14.57,3.25,1018,690,276,497
-14.52,3.13,1018,690,276,497
-14.52,3.13,1018,690,276,497
-14.45,3.13,1018,690,276,497
-14.45,3.13,1018,690,276,497
-14.39,3.02,1018,690,276,497
-14.39,3.02,1018,690,276,497
-14.35,2.01,1018,690,276,497
-14.34,1.23,1018,690,276,497
-14.34,1.23,1018,690,276,497
-14.34,-0.11,1018,690,276,497
-14.34,-0.11,1018,690,276,497
-14.36,-2.35,1018,690,276,497
-14.36,-2.35,1018,690,276,497
-14.42,-4.25,1018,690,276,497
-14.46,-3.13,1018,690,276,497
-14.46,-3.13,1018,690,276,497
-14.54,-4.81,1018,690,276,497
-14.54,-4.81,1018,690,276,497
-14.62,-4.36,1018,690,276,497
-14.62,-4.36,1018,690,276,497
-14.72,-5.48,1018,690,276,497
-14.72,-5.48,1018,690,276,497
-14.80,-3.92,1018,690,276,497
-14.80,-3.92,1018,690,276,497
-14.88,-4.14,1018,690,276,497
-14.88,-4.14,1018,690,276,497
-14.94,-3.13,1018,690,276,497
-14.94,-3.13,1018,690,276,497
-15.01,-2.80,1018,690,276,497
-15.01,-2.80,1018,690,276,497
-15.03,-2.35,1018,690,276,497
-15.10,-3.02,1018,690,276,497
-15.10,-3.02,1018,690,276,497
-15.16,-4.14,1018,690,276,497
-15.16,-4.14,1018,690,276,497
-15.20,-3.69,1018,690,276,497
-15.28,-3.13,1018,690,276,497
-15.28,-3.13,1018,690,276,497
-15.33,-2.01,1018,690,276,497
-15.33,-2.01,1018,690,276,497
-15.34,-0.78,1018,690,276,497
-15.36,-2.24,1018,690,276,497
-15.40,-2.24,1018,690,276,497
-15.40,-2.24,1018,690,276,497
-15.44,-1.79,1018,690,276,497
-15.44,-1.79,1018,690,276,497
-15.48,-1.12,1018,690,276,497
-15.48,-1.12,1018,690,276,497
-15.50,-1.01,1018,690,276,497
-15.50,-1.01,1018,690,276,497
-15.51,-0.22,1018,690,276,497
-15.51,-0.22,1018,690,276,497
-15.55,-2.46,1018,690,276,497
-15.55,-2.46,1018,690,276,497
-15.58,-1.01,1018,690,276,497
-15.58,-1.01,1018,690,276,497
-15.60,-0.22,1018,690,276,497
-15.60,-0.22,1018,690,276,497
-15.62,-1.90,1018,690,276,497
-15.62,-1.90,1018,690,276,497
-15.66,-3.58,1018,690,276,497
-15.66,-3.58,1018,690,276,497
-15.68,-1.45,1018,690,276,497
-15.70,-2.80,1018,690,276,497
-15.73,-2.24,1018,690,276,497
-15.75,-1.57,1018,690,276,497
-15.77,-2.46,1018,690,276,497
-15.80,-2.57,1018,690,276,497
-15.85,-3.02,1018,690,276,497
-15.85,-3.02,1018,690,276,497
-15.88,-2.24,1018,690,276,497
-15.89,-1.01,1018,690,276,497
-15.90,-1.45,1018,690,276,497
-15.91,0.22,1018,690,276,497
-15.91,0.78,1018,690,276,497
-15.90,1.79,1018,690,276,497
-15.88,2.69,1018,690,276,497
-15.84,2.69,1018,690,276,497
-15.76,5.26,1018,690,276,497
-15.76,5.26,1018,690,276,497
-15.71,5.71,1018,690,276,497
-15.65,6.27,1018,690,276,497
-15.59,6.38,1018,690,276,497
-15.53,5.93,1018,690,276,497
-15.46,6.83,1018,690,276,497
-15.40,6.27,1018,690,276,497
-15.33,8.17,1018,690,276,497
-15.25,7.83,1018,690,276,497
-15.16,8.62,1018,690,276,497
-15.08,7.83,1018,690,276,497
-14.99,9.29,1018,690,276,497
-14.90,8.84,1018,690,276,497
-14.71,9.40,1018,690,276,497
-14.71,9.40,1018,690,276,497
-14.60,10.97,1018,690,276,497
-14.49,10.63,1018,690,276,497
-14.38,9.96,1018,690,276,497
-14.27,12.09,1018,690,276,497
-14.16,10.41,1018,690,276,497
-14.06,11.86,1018,690,276,497
-13.94,11.41,1018,690,276,497
-13.82,11.41,1018,690,276,497
-13.71,11.64,1018,690,276,497
-13.58,12.09,1018,690,276,497
-13.48,10.85,1018,690,276,497
-13.36,10.85,1018,690,276,497
-13.26,9.18,1018,690,276,497
-13.17,8.39,1018,690,276,497
-13.09,7.83,1018,690,276,497
-13.02,6.60,1018,690,276,497
-12.95,5.82,1018,690,276,497
-12.90,4.03,1018,690,276,497
-12.87,3.36,1018,690,276,497
-12.84,1.12,1018,690,276,497
-12.83,1.12,1018,690,276,497
-12.83,-1.01,1018,690,276,497
-12.84,-2.46,1018,690,276,497
-12.87,-3.25,1018,690,276,497
-12.91,-4.48,1018,690,276,497
-12.96,-4.92,1018,690,276,497
-13.02,-6.83,1018,690,276,497
-13.08,-7.50,1018,690,276,497
-13.16,-8.39,1018,690,276,497
-13.25,-9.18,1018,690,276,497
-13.35,-11.30,1018,690,276,497
-13.47,-10.97,1018,690,276,497
-13.58,-12.42,1018,690,276,497
-13.70,-11.19,1018,690,276,497
-13.81,-11.64,1018,690,276,497
-13.92,-10.74,1018,690,276,497
-14.03,-10.52,1018,690,276,497
-14.13,-11.08,1018,690,276,497
-14.24,-11.41,1018,690,276,497
-14.36,-11.30,1018,690,276,497
-14.47,-12.31,1018,690,276,497
-14.58,-10.07,1018,690,276,497
-14.69,-10.63,1018,690,276,497
-14.79,-9.62,1018,690,276,497
-14.87,-8.84,1018,690,276,497
-14.96,-8.28,1018,690,276,497
-15.03,-6.49,1018,690,276,497
-15.10,-6.49,1018,690,276,497
-15.16,-5.60,1018,690,276,497
-15.20,-4.59,1018,690,276,497
-15.24,-2.57,1018,690,276,497
-15.27,-2.80,1018,690,276,497
-15.28,-0.11,1018,690,276,497
-15.28,0.34,1018,690,276,497
-15.28,0.67,1018,690,276,497
-15.27,0.67,1018,690,276,497
-15.26,0.67,1018,690,276,497
-15.26,-1.57,1018,690,276,497
-15.27,-1.12,1018,690,276,497
-15.29,-2.35,1018,690,276,497
-15.31,-0.67,1018,690,276,497
-15.32,-1.68,1018,690,276,497
-15.33,-0.34,1018,690,276,497
-15.33,-0.34,1018,690,276,497
-15.32,0.90,1018,690,276,497
-15.32,0.56,1018,690,276,497
-15.31,1.79,1018,690,276,497
-15.29,1.45,1018,690,276,497
-15.26,3.25,1018,690,276,497
-15.23,4.48,1018,690,276,497
-15.17,6.15,1018,690,276,497
-15.11,6.04,1018,690,276,497
-15.04,7.39,1018,690,276,497
-14.97,7.83,1018,690,276,497
-14.88,7.95,1018,690,276,497
-14.81,8.17,1018,690,276,497
-14.72,9.40,1018,690,276,497
-14.62,9.06,1018,690,276,497
-14.53,9.40,1018,690,276,497
-14.43,9.62,1018,690,276,497
-14.34,9.51,1018,690,276,497
-14.24,9.85,1018,690,276,497
-14.14,9.29,1018,690,276,497
-14.05,9.29,1018,690,276,497
-13.96,9.18,1018,690,276,497
-13.87,9.29,1018,690,276,497
-13.78,9.29,1018,690,276,497
-13.68,10.18,1018,690,276,497
-13.57,9.51,1018,690,276,497
-13.48,9.29,1018,690,276,497
-13.39,9.62,1018,690,276,497
-13.29,9.29,1018,690,276,497
-13.21,7.50,1018,690,276,497
-13.13,8.39,1018,690,276,497
-13.05,7.27,1018,690,276,497
-12.98,6.83,1018,690,276,497
-12.91,6.94,1018,690,276,497
-12.84,5.93,1018,690,276,497
-12.80,3.92,1018,690,276,497
-12.75,3.69,1018,690,276,497
-12.73,1.79,1018,690,276,497
-12.71,0.90,1018,690,276,497
-12.72,-1.12,1018,690,276,497
-12.73,-0.67,1018,690,276,497
-12.73,-0.67,1018,690,276,497
-12.75,-2.69,1018,690,276,497
-12.78,-3.13,1018,690,276,497
-12.82,-3.58,1018,690,276,497
-12.86,-5.82,1018,690,276,497
-12.92,-5.82,1018,690,276,497
-12.99,-8.06,1018,690,276,497
-13.07,-8.84,1018,690,276,497
-13.17,-10.63,1018,690,276,497
-13.29,-11.75,1018,690,276,497
-13.41,-12.09,1018,690,276,497
-13.53,-12.31,1018,690,276,497
-13.65,-11.64,1018,690,276,497
-13.76,-11.53,1018,690,276,497
-13.88,-10.41,1018,690,276,497
-13.98,-10.41,1018,690,276,497
-14.08,-9.85,1018,690,276,497
-14.19,-10.97,1018,690,276,497
-14.30,-9.96,1018,690,276,497
-14.41,-11.86,1018,690,276,497
-14.52,-9.40,1018,690,276,497
-14.62,-10.18,1018,690,276,497
-14.71,-8.62,1018,690,276,497
-14.80,-7.61,1018,690,276,497
-14.87,-7.39,1018,690,276,497
-14.95,-6.94,1018,690,276,497
-15.01,-6.38,1018,690,276,497
-15.08,-5.60,1018,690,276,497
-15.12,-3.13,1018,690,276,497
-15.15,-3.02,1018,690,276,497
-15.17,-0.90,1018,690,276,497
-15.19,-0.90,1018,690,276,497
-15.20,-0.90,1018,690,276,497
-15.19,1.12,1018,690,276,497
-15.19,-0.11,1018,690,276,497
-15.18,1.45,1018,690,276,497
-15.17,1.12,1018,690,276,497
-15.17,1.01,1018,690,276,497
-15.16,1.23,1018,690,276,497
-15.15,0.34,1018,690,276,497
-15.15,-0.90,1018,690,276,497
-15.16,-1.01,1018,690,276,497
-15.18,-2.46,1018,690,276,497
-15.21,-2.57,1018,690,276,497
-15.23,-1.34,1018,690,276,497
-15.25,-1.79,1018,690,276,497
-15.25,1.01,1018,690,276,497
-15.24,1.12,1018,690,276,497
-15.23,2.01,1018,690,276,497
-15.20,3.69,1018,690,276,497
-15.16,3.69,1018,690,276,497
-15.12,4.70,1018,690,276,497
-15.07,6.27,1018,690,276,497
-15.00,7.27,1018,690,276,497
-14.92,9.29,1018,690,276,497
-14.84,8.17,1018,690,276,497
-14.75,9.29,1018,690,276,497
-14.66,10.18,1018,690,276,497
-14.56,9.96,1018,690,276,497
-14.44,12.20,1018,690,276,497
-14.33,11.64,1018,690,276,497
-14.20,12.42,1018,690,276,497
-14.08,13.32,1018,690,276,497
-13.94,12.76,1018,690,276,497
-13.83,11.30,1018,690,276,497
-13.72,10.85,1018,690,276,497
-13.62,9.29,1018,690,276,497
-13.52,9.18,1018,690,276,497
-13.44,8.39,1018,690,276,497
-13.36,8.06,1018,690,276,497
-13.28,7.50,1018,690,276,497
-13.22,6.38,1018,690,276,497
-13.16,6.27,1018,690,276,497
-13.10,5.60,1018,690,276,497
-13.05,6.15,1018,690,276,497
-12.98,5.60,1018,690,276,497
-12.93,4.36,1018,690,276,497
-12.90,2.46,1018,690,276,497
-12.88,1.57,1018,690,276,497
-12.88,-1.45,1018,690,276,497
-12.90,-2.35,1018,690,276,497
-12.94,-3.80,1018,690,276,497
-12.98,-4.03,1018,690,276,497
-13.02,-5.26,1018,690,276,497
-13.09,-6.27,1018,690,276,497
-13.15,-6.60,1018,690,276,497
-13.22,-6.71,1018,690,276,497
-13.29,-8.28,1018,690,276,497
-13.37,-6.83,1018,690,276,497
-13.45,-8.73,1018,690,276,497
-13.53,-8.39,1018,690,276,497
-13.62,-7.95,1018,690,276,497
-13.71,-8.95,1018,690,276,497
-13.80,-9.51,1018,690,276,497
-13.90,-10.41,1018,690,276,497
-14.01,-10.30,1018,690,276,497
-14.12,-10.52,1018,690,276,497
-14.22,-10.97,1018,690,276,497
-14.33,-10.52,1018,690,276,497
-14.44,-11.64,1018,690,276,497
-14.56,-11.97,1018,690,276,497
-14.68,-11.08,1018,690,276,497
-14.79,-12.31,1018,690,276,497
-14.91,-11.19,1018,690,276,497
-15.03,-10.97,1018,690,276,497
-15.13,-10.07,1018,690,276,497
-15.23,-9.96,1018,690,276,497
-15.33,-10.30,1018,690,276,497
-15.44,-10.85,1018,690,276,497
-15.55,-9.96,1018,690,276,497
-15.64,-10.18,1018,690,276,497
-15.74,-8.17,1018,690,276,497
-15.82,-7.50,1018,690,276,497
-15.88,-5.15,1018,690,276,497
-15.93,-4.14,1018,690,276,497
-15.96,-2.13,1018,690,276,497
-15.98,-0.90,1018,690,276,497
-15.98,0.22,1018,690,276,497
-15.98,0.90,1018,690,276,497
-15.97,1.34,1018,690,276,497
-15.95,1.79,1018,690,276,497
-15.93,2.46,1018,690,276,497
-15.91,2.24,1018,690,276,497
-15.89,1.79,1018,690,276,497
-15.88,1.90,1018,690,276,497
-15.86,1.34,1018,690,276,497
-15.84,2.35,1018,690,276,497
-15.82,2.69,1018,690,276,497
-15.79,3.36,1018,690,276,497
-15.76,2.35,1018,690,276,497
-15.73,4.25,1018,690,276,497
-15.70,2.69,1018,690,276,497
-15.66,4.48,1018,690,276,497
-15.62,4.36,1018,690,276,497
-15.56,7.16,1018,690,276,497
-15.48,8.17,1018,690,276,497
-15.40,9.40,1018,690,276,497
-15.31,9.51,1018,690,276,497
-15.22,9.74,1018,690,276,497
-15.12,9.85,1018,690,276,497
-15.02,9.96,1018,690,276,497
-14.91,9.96,1018,690,276,497
-14.83,9.29,1018,690,276,497
-14.74,8.39,1018,690,276,497
-14.65,8.06,1018,690,276,497
-14.58,6.38,1018,690,276,497
-14.52,5.93,1018,690,276,497
-14.46,5.93,1018,690,276,497
-14.41,5.26,1018,690,276,497
-14.35,6.60,1018,690,276,497
-14.28,6.04,1018,690,276,497
-14.22,6.15,1018,690,276,497
-14.17,3.92,1018,690,276,497
-14.13,3.25,1018,690,276,497
-14.10,2.91,1018,690,276,497
-14.08,1.68,1018,690,276,497
-14.07,1.57,1018,690,276,497
-14.05,2.35,1018,690,276,497
-14.03,1.90,1018,690,276,497
-14.00,2.35,1018,690,276,497
-13.98,1.57,1018,690,276,497
-13.97,0.34,1018,690,276,497
-13.98,-1.90,1018,690,276,497
-14.00,-1.90,1018,690,276,497
-14.03,-3.47,1018,690,276,497
-14.06,-3.13,1018,690,276,497
-14.10,-3.80,1018,690,276,497
-14.13,-4.03,1018,690,276,497
-14.18,-4.48,1018,690,276,497
-14.22,-3.80,1018,690,276,497
-14.25,-2.80,1018,690,276,497
-14.28,-2.57,1018,690,276,497
-14.30,-1.45,1018,690,276,497
-14.31,-0.34,1018,690,276,497
-14.31,0.22,1018,690,276,497
-14.31,0.34,1018,690,276,497
-14.30,0.22,1018,690,276,497
-14.31,-1.34,1018,690,276,497
-14.32,0.45,1018,690,276,497
-14.32,-1.34,1018,690,276,497
-14.32,0.67,1018,690,276,497
-14.32,0.90,1018,690,276,497
-14.31,0.22,1018,690,276,497
-14.31,0.00,1018,690,276,497
-14.32,-1.68,1018,690,276,497
-14.34,-2.57,1018,690,276,497
-14.36,-2.13,1018,690,276,497
-14.40,-4.36,1018,690,276,497
-14.44,-3.92,1018,690,276,497
-14.49,-5.04,1018,690,276,497
-14.54,-6.15,1018,690,276,497
-14.60,-5.82,1018,690,276,497
-14.67,-6.94,1018,690,276,497
-14.74,-6.49,1018,690,276,497
-14.80,-5.37,1018,690,276,497
-14.85,-5.04,1018,690,276,497
-14.89,-4.25,1018,690,276,497
-14.94,-3.92,1018,690,276,497
-14.99,-5.71,1018,690,276,497
-15.03,-4.25,1018,690,276,497
-15.08,-4.59,1018,690,276,497
-15.12,-3.25,1018,690,276,497
-15.15,-3.69,1018,690,276,497
-15.19,-3.80,1018,690,276,497
-15.23,-4.59,1018,690,276,497
-15.29,-5.26,1018,690,276,497
-15.34,-7.16,1018,690,276,497
-15.42,-7.95,1018,690,276,497
-15.51,-8.84,1018,690,276,497
-15.60,-9.62,1018,690,276,497
-15.69,-8.28,1018,690,276,497
-15.76,-7.61,1018,690,276,497
-15.85,-8.84,1018,690,276,497
-15.95,-8.50,1018,690,276,497
-16.02,-7.61,1018,690,276,497
-16.10,-7.72,1018,690,276,497
-16.17,-5.82,1018,690,276,497
-16.23,-4.36,1018,690,276,497
-16.26,-4.03,1018,690,276,497
-16.30,-2.46,1018,690,276,497
-16.32,-2.24,1018,690,276,497
-16.35,-1.68,1018,690,276,497
-16.35,1.12,1018,690,276,497
-16.33,1.90,1018,690,276,497
-16.31,3.36,1018,690,276,497
-16.27,4.36,1018,690,276,497
-16.22,5.71,1018,690,276,497
-16.16,6.60,1018,690,276,497
-16.09,7.95,1018,690,276,497
-16.01,8.50,1018,690,276,497
-15.92,8.06,1018,690,276,497
-15.84,9.18,1018,690,276,497
-15.74,9.29,1018,690,276,497
-15.66,9.40,1018,690,276,497
-15.55,10.52,1018,690,276,497
-15.45,9.06,1018,690,276,497
-15.37,9.18,1018,690,276,497
-15.27,8.06,1018,690,276,497
-15.20,8.17,1018,690,276,497
-15.11,8.50,1018,690,276,497
-15.02,8.73,1018,690,276,497
-14.94,8.62,1018,690,276,497
-14.85,9.29,1018,690,276,497
