3.37,0.00,0,0,0,0
3.37,0.00,222,597,986,812
3.37,0.00,222,597,986,812
3.37,0.00,222,597,986,812
3.37,0.00,222,597,986,812
3.37,0.45,222,597,986,812
3.37,0.56,222,597,986,812
3.38,1.23,222,597,986,812
3.39,1.79,222,597,986,812
3.42,3.02,222,597,986,812
3.46,4.92,222,597,986,812
3.51,5.37,222,597,986,812
3.57,7.05,222,597,986,812
3.65,8.84,222,597,986,812
3.75,11.30,222,597,986,812
3.88,12.65,222,597,986,812
4.02,16.90,222,597,986,812
4.20,19.14,222,597,986,812
4.40,21.15,222,597,986,812
4.63,27.64,222,597,986,812
4.93,29.77,222,597,986,812
5.25,33.91,222,597,986,812
5.60,39.84,222,597,986,812
6.04,42.30,222,597,986,812
6.47,50.02,222,597,986,812
7.05,55.39,222,597,986,812
7.60,60.99,222,597,986,812
8.23,60.76,222,597,986,812
8.83,66.36,222,597,986,812
9.56,71.96,222,597,986,812
10.28,75.87,222,597,986,812
11.07,80.35,222,597,986,812
11.86,83.71,222,597,986,812
12.70,83.48,222,597,986,812
13.54,86.73,222,597,986,812
14.42,87.85,222,597,986,812
15.33,92.55,222,597,986,812
16.23,91.65,222,597,986,812
17.15,91.20,222,597,986,812
18.06,89.86,222,597,986,812
18.97,92.77,222,597,986,812
19.89,90.64,222,597,986,812
20.78,85.83,222,597,986,812
21.66,93.22,222,597,986,812
22.56,84.15,222,597,986,812
23.41,85.50,222,597,986,812
24.26,81.69,222,597,986,812
25.08,73.75,222,597,986,812
25.77,75.54,222,597,986,812
26.49,68.60,222,597,986,812
27.16,63.00,222,597,986,812
27.78,61.77,222,597,986,812
28.34,51.59,222,597,986,812
28.90,51.92,222,597,986,812
29.35,45.21,222,597,986,812
29.78,35.47,222,597,986,812
30.13,38.94,222,597,986,812
30.45,24.17,222,597,986,812
30.73,28.87,222,597,986,812
30.97,19.92,222,597,986,812
31.12,9.96,222,597,986,812
31.23,11.53,222,597,986,812
31.29,0.00,222,597,986,812
31.29,0.45,222,597,986,812
31.25,-7.83,222,597,986,812
31.15,-14.77,222,597,986,812
31.00,-13.99,222,597,986,812
30.80,-24.73,222,597,986,812
30.54,-25.96,222,597,986,812
30.28,-26.97,222,597,986,812
29.97,-34.69,222,597,986,812
29.62,-35.81,222,597,986,812
29.27,-38.16,222,597,986,812
28.82,-47.11,222,597,986,812
28.38,-42.30,222,597,986,812
27.91,-48.79,222,597,986,812
27.42,-51.81,222,597,986,812
26.90,-50.25,222,597,986,812
26.35,-59.53,222,597,986,812
25.76,-55.51,222,597,986,812
25.24,-55.95,222,597,986,812
24.64,-61.21,222,597,986,812
24.06,-55.73,222,597,986,812
23.45,-57.86,222,597,986,812
22.91,-53.94,222,597,986,812
22.37,-52.71,222,597,986,812
21.82,-56.29,222,597,986,812
21.30,-46.33,222,597,986,812
20.84,-47.56,222,597,986,812
20.34,-51.03,222,597,986,812
19.90,-39.50,222,597,986,812
19.47,-43.20,222,597,986,812
19.10,-36.71,222,597,986,812
18.72,-32.45,222,597,986,812
18.38,-39.06,222,597,986,812
18.06,-24.84,222,597,986,812
17.78,-28.09,222,597,986,812
17.54,-21.71,222,597,986,812
17.36,-13.43,222,597,986,812
17.21,-16.45,222,597,986,812
17.09,-7.27,222,597,986,812
17.04,-3.13,222,597,986,812
16.99,-5.93,222,597,986,812
17.00,6.49,222,597,986,812
17.06,6.60,222,597,986,812
17.12,6.27,222,597,986,812
17.25,18.02,222,597,986,812
17.40,13.65,222,597,986,812
17.57,20.37,222,597,986,812
17.80,23.61,222,597,986,812
18.04,24.40,222,597,986,812
18.31,29.43,222,597,986,812
18.60,30.10,222,597,986,812
18.88,28.09,222,597,986,812
19.20,34.47,222,597,986,812
19.56,34.13,222,597,986,812
19.86,30.10,222,597,986,812
20.22,37.60,222,597,986,812
20.57,31.00,222,597,986,812
20.88,32.34,222,597,986,812
21.21,31.89,222,597,986,812
21.50,28.65,222,597,986,812
21.79,29.99,222,597,986,812
22.07,28.65,222,597,986,812
22.34,24.17,222,597,986,812
22.61,29.43,222,597,986,812
22.89,27.31,222,597,986,812
23.16,24.73,222,597,986,812
23.41,25.96,222,597,986,812
23.67,23.50,222,597,986,812
23.90,26.41,222,597,986,812
24.18,24.62,222,597,986,812
24.40,21.71,222,597,986,812
24.62,23.50,222,597,986,812
24.85,19.36,222,597,986,812
25.03,16.00,222,597,986,812
25.18,17.12,222,597,986,812
25.36,15.22,222,597,986,812
25.48,10.41,222,597,986,812
25.58,7.50,222,597,986,812
25.65,9.06,222,597,986,812
25.71,2.01,222,597,986,812
25.73,1.23,222,597,986,812
25.73,-1.79,222,597,986,812
25.68,-6.83,222,597,986,812
25.61,-7.27,222,597,986,812
25.53,-10.63,222,597,986,812
25.40,-14.55,222,597,986,812
25.27,-11.75,222,597,986,812
25.14,-13.65,222,597,986,812
24.98,-19.70,222,597,986,812
24.79,-16.11,222,597,986,812
24.62,-21.26,222,597,986,812
24.39,-21.49,222,597,986,812
24.20,-18.91,222,597,986,812
23.98,-27.53,222,597,986,812
23.72,-22.94,222,597,986,812
23.47,-25.85,222,597,986,812
23.19,-29.10,222,597,986,812
22.94,-23.16,222,597,986,812
22.71,-23.84,222,597,986,812
22.42,-29.77,222,597,986,812
22.18,-22.49,222,597,986,812
21.91,-29.21,222,597,986,812
21.64,-26.30,222,597,986,812
21.40,-23.61,222,597,986,812
21.14,-28.31,222,597,986,812
20.88,-22.60,222,597,986,812
20.64,-26.86,222,597,986,812
20.36,-27.98,222,597,986,812
20.09,-22.27,222,597,986,812
19.86,-26.52,222,597,986,812
19.63,-20.81,222,597,986,812
19.41,-22.16,222,597,986,812
19.18,-24.17,222,597,986,812
18.99,-17.79,222,597,986,812
18.77,-22.83,222,597,986,812
18.56,-20.81,222,597,986,812
18.36,-16.56,222,597,986,812
18.18,-21.37,222,597,986,812
18.02,-13.54,222,597,986,812
17.88,-13.65,222,597,986,812
17.73,-16.56,222,597,986,812
17.61,-6.38,222,597,986,812
17.52,-11.08,222,597,986,812
17.46,-4.70,222,597,986,812
17.42,-1.34,222,597,986,812
17.42,0.22,222,597,986,812
17.45,3.80,222,597,986,812
17.49,3.80,222,597,986,812
17.54,6.38,222,597,986,812
17.64,13.20,222,597,986,812
17.77,11.86,222,597,986,812
17.90,15.11,222,597,986,812
18.05,16.90,222,597,986,812
18.24,18.13,222,597,986,812
18.43,19.47,222,597,986,812
18.62,20.14,222,597,986,812
18.85,24.62,222,597,986,812
19.09,22.16,222,597,986,812
19.31,23.95,222,597,986,812
19.57,24.06,222,597,986,812
19.82,28.42,222,597,986,812
20.12,28.87,222,597,986,812
20.42,28.76,222,597,986,812
20.69,24.95,222,597,986,812
20.97,32.23,222,597,986,812
21.27,29.77,222,597,986,812
21.55,28.87,222,597,986,812
21.85,29.32,222,597,986,812
22.13,26.30,222,597,986,812
22.44,31.78,222,597,986,812
22.72,28.20,222,597,986,812
23.00,24.73,222,597,986,812
23.25,26.30,222,597,986,812
23.50,20.81,222,597,986,812
23.71,23.05,222,597,986,812
23.94,19.25,222,597,986,812
24.11,16.23,222,597,986,812
24.27,16.23,222,597,986,812
24.27,16.23,222,597,986,812
24.56,13.88,222,597,986,812
24.66,10.07,222,597,986,812
24.75,8.95,222,597,986,812
24.75,8.95,222,597,986,812
24.84,0.45,222,597,986,812
24.84,0.45,222,597,986,812
24.83,-3.13,222,597,986,812
24.80,-2.46,222,597,986,812
24.75,-8.50,222,597,986,812
24.67,-8.39,222,597,986,812
24.60,-5.60,222,597,986,812
24.60,-5.60,222,597,986,812
24.42,-10.85,222,597,986,812
24.32,-10.18,222,597,986,812
24.18,-16.56,222,597,986,812
24.18,-16.56,222,597,986,812
23.92,-11.19,222,597,986,812
23.92,-11.19,222,597,986,812
23.61,-20.37,222,597,986,812
23.61,-20.37,222,597,986,812
23.30,-18.35,222,597,986,812
23.30,-18.35,222,597,986,812
23.00,-12.20,222,597,986,812
23.00,-12.20,222,597,986,812
22.69,-15.67,222,597,986,812
22.54,-15.55,222,597,986,812
22.54,-15.55,222,597,986,812
22.22,-17.12,222,597,986,812
22.22,-17.12,222,597,986,812
21.92,-15.11,222,597,986,812
21.78,-12.42,222,597,986,812
21.78,-12.42,222,597,986,812
21.47,-19.36,222,597,986,812
21.47,-19.36,222,597,986,812
21.20,-13.99,222,597,986,812
21.05,-11.86,222,597,986,812
20.89,-19.58,222,597,986,812
20.89,-19.58,222,597,986,812
20.58,-15.00,222,597,986,812
20.58,-15.00,222,597,986,812
20.31,-11.64,222,597,986,812
20.31,-11.64,222,597,986,812
20.05,-15.22,222,597,986,812
20.05,-15.22,222,597,986,812
19.83,-9.85,222,597,986,812
19.83,-9.85,222,597,986,812
19.65,-10.52,222,597,986,812
19.65,-10.52,222,597,986,812
19.60,-8.39,222,597,986,812
19.54,-3.36,222,597,986,812
19.52,-1.68,222,597,986,812
19.49,3.58,222,597,986,812
19.49,3.58,222,597,986,812
19.53,2.13,222,597,986,812
19.56,6.49,222,597,986,812
19.56,6.49,222,597,986,812
19.64,5.82,222,597,986,812
19.64,5.82,222,597,986,812
19.71,8.84,222,597,986,812
19.86,13.09,222,597,986,812
19.86,13.09,222,597,986,812
19.97,8.73,222,597,986,812
20.14,11.97,222,597,986,812
20.14,11.97,222,597,986,812
20.37,11.19,222,597,986,812
20.37,11.19,222,597,986,812
20.61,10.41,222,597,986,812
20.61,10.41,222,597,986,812
20.87,13.99,222,597,986,812
20.87,13.99,222,597,986,812
21.12,13.54,222,597,986,812
21.12,13.54,222,597,986,812
21.40,16.67,222,597,986,812
21.40,16.67,222,597,986,812
21.67,13.09,222,597,986,812
21.67,13.09,222,597,986,812
21.88,11.41,222,597,986,812
21.88,11.41,222,597,986,812
22.09,9.85,222,597,986,812
22.09,9.85,222,597,986,812
22.29,9.96,222,597,986,812
22.29,9.96,222,597,986,812
22.40,1.34,222,597,986,812
22.40,1.34,222,597,986,812
22.53,3.02,222,597,986,812
22.53,3.02,222,597,986,812
22.60,10.07,222,597,986,812
22.68,3.13,222,597,986,812
22.72,4.03,222,597,986,812
22.77,5.04,222,597,986,812
22.82,4.14,222,597,986,812
22.87,4.14,222,597,986,812
22.94,2.35,222,597,986,812
22.94,2.35,222,597,986,812
22.96,1.01,222,597,986,812
22.98,1.79,222,597,986,812
22.95,1.57,222,597,986,812
22.95,1.57,222,597,986,812
22.96,0.11,222,597,986,812
22.94,-6.15,222,597,986,812
22.93,2.46,222,597,986,812
22.92,-5.15,222,597,986,812
22.92,1.68,222,597,986,812
22.92,-1.34,222,597,986,812
22.91,-2.13,222,597,986,812
22.91,0.11,222,597,986,812
22.91,-0.67,222,597,986,812
22.92,0.34,222,597,986,812
22.91,-3.25,222,597,986,812
22.91,1.12,222,597,986,812
22.89,-6.04,222,597,986,812
22.87,0.45,222,597,986,812
22.87,-1.23,222,597,986,812
22.83,-7.16,222,597,986,812
22.81,0.22,222,597,986,812
22.80,-4.25,222,597,986,812
22.75,-6.60,222,597,986,812
22.69,-5.48,222,597,986,812
22.65,-3.58,222,597,986,812
22.59,-9.51,222,597,986,812
22.52,-7.16,222,597,986,812
22.46,-5.82,222,597,986,812
22.38,-12.42,222,597,986,812
22.29,-4.81,222,597,986,812
22.23,-9.51,222,597,986,812
22.13,-11.30,222,597,986,812
22.05,-5.37,222,597,986,812
21.98,-10.85,222,597,986,812
21.90,-6.94,222,597,986,812
21.85,-4.59,222,597,986,812
21.79,-7.95,222,597,986,812
21.70,-9.74,222,597,986,812
21.64,-5.04,222,597,986,812
21.56,-10.63,222,597,986,812
21.48,-9.06,222,597,986,812
21.41,-4.92,222,597,986,812
21.34,-12.20,222,597,986,812
21.24,-7.39,222,597,986,812
21.18,-6.27,222,597,986,812
21.10,-11.08,222,597,986,812
21.01,-6.60,222,597,986,812
20.95,-7.95,222,597,986,812
20.87,-8.50,222,597,986,812
20.80,-5.82,222,597,986,812
20.75,-5.48,222,597,986,812
20.67,-9.96,222,597,986,812
20.63,-0.45,222,597,986,812
20.61,-3.69,222,597,986,812
20.55,-8.28,222,597,986,812
20.53,1.90,222,597,986,812
20.54,-1.34,222,597,986,812
20.52,-2.80,222,597,986,812
20.52,1.34,222,597,986,812
20.53,0.22,222,597,986,812
20.54,0.34,222,597,986,812
20.56,3.58,222,597,986,812
20.60,4.48,222,597,986,812
20.64,1.12,222,597,986,812
20.69,8.06,222,597,986,812
20.73,-0.11,222,597,986,812
20.76,6.60,222,597,986,812
20.84,8.50,222,597,986,812
20.89,-1.57,222,597,986,812
20.94,11.08,222,597,986,812
21.00,2.13,222,597,986,812
21.02,1.57,222,597,986,812
21.09,9.96,222,597,986,812
21.12,-2.35,222,597,986,812
21.12,1.57,222,597,986,812
21.15,4.03,222,597,986,812
21.16,-3.13,222,597,986,812
21.15,0.45,222,597,986,812
21.16,1.34,222,597,986,812
21.15,-3.47,222,597,986,812
21.13,-0.34,222,597,986,812
21.13,-1.34,222,597,986,812
21.10,-3.02,222,597,986,812
21.10,2.35,222,597,986,812
21.12,0.00,222,597,986,812
21.11,-0.90,222,597,986,812
21.13,4.03,222,597,986,812
21.13,-4.92,222,597,986,812
21.13,6.04,222,597,986,812
21.19,4.36,222,597,986,812
21.21,0.34,222,597,986,812
21.26,8.62,222,597,986,812
21.29,-1.68,222,597,986,812
21.31,4.92,222,597,986,812
21.38,9.51,222,597,986,812
21.44,1.34,222,597,986,812
21.48,7.50,222,597,986,812
21.56,8.84,222,597,986,812
21.63,5.04,222,597,986,812
21.69,6.27,222,597,986,812
21.75,7.05,222,597,986,812
21.81,5.04,222,597,986,812
21.88,6.71,222,597,986,812
21.94,7.50,222,597,986,812
21.98,1.57,222,597,986,812
22.03,8.50,222,597,986,812
22.11,7.83,222,597,986,812
22.15,1.23,222,597,986,812
22.20,7.95,222,597,986,812
22.27,6.71,222,597,986,812
22.33,5.26,222,597,986,812
22.37,4.48,222,597,986,812
22.43,5.37,222,597,986,812
22.47,4.48,222,597,986,812
22.49,0.56,222,597,986,812
22.53,7.27,222,597,986,812
22.56,0.45,222,597,986,812
22.58,2.24,222,597,986,812
22.58,-0.90,222,597,986,812
22.58,1.90,222,597,986,812
22.59,-0.22,222,597,986,812
22.57,-2.57,222,597,986,812
22.57,1.79,222,597,986,812
22.54,-7.05,222,597,986,812
22.50,1.34,222,597,986,812
22.51,0.00,222,597,986,812
22.48,-4.03,222,597,986,812
22.45,-0.78,222,597,986,812
22.45,1.12,222,597,986,812
22.44,-2.46,222,597,986,812
22.40,-6.15,222,597,986,812
22.37,1.01,222,597,986,812
22.35,-4.59,222,597,986,812
22.29,-5.93,222,597,986,812
22.25,-2.80,222,597,986,812
22.18,-8.84,222,597,986,812
22.12,-3.92,222,597,986,812
22.08,-3.80,222,597,986,812
22.01,-8.17,222,597,986,812
21.96,-1.90,222,597,986,812
21.91,-5.26,222,597,986,812
21.86,-4.36,222,597,986,812
21.79,-8.50,222,597,986,812
21.73,-3.13,222,597,986,812
21.68,-7.83,222,597,986,812
21.60,-5.15,222,597,986,812
21.56,-2.57,222,597,986,812
21.50,-8.50,222,597,986,812
21.44,-2.24,222,597,986,812
21.41,-3.02,222,597,986,812
21.36,-7.05,222,597,986,812
21.29,-6.15,222,597,986,812
21.25,-3.02,222,597,986,812
21.19,-6.49,222,597,986,812
21.14,-3.13,222,597,986,812
21.10,-2.69,222,597,986,812
21.05,-7.16,222,597,986,812
21.01,-1.57,222,597,986,812
20.99,-1.45,222,597,986,812
20.96,-4.14,222,597,986,812
20.91,-3.69,222,597,986,812
20.87,-3.58,222,597,986,812
20.85,-0.78,222,597,986,812
20.81,-6.15,222,597,986,812
20.79,2.13,222,597,986,812
20.77,-4.92,222,597,986,812
20.74,0.00,222,597,986,812
20.74,1.23,222,597,986,812
20.72,-3.58,222,597,986,812
20.71,2.24,222,597,986,812
20.72,0.00,222,597,986,812
20.71,-1.12,222,597,986,812
20.70,-0.56,222,597,986,812
20.69,0.56,222,597,986,812
20.70,1.90,222,597,986,812
20.70,-2.69,222,597,986,812
20.73,9.62,222,597,986,812
20.76,-2.91,222,597,986,812
20.76,4.36,222,597,986,812
20.82,8.39,222,597,986,812
20.87,1.45,222,597,986,812
20.91,7.05,222,597,986,812
20.97,7.50,222,597,986,812
21.03,4.81,222,597,986,812
21.08,4.92,222,597,986,812
21.12,5.93,222,597,986,812
21.16,3.36,222,597,986,812
21.19,2.80,222,597,986,812
21.23,3.92,222,597,986,812
21.23,-2.80,222,597,986,812
21.22,2.69,222,597,986,812
21.24,2.13,222,597,986,812
21.23,-3.36,222,597,986,812
21.20,-1.12,222,597,986,812
21.20,0.45,222,597,986,812
21.18,-3.25,222,597,986,812
21.16,-1.12,222,597,986,812
21.13,-2.24,222,597,986,812
21.10,-3.47,222,597,986,812
21.08,-0.78,222,597,986,812
21.07,-0.34,222,597,986,812
21.04,-6.49,222,597,986,812
21.01,1.68,222,597,986,812
20.99,-2.24,222,597,986,812
20.96,-6.04,222,597,986,812
20.91,-0.45,222,597,986,812
20.90,-2.46,222,597,986,812
20.87,-2.35,222,597,986,812
20.85,-1.01,222,597,986,812
20.84,-0.11,222,597,986,812
20.82,-3.69,222,597,986,812
20.80,0.34,222,597,986,812
20.81,1.23,222,597,986,812
20.78,-6.71,222,597,986,812
20.77,5.82,222,597,986,812
20.79,-0.45,222,597,986,812
20.77,-3.80,222,597,986,812
20.77,4.70,222,597,986,812
20.78,-2.69,222,597,986,812
20.78,2.80,222,597,986,812
20.80,1.57,222,597,986,812
20.80,-0.90,222,597,986,812
20.80,1.12,222,597,986,812
20.80,-0.78,222,597,986,812
20.81,3.36,222,597,986,812
20.79,-6.60,222,597,986,812
20.77,3.02,222,597,986,812
20.77,-4.03,222,597,986,812
20.73,-2.80,222,597,986,812
20.73,2.46,222,597,986,812
20.72,-4.36,222,597,986,812
20.70,1.57,222,597,986,812
20.71,1.57,222,597,986,812
20.70,-3.80,222,597,986,812
20.70,4.03,222,597,986,812
20.73,2.01,222,597,986,812
20.75,1.57,222,597,986,812
20.78,5.26,222,597,986,812
20.81,1.34,222,597,986,812
20.82,-0.34,222,597,986,812
20.83,3.69,222,597,986,812
20.88,5.71,222,597,986,812
20.89,-3.02,222,597,986,812
20.92,7.83,222,597,986,812
20.96,2.91,222,597,986,812
20.97,0.00,222,597,986,812
21.01,7.16,222,597,986,812
21.06,2.80,222,597,986,812
21.10,5.71,222,597,986,812
21.16,6.71,222,597,986,812
21.22,5.60,222,597,986,812
21.26,1.23,222,597,986,812
21.31,9.40,222,597,986,812
21.39,6.83,222,597,986,812
21.43,2.69,222,597,986,812
21.50,8.62,222,597,986,812
21.54,1.12,222,597,986,812
21.58,7.39,222,597,986,812
21.65,5.93,222,597,986,812
21.68,0.90,222,597,986,812
21.70,5.26,222,597,986,812
21.76,4.25,222,597,986,812
21.79,3.92,222,597,986,812
21.81,1.12,222,597,986,812
21.86,7.05,222,597,986,812
21.88,-2.01,222,597,986,812
21.88,2.24,222,597,986,812
21.90,1.12,222,597,986,812
