5.62,-0.11,256,256,256,256
5.61,-0.56,256,256,256,256
5.61,-0.90,256,256,256,256
5.60,-1.01,256,256,256,256
5.59,-0.90,256,256,256,256
5.58,-1.23,256,256,256,256
5.57,-1.12,256,256,256,256
5.55,-0.90,256,256,256,256
5.55,-0.45,256,256,256,256
5.54,-0.56,256,256,256,256
5.54,-0.22,256,256,256,256
5.54,0.34,256,256,256,256
5.55,1.01,256,256,256,256
5.56,1.12,256,256,256,256
5.57,1.12,256,256,256,256
5.58,1.34,256,256,256,256
5.60,1.34,256,256,256,256
5.61,1.12,256,256,256,256
5.63,1.12,256,256,256,256
5.64,1.23,256,256,256,256
5.65,1.34,256,256,256,256
5.66,1.57,256,256,256,256
5.68,1.34,256,256,256,256
5.69,0.90,256,256,256,256
5.70,0.78,256,256,256,256
5.71,0.90,256,256,256,256
5.72,0.78,256,256,256,256
5.72,0.45,256,256,256,256
5.73,0.34,256,256,256,256
5.73,-0.22,256,256,256,256
5.73,-0.67,256,256,256,256
5.72,-0.67,256,256,256,256
5.71,-0.45,256,256,256,256
5.71,-0.45,256,256,256,256
5.70,-0.78,256,256,256,256
5.70,0.00,256,256,256,256
5.70,0.45,256,256,256,256
5.71,0.22,256,256,256,256
5.71,-0.22,256,256,256,256
5.71,0.11,256,256,256,256
5.71,0.90,256,256,256,256
5.72,0.11,256,256,256,256
5.72,-0.34,256,256,256,256
5.71,-0.45,256,256,256,256
5.71,0.11,256,256,256,256
5.71,-0.45,256,256,256,256
5.71,-0.45,256,256,256,256
5.70,-1.12,256,256,256,256
5.69,-0.56,256,256,256,256
5.69,-0.45,256,256,256,256
5.68,-0.45,256,256,256,256
5.68,-0.22,256,256,256,256
5.68,-0.11,256,256,256,256
5.68,0.34,256,256,256,256
5.69,0.45,256,256,256,256
5.70,0.45,256,256,256,256
5.71,1.01,256,256,256,256
5.72,0.90,256,256,256,256
5.73,0.78,256,256,256,256
5.73,0.34,256,256,256,256
5.73,0.11,256,256,256,256
5.74,-0.11,256,256,256,256
5.74,-0.45,256,256,256,256
5.73,-0.90,256,256,256,256
5.72,-0.78,256,256,256,256
5.71,-0.78,256,256,256,256
5.71,-0.45,256,256,256,256
5.70,-0.78,256,256,256,256
5.70,-0.90,256,256,256,256
5.69,-0.56,256,256,256,256
5.69,-0.11,256,256,256,256
5.69,-0.56,256,256,256,256
5.68,-0.78,256,256,256,256
5.67,-0.78,256,256,256,256
5.66,-0.56,256,256,256,256
5.66,-0.78,256,256,256,256
5.65,-0.90,256,256,256,256
5.65,-0.56,256,256,256,256
5.64,-0.67,256,256,256,256
5.63,-0.90,256,256,256,256
5.62,-0.34,256,256,256,256
5.62,-0.34,256,256,256,256
5.62,-0.45,256,256,256,256
5.61,-0.45,256,256,256,256
5.61,-0.45,256,256,256,256
5.61,-0.34,256,256,256,256
5.60,-0.11,256,256,256,256
5.60,0.11,256,256,256,256
5.61,0.22,256,256,256,256
5.61,0.22,256,256,256,256
5.62,0.45,256,256,256,256
5.62,0.22,256,256,256,256
5.63,0.67,256,256,256,256
5.64,1.12,256,256,256,256
5.65,0.22,256,256,256,256
5.65,0.11,256,256,256,256
5.65,-0.34,256,256,256,256
5.65,-0.67,256,256,256,256
5.64,-0.90,256,256,256,256
5.63,-0.78,256,256,256,256
5.63,-0.78,256,256,256,256
5.62,-0.67,256,256,256,256
5.61,-0.34,256,256,256,256
5.61,-0.22,256,256,256,256
5.61,-0.11,256,256,256,256
5.61,0.11,256,256,256,256
5.62,0.34,256,256,256,256
5.62,0.56,256,256,256,256
5.62,0.45,256,256,256,256
5.63,-0.11,256,256,256,256
5.63,-0.78,256,256,256,256
5.62,0.00,256,256,256,256
5.62,0.22,256,256,256,256
5.62,-0.22,256,256,256,256
5.62,-0.67,256,256,256,256
5.62,-0.22,256,256,256,256
5.61,0.00,256,256,256,256
5.61,0.11,256,256,256,256
5.61,0.11,256,256,256,256
5.61,-0.45,256,256,256,256
5.61,-0.22,256,256,256,256
5.61,0.11,256,256,256,256
5.61,0.22,256,256,256,256
5.61,0.11,256,256,256,256
5.61,0.11,256,256,256,256
5.62,0.34,256,256,256,256
5.62,0.45,256,256,256,256
5.62,0.11,256,256,256,256
5.62,0.11,256,256,256,256
5.62,-0.11,256,256,256,256
5.62,0.22,256,256,256,256
5.62,0.11,256,256,256,256
5.62,0.11,256,256,256,256
5.62,-0.34,256,256,256,256
5.62,-0.34,256,256,256,256
5.62,0.11,256,256,256,256
5.62,0.11,256,256,256,256
5.62,-0.22,256,256,256,256
5.62,-0.11,256,256,256,256
5.62,-0.11,256,256,256,256
5.62,0.22,256,256,256,256
5.62,0.22,256,256,256,256
5.63,-0.22,256,256,256,256
5.63,0.34,256,256,256,256
5.63,0.34,256,256,256,256
5.64,0.45,256,256,256,256
5.64,0.45,256,256,256,256
5.66,0.56,256,256,256,256
5.66,0.11,256,256,256,256
5.65,-0.11,256,256,256,256
5.65,-0.11,256,256,256,256
5.66,0.11,256,256,256,256
5.66,0.11,256,256,256,256
5.66,0.22,256,256,256,256
5.66,0.22,256,256,256,256
5.66,-0.11,256,256,256,256
5.66,-0.11,256,256,256,256
5.66,-0.11,256,256,256,256
5.66,-0.11,256,256,256,256
5.66,0.22,256,256,256,256
5.66,0.22,256,256,256,256
5.67,0.22,256,256,256,256
5.67,0.22,256,256,256,256
5.67,-0.22,256,256,256,256
5.67,-0.22,256,256,256,256
5.68,0.22,256,256,256,256
5.68,0.22,256,256,256,256
5.68,-0.22,256,256,256,256
5.68,-0.22,256,256,256,256
5.67,-0.34,256,256,256,256
5.67,-0.34,256,256,256,256
5.67,-0.22,256,256,256,256
5.67,0.11,256,256,256,256
5.67,0.11,256,256,256,256
5.67,-0.22,256,256,256,256
5.67,-0.22,256,256,256,256
5.67,-0.45,256,256,256,256
5.67,-0.22,256,256,256,256
5.67,0.11,256,256,256,256
5.67,0.11,256,256,256,256
5.66,-0.22,256,256,256,256
5.66,-0.22,256,256,256,256
5.66,0.00,256,256,256,256
5.67,-0.22,256,256,256,256
5.67,-0.22,256,256,256,256
5.66,-0.22,256,256,256,256
5.66,-0.22,256,256,256,256
5.66,0.00,256,256,256,256
5.66,0.00,256,256,256,256
5.66,-0.11,256,256,256,256
5.66,-0.11,256,256,256,256
5.66,0.34,256,256,256,256
5.66,0.34,256,256,256,256
5.67,0.34,256,256,256,256
5.67,0.22,256,256,256,256
5.68,0.22,256,256,256,256
5.68,0.22,256,256,256,256
5.67,-0.56,256,256,256,256
5.67,-0.56,256,256,256,256
5.67,0.22,256,256,256,256
5.67,0.22,256,256,256,256
5.68,0.67,256,256,256,256
5.68,0.67,256,256,256,256
5.69,0.45,256,256,256,256
5.71,1.12,256,256,256,256
5.71,1.12,256,256,256,256
5.72,0.11,256,256,256,256
5.71,0.11,256,256,256,256
5.71,0.11,256,256,256,256
5.71,-0.22,256,256,256,256
5.70,-0.34,256,256,256,256
5.70,-0.34,256,256,256,256
5.70,-0.56,256,256,256,256
5.69,-0.11,256,256,256,256
5.69,-0.11,256,256,256,256
5.69,-0.22,256,256,256,256
5.69,-0.11,256,256,256,256
5.69,-0.34,256,256,256,256
5.69,-0.34,256,256,256,256
5.69,0.45,256,256,256,256
5.69,0.45,256,256,256,256
5.70,0.67,256,256,256,256
5.71,0.56,256,256,256,256
5.72,0.56,256,256,256,256
5.72,0.56,256,256,256,256
5.72,-0.11,256,256,256,256
5.72,-0.22,256,256,256,256
5.72,0.00,256,256,256,256
5.72,-0.56,256,256,256,256
5.71,-0.56,256,256,256,256
5.71,-0.90,256,256,256,256
5.70,-0.22,256,256,256,256
5.70,-0.11,256,256,256,256
5.70,-0.45,256,256,256,256
5.70,0.45,256,256,256,256
5.70,0.56,256,256,256,256
5.71,0.45,256,256,256,256
5.71,0.34,256,256,256,256
5.72,0.67,256,256,256,256
5.73,0.56,256,256,256,256
5.73,0.34,256,256,256,256
5.73,0.00,256,256,256,256
5.74,0.22,256,256,256,256
5.74,0.22,256,256,256,256
5.74,0.22,256,256,256,256
5.74,-0.11,256,256,256,256
5.74,0.00,256,256,256,256
5.74,0.45,256,256,256,256
5.75,-0.11,256,256,256,256
5.74,-0.34,256,256,256,256
5.74,-0.45,256,256,256,256
5.74,-0.11,256,256,256,256
5.74,0.22,256,256,256,256
5.74,0.34,256,256,256,256
5.75,0.22,256,256,256,256
5.75,-0.11,256,256,256,256
5.75,-0.56,256,256,256,256
5.74,-0.56,256,256,256,256
5.73,-0.34,256,256,256,256
5.73,-0.67,256,256,256,256
5.72,-0.45,256,256,256,256
5.72,-0.22,256,256,256,256
5.72,-0.45,256,256,256,256
5.72,0.11,256,256,256,256
5.72,0.45,256,256,256,256
5.72,0.11,256,256,256,256
5.72,0.22,256,256,256,256
5.73,0.22,256,256,256,256
5.73,0.22,256,256,256,256
5.73,0.00,256,256,256,256
5.73,-0.22,256,256,256,256
5.72,-0.67,256,256,256,256
5.72,-0.90,256,256,256,256
5.71,-0.67,256,256,256,256
5.70,-0.56,256,256,256,256
5.70,-0.45,256,256,256,256
5.70,-0.11,256,256,256,256
5.70,0.34,256,256,256,256
5.71,0.45,256,256,256,256
5.71,0.34,256,256,256,256
5.72,0.22,256,256,256,256
5.72,0.22,256,256,256,256
5.72,0.00,256,256,256,256
5.71,-0.56,256,256,256,256

