4.27,4.03,384,384,384,384
4.32,5.48,384,384,384,384
4.39,6.71,384,384,384,384
4.45,6.71,384,384,384,384
4.51,4.36,384,384,384,384
4.54,3.36,384,384,384,384
4.59,5.26,384,384,384,384
4.63,4.03,384,384,384,384
4.67,2.91,384,384,384,384
4.70,2.80,384,384,384,384
4.72,0.56,384,384,384,384
4.74,2.24,384,384,384,384
4.75,1.12,384,384,384,384
4.76,-0.11,384,384,384,384
4.77,1.45,384,384,384,384
4.77,-0.67,384,384,384,384
4.77,0.56,384,384,384,384
4.78,0.45,384,384,384,384
4.78,-0.34,384,384,384,384
4.78,0.56,384,384,384,384
4.79,0.11,384,384,384,384
4.79,0.34,384,384,384,384
4.80,0.67,384,384,384,384
4.80,0.11,384,384,384,384
4.81,1.68,384,384,384,384
4.82,0.11,384,384,384,384
4.82,0.11,384,384,384,384
4.83,0.45,384,384,384,384
4.83,-0.22,384,384,384,384
4.83,0.00,384,384,384,384
4.83,-0.34,384,384,384,384
4.82,-0.56,384,384,384,384
4.81,-1.45,384,384,384,384
4.79,-2.24,384,384,384,384
4.76,-3.58,384,384,384,384
4.73,-2.80,384,384,384,384
4.71,-3.47,384,384,384,384
4.66,-5.37,384,384,384,384
4.60,-5.37,384,384,384,384
4.56,-4.59,384,384,384,384
4.51,-6.38,384,384,384,384
4.45,-5.37,384,384,384,384
4.39,-6.60,384,384,384,384
4.32,-6.94,384,384,384,384
4.26,-5.26,384,384,384,384
4.18,-8.50,384,384,384,384
4.11,-6.04,384,384,384,384
4.05,-5.60,384,384,384,384
4.01,-5.93,384,384,384,384
3.95,-4.36,384,384,384,384
3.90,-4.81,384,384,384,384
3.85,-6.27,384,384,384,384
3.80,-4.25,384,384,384,384
3.76,-2.46,384,384,384,384
3.74,-2.57,384,384,384,384
3.71,-4.14,384,384,384,384
3.68,-2.13,384,384,384,384
3.66,-2.24,384,384,384,384
3.64,-0.56,384,384,384,384
3.64,-0.67,384,384,384,384
3.63,0.11,384,384,384,384
3.65,2.69,384,384,384,384
3.69,4.59,384,384,384,384
3.74,6.04,384,384,384,384
3.81,8.28,384,384,384,384
3.90,9.29,384,384,384,384
4.00,9.29,384,384,384,384
4.10,12.65,384,384,384,384
4.24,13.20,384,384,384,384
4.38,13.65,384,384,384,384
4.51,14.21,384,384,384,384
4.67,16.45,384,384,384,384
4.82,15.55,384,384,384,384
4.99,16.45,384,384,384,384
5.16,16.90,384,384,384,384
5.32,16.23,384,384,384,384
5.50,17.01,384,384,384,384
5.65,14.66,384,384,384,384
5.80,15.67,384,384,384,384
5.95,13.54,384,384,384,384
6.08,13.32,384,384,384,384
6.22,14.10,384,384,384,384
6.36,13.09,384,384,384,384
6.49,12.31,384,384,384,384
6.60,10.52,384,384,384,384
6.71,10.97,384,384,384,384
6.81,8.84,384,384,384,384
6.90,8.95,384,384,384,384
6.99,8.06,384,384,384,384
7.05,3.36,384,384,384,384
7.08,4.59,384,384,384,384
7.13,3.36,384,384,384,384
7.16,2.35,384,384,384,384
7.17,0.45,384,384,384,384
7.17,0.11,384,384,384,384
7.17,-0.56,384,384,384,384
7.17,-0.78,384,384,384,384
7.15,-2.69,384,384,384,384
7.13,-1.34,384,384,384,384
7.11,-3.47,384,384,384,384
7.07,-3.92,384,384,384,384
7.04,-3.25,384,384,384,384
7.00,-4.70,384,384,384,384
6.96,-3.58,384,384,384,384
6.91,-6.71,384,384,384,384
6.84,-6.15,384,384,384,384
6.79,-6.04,384,384,384,384
6.72,-7.39,384,384,384,384
6.64,-7.72,384,384,384,384
6.58,-7.05,384,384,384,384
6.50,-6.94,384,384,384,384
6.46,-2.24,384,384,384,384
6.42,-4.36,384,384,384,384
6.39,-2.80,384,384,384,384
6.37,-2.13,384,384,384,384
6.36,-1.90,384,384,384,384
6.34,-2.69,384,384,384,384
6.33,-0.22,384,384,384,384
6.32,-2.69,384,384,384,384
6.31,-0.67,384,384,384,384
6.31,0.11,384,384,384,384
6.30,-1.57,384,384,384,384
6.30,-0.11,384,384,384,384
6.28,-4.81,384,384,384,384
6.25,-0.56,384,384,384,384
6.23,-3.58,384,384,384,384
6.21,-1.68,384,384,384,384
6.19,-3.13,384,384,384,384
6.16,-4.14,384,384,384,384

