3.12,0.00,0,0,0,0
3.12,-0.22,663,399,586,728
3.12,-0.22,663,399,586,728
3.13,0.00,663,399,586,728
3.13,0.11,663,399,586,728
3.13,0.00,663,399,586,728
3.13,-0.22,663,399,586,728
3.13,-0.34,663,399,586,728
3.13,0.22,663,399,586,728
3.13,-0.67,663,399,586,728
3.12,-0.67,663,399,586,728
3.11,-0.34,663,399,586,728
3.11,-0.11,663,399,586,728
3.11,-0.56,663,399,586,728
3.10,-0.56,663,399,586,728
3.09,-0.78,663,399,586,728
3.09,-1.12,663,399,586,728
3.08,-1.79,663,399,586,728
3.06,-1.57,663,399,586,728
3.04,-1.57,663,399,586,728
3.02,-2.46,663,399,586,728
2.99,-3.69,663,399,586,728
2.95,-4.59,663,399,586,728
2.89,-6.49,663,399,586,728
2.82,-7.83,663,399,586,728
2.73,-10.18,663,399,586,728
2.62,-12.76,663,399,586,728
2.48,-14.44,663,399,586,728
2.32,-17.79,663,399,586,728
2.13,-20.37,663,399,586,728
1.91,-22.72,663,399,586,728
1.66,-25.85,663,399,586,728
1.40,-27.53,663,399,586,728
1.11,-28.87,663,399,586,728
0.81,-32.01,663,399,586,728
0.49,-32.45,663,399,586,728
0.14,-36.48,663,399,586,728
-0.21,-35.47,663,399,586,728
-0.60,-38.83,663,399,586,728
-0.99,-41.74,663,399,586,728
-1.42,-41.96,663,399,586,728
-1.84,-41.29,663,399,586,728
-2.29,-42.64,663,399,586,728
-2.70,-46.22,663,399,586,728
-3.16,-44.31,663,399,586,728
-3.61,-44.65,663,399,586,728
-4.09,-44.99,663,399,586,728
-4.49,-40.73,663,399,586,728
-4.92,-43.08,663,399,586,728
-5.35,-42.52,663,399,586,728
-5.76,-40.85,663,399,586,728
-6.18,-40.85,663,399,586,728
-6.60,-42.41,663,399,586,728
-7.02,-41.74,663,399,586,728
-7.43,-39.95,663,399,586,728
-7.82,-39.06,663,399,586,728
-8.20,-37.15,663,399,586,728
-8.56,-33.35,663,399,586,728
-8.89,-31.67,663,399,586,728
-9.20,-29.88,663,399,586,728
-9.50,-26.30,663,399,586,728
-9.74,-24.73,663,399,586,728
-10.00,-23.05,663,399,586,728
-10.20,-21.26,663,399,586,728
-10.43,-19.92,663,399,586,728
-10.59,-15.11,663,399,586,728
-10.73,-10.52,663,399,586,728
-10.83,-9.85,663,399,586,728
-10.91,-5.60,663,399,586,728
-10.97,-4.48,663,399,586,728
-10.99,0.56,663,399,586,728
-10.97,2.35,663,399,586,728
-10.94,5.15,663,399,586,728
-10.88,7.16,663,399,586,728
-10.81,9.06,663,399,586,728
-10.71,11.41,663,399,586,728
-10.59,12.31,663,399,586,728
-10.45,16.34,663,399,586,728
-10.28,17.68,663,399,586,728
-10.09,20.03,663,399,586,728
-9.89,21.04,663,399,586,728
-9.67,24.17,663,399,586,728
-9.41,26.52,663,399,586,728
-9.14,28.31,663,399,586,728
-8.84,29.54,663,399,586,728
-8.57,30.21,663,399,586,728
-8.25,31.11,663,399,586,728
-7.94,31.22,663,399,586,728
-7.63,30.55,663,399,586,728
-7.33,29.77,663,399,586,728
-7.02,30.55,663,399,586,728
-6.75,27.64,663,399,586,728
-6.46,30.21,663,399,586,728
-6.16,27.53,663,399,586,728
-5.89,28.31,663,399,586,728
-5.62,27.19,663,399,586,728
-5.36,26.41,663,399,586,728
-5.09,24.51,663,399,586,728
-4.86,22.83,663,399,586,728
-4.66,20.37,663,399,586,728
-4.47,18.69,663,399,586,728
-4.29,17.12,663,399,586,728
-4.11,16.00,663,399,586,728
-3.98,14.55,663,399,586,728
-3.84,12.53,663,399,586,728
-3.73,11.75,663,399,586,728
-3.62,10.07,663,399,586,728
-3.53,8.50,663,399,586,728
-3.45,6.60,663,399,586,728
-3.40,4.25,663,399,586,728
-3.37,1.68,663,399,586,728
-3.37,0.56,663,399,586,728
-3.38,-2.91,663,399,586,728
-3.42,-4.59,663,399,586,728
-3.48,-6.15,663,399,586,728
-3.54,-6.49,663,399,586,728
-3.64,-11.08,663,399,586,728
-3.74,-9.62,663,399,586,728
-3.85,-11.64,663,399,586,728
-3.96,-9.74,663,399,586,728
-4.07,-11.30,663,399,586,728
-4.18,-10.97,663,399,586,728
-4.31,-12.76,663,399,586,728
-4.44,-13.09,663,399,586,728
-4.58,-13.32,663,399,586,728
-4.72,-14.44,663,399,586,728
-4.87,-15.89,663,399,586,728
-5.03,-15.33,663,399,586,728
-5.20,-15.67,663,399,586,728
-5.35,-14.32,663,399,586,728
-5.48,-12.87,663,399,586,728
-5.63,-12.98,663,399,586,728
-5.75,-12.53,663,399,586,728
-5.88,-12.65,663,399,586,728
-6.01,-12.76,663,399,586,728
-6.15,-13.32,663,399,586,728
-6.29,-13.09,663,399,586,728
-6.41,-13.20,663,399,586,728
-6.56,-12.76,663,399,586,728
-6.68,-12.98,663,399,586,728
-6.82,-13.09,663,399,586,728
-6.96,-13.43,663,399,586,728
-7.09,-11.30,663,399,586,728
-7.20,-10.41,663,399,586,728
-7.30,-9.06,663,399,586,728
-7.39,-9.06,663,399,586,728
-7.48,-6.60,663,399,586,728
-7.55,-6.38,663,399,586,728
-7.61,-5.26,663,399,586,728
-7.66,-4.36,663,399,586,728
-7.70,-2.57,663,399,586,728
-7.72,-1.90,663,399,586,728
-7.75,-1.12,663,399,586,728
-7.76,-1.79,663,399,586,728
-7.76,2.13,663,399,586,728
-7.74,3.13,663,399,586,728
-7.70,5.82,663,399,586,728
-7.64,6.94,663,399,586,728
-7.56,8.62,663,399,586,728
-7.48,8.28,663,399,586,728
-7.40,9.40,663,399,586,728
-7.30,9.40,663,399,586,728
-7.21,10.07,663,399,586,728
-7.10,10.30,663,399,586,728
-7.01,10.18,663,399,586,728
-6.91,11.19,663,399,586,728
-6.79,11.75,663,399,586,728
-6.69,11.86,663,399,586,728
-6.57,11.53,663,399,586,728
-6.46,11.75,663,399,586,728
-6.35,10.41,663,399,586,728
-6.24,10.97,663,399,586,728
-6.14,10.07,663,399,586,728
-6.04,9.29,663,399,586,728
-5.96,7.50,663,399,586,728
-5.89,7.16,663,399,586,728
-5.83,5.93,663,399,586,728
-5.77,6.04,663,399,586,728
-5.71,5.26,663,399,586,728
-5.67,4.81,663,399,586,728
-5.62,6.27,663,399,586,728
-5.55,7.50,663,399,586,728
-5.47,7.05,663,399,586,728
-5.40,8.62,663,399,586,728
-5.32,7.39,663,399,586,728
-5.25,6.49,663,399,586,728
-5.19,7.05,663,399,586,728
-5.13,5.71,663,399,586,728
-5.06,6.83,663,399,586,728
-5.00,6.15,663,399,586,728
-4.94,6.04,663,399,586,728
-4.88,5.26,663,399,586,728
-4.82,6.38,663,399,586,728
-4.77,4.92,663,399,586,728
-4.72,4.92,663,399,586,728
-4.67,5.71,663,399,586,728
-4.61,5.60,663,399,586,728
-4.57,4.70,663,399,586,728
-4.52,5.15,663,399,586,728
-4.48,3.13,663,399,586,728
-4.45,2.69,663,399,586,728
-4.43,1.79,663,399,586,728
-4.42,-0.34,663,399,586,728
-4.43,-3.13,663,399,586,728
-4.47,-4.36,663,399,586,728
-4.52,-5.15,663,399,586,728
-4.58,-7.05,663,399,586,728
-4.66,-7.95,663,399,586,728
-4.73,-7.27,663,399,586,728
-4.82,-9.06,663,399,586,728
-4.91,-8.50,663,399,586,728
-4.99,-8.84,663,399,586,728
-5.07,-8.50,663,399,586,728
-5.16,-8.17,663,399,586,728
-5.25,-8.39,663,399,586,728
-5.32,-7.72,663,399,586,728
-5.40,-7.05,663,399,586,728
-5.47,-7.83,663,399,586,728
-5.55,-8.28,663,399,586,728
-5.62,-5.82,663,399,586,728
-5.68,-5.60,663,399,586,728
-5.73,-3.47,663,399,586,728
-5.77,-4.25,663,399,586,728
-5.81,-3.25,663,399,586,728
-5.83,-2.13,663,399,586,728
-5.85,-1.12,663,399,586,728
-5.86,-0.45,663,399,586,728
-5.85,1.45,663,399,586,728
-5.83,2.57,663,399,586,728
-5.79,4.36,663,399,586,728
-5.75,5.26,663,399,586,728
-5.68,7.27,663,399,586,728
-5.61,6.60,663,399,586,728
-5.54,7.05,663,399,586,728
-5.47,7.50,663,399,586,728
-5.39,7.72,663,399,586,728
-5.31,6.83,663,399,586,728
-5.25,6.49,663,399,586,728
-5.19,4.92,663,399,586,728
-5.14,5.60,663,399,586,728
-5.09,3.58,663,399,586,728
-5.05,3.80,663,399,586,728
-5.01,3.36,663,399,586,728
-4.99,-0.11,663,399,586,728
-5.00,-1.34,663,399,586,728
-5.02,-3.80,663,399,586,728
-5.06,-5.15,663,399,586,728
-5.12,-6.71,663,399,586,728
-5.19,-8.17,663,399,586,728
-5.27,-8.84,663,399,586,728
-5.36,-8.62,663,399,586,728
-5.45,-9.96,663,399,586,728
-5.55,-9.96,663,399,586,728
-5.65,-10.85,663,399,586,728
-5.76,-10.52,663,399,586,728
-5.87,-11.86,663,399,586,728
-5.98,-10.97,663,399,586,728
-6.08,-10.85,663,399,586,728
-6.19,-10.52,663,399,586,728
-6.29,-10.18,663,399,586,728
-6.38,-9.40,663,399,586,728
-6.47,-9.29,663,399,586,728
-6.56,-8.62,663,399,586,728
-6.65,-8.73,663,399,586,728
-6.72,-6.38,663,399,586,728
-6.78,-7.27,663,399,586,728
-6.84,-5.04,663,399,586,728
-6.89,-4.70,663,399,586,728
-6.92,-2.91,663,399,586,728
-6.95,-2.57,663,399,586,728
-6.96,-1.79,663,399,586,728
-6.97,-0.90,663,399,586,728
-6.97,0.45,663,399,586,728
-6.96,1.12,663,399,586,728
-6.93,3.02,663,399,586,728
-6.90,3.25,663,399,586,728
-6.85,4.81,663,399,586,728
-6.81,3.36,663,399,586,728
-6.76,5.60,663,399,586,728
-6.70,5.93,663,399,586,728
-6.63,7.50,663,399,586,728
-6.55,7.72,663,399,586,728
-6.46,9.06,663,399,586,728
-6.37,7.95,663,399,586,728
-6.27,10.41,663,399,586,728
-6.17,10.07,663,399,586,728
-6.05,11.97,663,399,586,728
-5.93,11.19,663,399,586,728
-5.80,13.09,663,399,586,728
-5.67,11.30,663,399,586,728
-5.56,12.53,663,399,586,728
-5.44,9.18,663,399,586,728
-5.34,11.41,663,399,586,728
-5.23,8.62,663,399,586,728
-5.13,9.29,663,399,586,728
-5.04,7.72,663,399,586,728
-4.97,6.60,663,399,586,728
-4.90,6.60,663,399,586,728
-4.90,6.60,663,399,586,728
-4.77,6.49,663,399,586,728
-4.70,6.04,663,399,586,728
-4.64,4.48,663,399,586,728
-4.59,3.69,663,399,586,728
-4.55,3.69,663,399,586,728
-4.52,3.69,663,399,586,728
-4.47,3.02,663,399,586,728
-4.43,4.25,663,399,586,728
-4.40,1.23,663,399,586,728
-4.39,1.34,663,399,586,728
-4.39,1.34,663,399,586,728
-4.34,2.57,663,399,586,728
-4.34,2.57,663,399,586,728
-4.32,0.22,663,399,586,728
-4.33,-1.34,663,399,586,728
-4.34,-1.57,663,399,586,728
-4.34,-1.57,663,399,586,728
-4.38,-1.68,663,399,586,728
-4.38,-1.68,663,399,586,728
-4.45,-3.36,663,399,586,728
-4.52,-6.94,663,399,586,728
