3.42,3.36,592,240,878,678
3.47,5.26,592,240,878,678
3.51,3.80,592,240,878,678
3.56,6.60,592,240,878,678
3.62,4.25,592,240,878,678
3.66,4.03,592,240,878,678
3.70,3.92,592,240,878,678
3.73,3.92,592,240,878,678
3.77,3.36,592,240,878,678
3.79,0.90,592,240,878,678
3.81,3.25,592,240,878,678
3.83,0.90,592,240,878,678
3.86,4.59,592,240,878,678
3.89,1.68,592,240,878,678
3.90,1.68,592,240,878,678
3.93,3.13,592,240,878,678
3.96,3.36,592,240,878,678
4.00,5.37,592,240,878,678
4.04,2.69,592,240,878,678
4.08,5.93,592,240,878,678
4.14,4.36,592,240,878,678
4.18,4.92,592,240,878,678
4.23,5.26,592,240,878,678
4.28,4.25,592,240,878,678
4.33,6.60,592,240,878,678
4.40,6.15,592,240,878,678
4.46,7.16,592,240,878,678
4.52,4.48,592,240,878,678
4.56,2.57,592,240,878,678
4.58,2.57,592,240,878,678
4.59,-0.90,592,240,878,678
4.59,0.00,592,240,878,678
4.58,-1.90,592,240,878,678
4.55,-2.80,592,240,878,678
4.52,-3.92,592,240,878,678
4.47,-4.92,592,240,878,678
4.43,-3.80,592,240,878,678
4.38,-5.60,592,240,878,678
4.32,-5.15,592,240,878,678
4.26,-8.39,592,240,878,678
4.17,-7.27,592,240,878,678
4.09,-8.95,592,240,878,678
4.01,-8.39,592,240,878,678
3.93,-8.95,592,240,878,678
3.83,-10.30,592,240,878,678
3.73,-8.95,592,240,878,678
3.64,-9.40,592,240,878,678
3.64,-9.40,592,240,878,678
3.46,-8.39,592,240,878,678
3.38,-8.28,592,240,878,678
3.29,-7.50,592,240,878,678
3.22,-6.49,592,240,878,678
3.15,-8.84,592,240,878,678
3.06,-7.27,592,240,878,678
2.99,-7.72,592,240,878,678
2.91,-7.39,592,240,878,678
2.84,-8.95,592,240,878,678
2.74,-10.18,592,240,878,678
2.63,-10.07,592,240,878,678
2.53,-9.74,592,240,878,678
2.44,-10.41,592,240,878,678
2.44,-10.41,592,240,878,678
2.21,-11.64,592,240,878,678
2.21,-11.64,592,240,878,678
2.03,-9.18,592,240,878,678
2.03,-9.18,592,240,878,678
1.87,-9.62,592,240,878,678
1.80,-7.05,592,240,878,678
1.74,-4.03,592,240,878,678
1.74,-4.03,592,240,878,678
1.66,-4.59,592,240,878,678
1.66,-4.59,592,240,878,678
1.61,-3.25,592,240,878,678
1.60,-0.90,592,240,878,678
1.60,-0.90,592,240,878,678
1.61,1.01,592,240,878,678
1.63,3.13,592,240,878,678
1.63,3.13,592,240,878,678
1.69,2.24,592,240,878,678
1.69,2.24,592,240,878,678
1.78,3.58,592,240,878,678
1.78,3.58,592,240,878,678
1.94,8.06,592,240,878,678
1.94,8.06,592,240,878,678
2.14,9.96,592,240,878,678
2.14,9.96,592,240,878,678
2.37,11.41,592,240,878,678
2.37,11.41,592,240,878,678
2.60,11.53,592,240,878,678
2.73,12.53,592,240,878,678
2.85,11.97,592,240,878,678
2.85,11.97,592,240,878,678
3.08,11.19,592,240,878,678
3.08,11.19,592,240,878,678
3.25,7.95,592,240,878,678
3.25,7.95,592,240,878,678
3.37,4.48,592,240,878,678
3.37,4.48,592,240,878,678
3.43,1.79,592,240,878,678
3.43,1.79,592,240,878,678
3.46,1.79,592,240,878,678
3.46,1.79,592,240,878,678
3.49,2.35,592,240,878,678
3.49,2.35,592,240,878,678
3.52,2.57,592,240,878,678
3.52,2.57,592,240,878,678
3.54,1.34,592,240,878,678
3.59,2.57,592,240,878,678
3.59,2.57,592,240,878,678
3.63,4.14,592,240,878,678
3.69,2.69,592,240,878,678
3.69,2.69,592,240,878,678
3.74,1.23,592,240,878,678
3.74,1.23,592,240,878,678
3.81,4.92,592,240,878,678
3.81,4.92,592,240,878,678
3.88,2.35,592,240,878,678
3.88,2.35,592,240,878,678
3.98,4.25,592,240,878,678
3.98,4.25,592,240,878,678
4.05,2.91,592,240,878,678
4.05,2.91,592,240,878,678
4.10,1.79,592,240,878,678
4.10,1.79,592,240,878,678
4.11,-0.67,592,240,878,678
4.11,-0.67,592,240,878,678
4.08,-1.01,592,240,878,678
4.08,-1.01,592,240,878,678
4.06,-1.79,592,240,878,678
3.99,-4.03,592,240,878,678
3.99,-4.03,592,240,878,678
3.93,-5.82,592,240,878,678
3.84,-3.69,592,240,878,678
3.84,-3.69,592,240,878,678
3.80,-3.13,592,240,878,678
3.75,-5.15,592,240,878,678
3.72,-2.01,592,240,878,678
3.67,-2.80,592,240,878,678
3.67,-2.80,592,240,878,678
3.63,-0.56,592,240,878,678
3.63,-0.56,592,240,878,678
3.63,-0.78,592,240,878,678
3.62,-1.68,592,240,878,678
3.62,-1.68,592,240,878,678
3.58,-1.57,592,240,878,678
3.58,-1.57,592,240,878,678
3.57,-1.01,592,240,878,678
3.57,-1.01,592,240,878,678
3.56,-0.45,592,240,878,678
3.56,-0.45,592,240,878,678
3.56,0.22,592,240,878,678
3.56,0.22,592,240,878,678
3.56,-0.22,592,240,878,678
3.56,-0.22,592,240,878,678
3.56,-1.90,592,240,878,678
3.54,-1.23,592,240,878,678
3.52,-1.68,592,240,878,678
3.52,-1.68,592,240,878,678
3.51,-0.67,592,240,878,678
3.51,1.34,592,240,878,678
3.52,0.67,592,240,878,678
3.54,1.90,592,240,878,678
3.54,0.78,592,240,878,678
3.56,2.01,592,240,878,678
3.58,1.79,592,240,878,678
3.60,3.02,592,240,878,678
3.62,1.57,592,240,878,678
3.65,2.46,592,240,878,678
3.66,0.34,592,240,878,678
3.67,2.91,592,240,878,678
3.70,1.01,592,240,878,678
3.71,2.80,592,240,878,678
3.74,1.23,592,240,878,678
3.76,3.80,592,240,878,678
3.79,3.36,592,240,878,678
3.84,5.26,592,240,878,678
3.88,4.25,592,240,878,678
3.94,5.60,592,240,878,678
4.00,7.05,592,240,878,678
4.09,9.18,592,240,878,678
4.27,9.96,592,240,878,678
4.27,9.96,592,240,878,678
4.38,11.41,592,240,878,678
4.49,11.86,592,240,878,678
4.62,12.09,592,240,878,678
4.73,10.63,592,240,878,678
4.84,13.65,592,240,878,678
4.98,11.53,592,240,878,678
5.11,14.44,592,240,878,678
5.25,13.65,592,240,878,678
5.38,14.66,592,240,878,678
5.54,14.21,592,240,878,678
5.67,14.10,592,240,878,678
5.81,12.76,592,240,878,678
5.92,10.18,592,240,878,678
6.03,10.07,592,240,878,678
6.12,9.62,592,240,878,678
6.22,8.84,592,240,878,678
6.29,5.15,592,240,878,678
6.33,3.25,592,240,878,678
6.36,1.57,592,240,878,678
6.36,-0.11,592,240,878,678
6.36,-1.23,592,240,878,678
6.33,-3.13,592,240,878,678
6.30,-3.58,592,240,878,678
6.25,-6.27,592,240,878,678
6.18,-7.39,592,240,878,678
6.09,-10.30,592,240,878,678
5.98,-11.97,592,240,878,678
5.86,-13.99,592,240,878,678
5.71,-15.11,592,240,878,678
5.54,-16.79,592,240,878,678
5.36,-19.02,592,240,878,678
5.18,-17.12,592,240,878,678
5.00,-19.47,592,240,878,678
4.81,-20.25,592,240,878,678
4.59,-22.94,592,240,878,678
4.37,-21.15,592,240,878,678
4.13,-23.39,592,240,878,678
3.93,-20.59,592,240,878,678
3.72,-22.16,592,240,878,678
3.50,-19.02,592,240,878,678
3.32,-19.47,592,240,878,678
3.12,-19.14,592,240,878,678
2.92,-20.70,592,240,878,678
2.72,-18.58,592,240,878,678
2.52,-19.58,592,240,878,678
2.35,-17.90,592,240,878,678
2.16,-20.14,592,240,878,678
1.97,-17.35,592,240,878,678
1.80,-17.90,592,240,878,678
1.62,-16.34,592,240,878,678
1.45,-17.12,592,240,878,678
1.29,-15.11,592,240,878,678
1.14,-13.65,592,240,878,678
1.03,-10.74,592,240,878,678
0.92,-9.96,592,240,878,678
0.84,-7.16,592,240,878,678
0.78,-4.36,592,240,878,678
0.75,-1.34,592,240,878,678
0.74,-1.23,592,240,878,678
0.74,2.57,592,240,878,678
0.78,3.80,592,240,878,678
0.83,6.94,592,240,878,678
0.91,7.95,592,240,878,678
1.00,11.08,592,240,878,678
1.12,11.30,592,240,878,678
1.24,14.66,592,240,878,678
1.39,15.78,592,240,878,678
1.57,19.25,592,240,878,678
1.76,18.58,592,240,878,678
1.95,20.59,592,240,878,678
2.15,19.36,592,240,878,678
2.38,22.94,592,240,878,678
2.59,22.38,592,240,878,678
2.84,26.41,592,240,878,678
3.09,25.18,592,240,878,678
3.35,26.41,592,240,878,678
3.62,26.07,592,240,878,678
3.88,26.97,592,240,878,678
4.15,27.08,592,240,878,678
4.43,27.08,592,240,878,678
4.70,27.53,592,240,878,678
4.96,25.29,592,240,878,678
5.22,26.19,592,240,878,678
5.47,23.95,592,240,878,678
5.71,22.72,592,240,878,678
5.91,18.80,592,240,878,678
6.10,17.79,592,240,878,678
6.26,15.55,592,240,878,678
6.42,14.88,592,240,878,678
6.55,11.75,592,240,878,678
6.67,11.19,592,240,878,678
6.77,9.06,592,240,878,678
6.85,7.95,592,240,878,678
6.93,7.05,592,240,878,678
6.99,4.92,592,240,878,678
7.04,5.15,592,240,878,678
7.07,1.12,592,240,878,678
7.10,3.02,592,240,878,678
7.11,-0.34,592,240,878,678
7.12,1.68,592,240,878,678
7.12,-2.01,592,240,878,678
7.09,-2.24,592,240,878,678
7.06,-5.04,592,240,878,678
7.00,-5.82,592,240,878,678
6.94,-7.39,592,240,878,678
6.85,-10.41,592,240,878,678
6.75,-10.30,592,240,878,678
6.62,-14.77,592,240,878,678
6.47,-15.67,592,240,878,678
6.30,-17.57,592,240,878,678
6.13,-17.68,592,240,878,678
5.93,-21.82,592,240,878,678
5.72,-20.25,592,240,878,678
5.50,-24.28,592,240,878,678
5.27,-21.37,592,240,878,678
5.04,-24.06,592,240,878,678
4.81,-22.05,592,240,878,678
4.58,-24.17,592,240,878,678
4.35,-23.16,592,240,878,678
4.11,-21.60,592,240,878,678
3.91,-20.70,592,240,878,678
3.70,-20.93,592,240,878,678
3.49,-20.93,592,240,878,678
3.29,-19.70,592,240,878,678
3.09,-19.70,592,240,878,678
2.90,-18.35,592,240,878,678
2.72,-18.13,592,240,878,678
2.55,-15.33,592,240,878,678
2.41,-13.54,592,240,878,678
2.28,-11.75,592,240,878,678
2.17,-12.09,592,240,878,678
2.06,-8.06,592,240,878,678
1.98,-8.50,592,240,878,678
1.92,-2.24,592,240,878,678
1.89,-4.81,592,240,878,678
1.87,0.11,592,240,878,678
1.86,-1.12,592,240,878,678
1.89,5.82,592,240,878,678
1.93,3.13,592,240,878,678
1.99,9.06,592,240,878,678
2.08,9.29,592,240,878,678
2.20,14.66,592,240,878,678
2.36,14.88,592,240,878,678
2.52,17.90,592,240,878,678
2.71,19.47,592,240,878,678
2.91,21.82,592,240,878,678
3.14,23.61,592,240,878,678
3.38,23.39,592,240,878,678
3.62,25.40,592,240,878,678
3.87,24.17,592,240,878,678
4.13,26.41,592,240,878,678
4.37,22.72,592,240,878,678
4.61,25.96,592,240,878,678
4.87,24.73,592,240,878,678
5.12,25.40,592,240,878,678
5.37,23.61,592,240,878,678
5.60,21.37,592,240,878,678
5.82,21.49,592,240,878,678
6.02,19.58,592,240,878,678
6.23,21.26,592,240,878,678
6.43,18.58,592,240,878,678
6.62,19.47,592,240,878,678
6.79,15.89,592,240,878,678
6.96,15.55,592,240,878,678
7.09,11.97,592,240,878,678
7.20,10.74,592,240,878,678
7.31,10.18,592,240,878,678
7.40,7.27,592,240,878,678
7.47,6.71,592,240,878,678
7.53,4.48,592,240,878,678
7.57,3.36,592,240,878,678
7.59,1.01,592,240,878,678
7.61,2.35,592,240,878,678
7.62,-1.01,592,240,878,678
7.62,1.45,592,240,878,678
7.62,-1.12,592,240,878,678
7.62,-0.22,592,240,878,678
7.61,-1.45,592,240,878,678
7.59,-1.79,592,240,878,678
7.58,-0.78,592,240,878,678
7.56,-2.24,592,240,878,678
7.54,-1.79,592,240,878,678
7.52,-2.91,592,240,878,678
7.50,-1.68,592,240,878,678
7.48,-3.25,592,240,878,678
7.44,-4.81,592,240,878,678
7.39,-5.26,592,240,878,678
7.33,-6.94,592,240,878,678
7.26,-7.95,592,240,878,678
7.16,-11.41,592,240,878,678
7.04,-13.65,592,240,878,678
6.89,-14.55,592,240,878,678
6.75,-16.11,592,240,878,678
6.58,-16.56,592,240,878,678
6.41,-18.91,592,240,878,678
6.22,-19.25,592,240,878,678
6.02,-20.14,592,240,878,678
5.82,-20.48,592,240,878,678
5.62,-20.37,592,240,878,678
5.41,-20.48,592,240,878,678
5.22,-18.91,592,240,878,678
5.02,-20.48,592,240,878,678
4.82,-19.47,592,240,878,678
4.62,-19.70,592,240,878,678
4.43,-19.92,592,240,878,678
4.24,-19.02,592,240,878,678
4.04,-20.25,592,240,878,678
3.84,-15.89,592,240,878,678
3.68,-16.79,592,240,878,678
3.54,-14.55,592,240,878,678
3.38,-15.44,592,240,878,678
3.24,-13.99,592,240,878,678
3.11,-11.86,592,240,878,678
3.00,-10.74,592,240,878,678
2.91,-6.15,592,240,878,678
2.85,-4.48,592,240,878,678
2.83,-0.67,592,240,878,678
2.82,-0.78,592,240,878,678
2.83,1.34,592,240,878,678
2.86,4.25,592,240,878,678
2.90,5.37,592,240,878,678
2.97,7.39,592,240,878,678
3.05,8.39,592,240,878,678
3.16,11.75,592,240,878,678
3.27,10.97,592,240,878,678
3.39,12.65,592,240,878,678
3.51,13.20,592,240,878,678
3.65,12.76,592,240,878,678
3.79,14.88,592,240,878,678
3.94,13.43,592,240,878,678
4.08,15.55,592,240,878,678
4.22,14.44,592,240,878,678
4.38,15.33,592,240,878,678
4.53,14.10,592,240,878,678
4.67,14.10,592,240,878,678
4.80,13.43,592,240,878,678
4.93,10.63,592,240,878,678
5.04,10.52,592,240,878,678
5.14,9.85,592,240,878,678
5.24,9.51,592,240,878,678
5.32,6.94,592,240,878,678
5.38,6.71,592,240,878,678
5.45,5.82,592,240,878,678
5.50,3.80,592,240,878,678
5.53,2.13,592,240,878,678
5.55,2.35,592,240,878,678
5.57,1.34,592,240,878,678
5.58,0.34,592,240,878,678
5.58,0.56,592,240,878,678
5.59,-0.67,592,240,878,678
5.58,0.00,592,240,878,678
5.57,-2.57,592,240,878,678
5.55,-1.12,592,240,878,678
5.53,-3.13,592,240,878,678
5.50,-3.13,592,240,878,678
5.45,-6.15,592,240,878,678
5.40,-3.92,592,240,878,678
5.35,-6.60,592,240,878,678
5.28,-6.49,592,240,878,678
5.21,-7.83,592,240,878,678
5.13,-8.84,592,240,878,678
5.04,-10.97,592,240,878,678
4.92,-11.75,592,240,878,678
4.79,-12.31,592,240,878,678
4.67,-13.09,592,240,878,678
4.53,-15.89,592,240,878,678
4.36,-17.23,592,240,878,678
4.19,-15.44,592,240,878,678
4.03,-16.67,592,240,878,678
3.86,-17.35,592,240,878,678
3.70,-16.34,592,240,878,678
3.54,-15.33,592,240,878,678
3.39,-15.33,592,240,878,678
3.23,-15.67,592,240,878,678
3.10,-12.98,592,240,878,678
2.95,-13.88,592,240,878,678
2.82,-12.31,592,240,878,678
2.71,-11.30,592,240,878,678
2.60,-10.41,592,240,878,678
2.49,-10.74,592,240,878,678
2.38,-10.97,592,240,878,678
2.28,-9.62,592,240,878,678
2.18,-9.40,592,240,878,678
2.10,-7.50,592,240,878,678
2.02,-7.61,592,240,878,678
1.96,-5.15,592,240,878,678
1.92,-4.59,592,240,878,678
1.87,-4.25,592,240,878,678
1.82,-5.71,592,240,878,678
1.78,-2.57,592,240,878,678
1.75,-2.91,592,240,878,678
1.73,-2.13,592,240,878,678
1.72,-1.12,592,240,878,678
1.72,1.12,592,240,878,678
1.73,1.79,592,240,878,678
1.74,1.79,592,240,878,678
1.77,3.02,592,240,878,678
1.81,4.03,592,240,878,678
1.86,5.60,592,240,878,678
1.91,4.25,592,240,878,678
1.96,6.27,592,240,878,678
2.03,6.38,592,240,878,678
2.10,8.39,592,240,878,678
2.17,7.05,592,240,878,678
2.26,9.85,592,240,878,678
2.36,10.07,592,240,878,678
2.48,13.43,592,240,878,678
2.61,11.08,592,240,878,678
2.72,13.32,592,240,878,678
2.86,11.97,592,240,878,678
3.00,17.12,592,240,878,678
3.16,13.76,592,240,878,678
3.30,16.00,592,240,878,678
3.46,13.43,592,240,878,678
3.61,16.45,592,240,878,678
3.76,15.78,592,240,878,678
3.93,18.24,592,240,878,678
4.11,15.33,592,240,878,678
4.27,18.24,592,240,878,678
4.46,17.12,592,240,878,678
4.63,19.47,592,240,878,678
4.82,16.67,592,240,878,678
4.99,18.58,592,240,878,678
5.19,18.58,592,240,878,678
5.37,19.58,592,240,878,678
5.56,18.13,592,240,878,678
5.75,18.69,592,240,878,678
5.92,16.56,592,240,878,678
6.08,14.88,592,240,878,678
6.22,13.76,592,240,878,678
6.35,11.97,592,240,878,678
6.47,10.63,592,240,878,678
6.56,8.17,592,240,878,678
6.64,6.60,592,240,878,678
6.68,2.91,592,240,878,678
6.71,2.01,592,240,878,678
6.72,-0.78,592,240,878,678
6.71,-0.67,592,240,878,678
6.69,-3.92,592,240,878,678
6.64,-4.14,592,240,878,678
6.60,-5.93,592,240,878,678
6.53,-6.83,592,240,878,678
6.45,-8.39,592,240,878,678
6.37,-8.39,592,240,878,678
6.28,-9.85,592,240,878,678
6.19,-8.95,592,240,878,678
6.09,-10.97,592,240,878,678
5.99,-9.29,592,240,878,678
5.88,-11.64,592,240,878,678
5.77,-8.84,592,240,878,678
5.68,-10.97,592,240,878,678
5.57,-10.63,592,240,878,678
5.47,-11.41,592,240,878,678
5.35,-10.74,592,240,878,678
5.23,-12.53,592,240,878,678
5.11,-11.86,592,240,878,678
4.99,-12.42,592,240,878,678
4.88,-10.97,592,240,878,678
4.76,-12.98,592,240,878,678
4.64,-10.63,592,240,878,678
4.53,-11.64,592,240,878,678
4.41,-11.97,592,240,878,678
4.29,-10.18,592,240,878,678
4.19,-9.51,592,240,878,678
4.10,-9.62,592,240,878,678
4.01,-7.95,592,240,878,678
3.94,-6.83,592,240,878,678
3.88,-5.48,592,240,878,678
3.83,-3.92,592,240,878,678
3.79,-2.57,592,240,878,678
3.77,-1.90,592,240,878,678
3.76,-1.45,592,240,878,678
3.76,-1.45,592,240,878,678
3.77,0.90,592,240,878,678
3.79,3.25,592,240,878,678
3.83,3.25,592,240,878,678
3.86,4.70,592,240,878,678
3.92,5.04,592,240,878,678
3.97,6.49,592,240,878,678
4.03,5.04,592,240,878,678
4.09,7.05,592,240,878,678
4.17,7.27,592,240,878,678
4.25,10.07,592,240,878,678
4.36,10.07,592,240,878,678
4.47,13.32,592,240,878,678
4.60,12.65,592,240,878,678
4.60,12.65,592,240,878,678
4.90,15.55,592,240,878,678
5.06,16.23,592,240,878,678
5.22,16.11,592,240,878,678
5.38,16.79,592,240,878,678
5.55,16.45,592,240,878,678
5.55,16.45,592,240,878,678
5.86,15.11,592,240,878,678
5.86,15.11,592,240,878,678
6.12,12.42,592,240,878,678
6.12,12.42,592,240,878,678
6.35,10.63,592,240,878,678
6.35,10.63,592,240,878,678
6.54,8.50,592,240,878,678
6.54,8.50,592,240,878,678
6.65,4.59,592,240,878,678
6.65,4.59,592,240,878,678
6.70,1.90,592,240,878,678
6.70,1.90,592,240,878,678
6.67,-2.35,592,240,878,678
6.64,-3.47,592,240,878,678
6.64,-3.47,592,240,878,678
6.53,-5.60,592,240,878,678
6.53,-5.60,592,240,878,678
6.38,-7.16,592,240,878,678
6.29,-10.52,592,240,878,678
6.29,-10.52,592,240,878,678
6.07,-10.30,592,240,878,678
6.07,-10.30,592,240,878,678
5.82,-11.08,592,240,878,678
5.70,-11.86,592,240,878,678
5.57,-13.88,592,240,878,678
5.57,-13.88,592,240,878,678
5.29,-13.99,592,240,878,678
5.29,-13.99,592,240,878,678
5.02,-12.42,592,240,878,678
5.02,-12.42,592,240,878,678
4.74,-13.76,592,240,878,678
4.74,-13.76,592,240,878,678
4.47,-11.97,592,240,878,678
4.47,-11.97,592,240,878,678
4.23,-12.09,592,240,878,678
4.23,-12.09,592,240,878,678
3.97,-12.65,592,240,878,678
3.97,-12.65,592,240,878,678
3.74,-12.42,592,240,878,678
3.74,-12.42,592,240,878,678
3.49,-11.97,592,240,878,678
3.49,-11.97,592,240,878,678
3.26,-11.75,592,240,878,678
3.26,-11.75,592,240,878,678
3.07,-9.29,592,240,878,678
3.07,-9.29,592,240,878,678
2.99,-6.83,592,240,878,678
2.83,-6.27,592,240,878,678
2.83,-6.27,592,240,878,678
2.77,-6.49,592,240,878,678
2.68,-3.25,592,240,878,678
2.68,-3.25,592,240,878,678
2.65,-0.45,592,240,878,678
2.65,-0.45,592,240,878,678
2.67,-0.11,592,240,878,678
2.67,-0.11,592,240,878,678
2.71,3.25,592,240,878,678
2.71,3.25,592,240,878,678
2.81,4.92,592,240,878,678
2.81,4.92,592,240,878,678
2.93,6.94,592,240,878,678
2.93,6.94,592,240,878,678
3.10,7.95,592,240,878,678
3.10,7.95,592,240,878,678
3.26,8.73,592,240,878,678
3.26,8.73,592,240,878,678
3.45,9.96,592,240,878,678
3.45,9.96,592,240,878,678
3.65,9.29,592,240,878,678
3.65,9.29,592,240,878,678
3.86,10.52,592,240,878,678
3.86,10.52,592,240,878,678
4.11,12.20,592,240,878,678
4.11,12.20,592,240,878,678
4.22,10.74,592,240,878,678
4.34,11.41,592,240,878,678
4.53,9.51,592,240,878,678
4.53,9.51,592,240,878,678
4.61,6.27,592,240,878,678
4.76,8.39,592,240,878,678
4.76,8.39,592,240,878,678
4.86,10.41,592,240,878,678
4.95,7.83,592,240,878,678
5.03,9.06,592,240,878,678
5.11,8.50,592,240,878,678
5.21,9.85,592,240,878,678
5.38,8.95,592,240,878,678
5.38,8.95,592,240,878,678
5.52,8.73,592,240,878,678
5.52,8.73,592,240,878,678
5.59,6.60,592,240,878,678
5.67,7.05,592,240,878,678
5.72,4.48,592,240,878,678
5.78,6.38,592,240,878,678
5.87,4.36,592,240,878,678
5.87,4.36,592,240,878,678
5.90,0.90,592,240,878,678
5.92,3.80,592,240,878,678
5.95,2.69,592,240,878,678
5.98,3.69,592,240,878,678
6.01,2.35,592,240,878,678
6.03,3.02,592,240,878,678
6.06,2.80,592,240,878,678
6.10,3.36,592,240,878,678
6.12,1.45,592,240,878,678
6.13,0.67,592,240,878,678
6.11,-2.46,592,240,878,678
6.09,-2.57,592,240,878,678
6.05,-4.03,592,240,878,678
6.00,-5.15,592,240,878,678
5.95,-7.16,592,240,878,678
5.87,-7.27,592,240,878,678
5.79,-10.18,592,240,878,678
5.67,-11.30,592,240,878,678
5.54,-13.65,592,240,878,678
