5.23,0.00,0,0,0,0
5.23,0.00,754,386,599,668
5.23,0.00,754,386,599,668
5.23,0.00,754,386,599,668
5.23,0.00,754,386,599,668
5.23,-0.11,754,386,599,668
5.23,0.00,754,386,599,668
5.23,-0.45,754,386,599,668
5.22,0.00,754,386,599,668
5.22,-1.23,754,386,599,668
5.21,-0.90,754,386,599,668
5.20,-0.90,754,386,599,668
5.19,-2.46,754,386,599,668
5.16,-1.90,754,386,599,668
5.14,-2.80,754,386,599,668
5.10,-4.92,754,386,599,668
5.04,-5.04,754,386,599,668
4.99,-6.15,754,386,599,668
4.92,-7.61,754,386,599,668
4.84,-8.17,754,386,599,668
4.74,-11.08,754,386,599,668
4.63,-11.75,754,386,599,668
4.50,-13.43,754,386,599,668
4.34,-16.11,754,386,599,668
4.18,-18.02,754,386,599,668
3.98,-20.81,754,386,599,668
3.74,-22.72,754,386,599,668
3.51,-25.85,754,386,599,668
3.23,-27.98,754,386,599,668
2.92,-32.34,754,386,599,668
2.60,-33.80,754,386,599,668
2.26,-35.36,754,386,599,668
1.84,-41.41,754,386,599,668
1.43,-42.19,754,386,599,668
1.01,-45.66,754,386,599,668
0.51,-51.70,754,386,599,668
-0.00,-51.70,754,386,599,668
-0.56,-57.63,754,386,599,668
-1.16,-56.62,754,386,599,668
-1.76,-61.21,754,386,599,668
-1.76,-61.21,754,386,599,668
-3.02,-64.35,754,386,599,668
-3.63,-60.99,754,386,599,668
-4.23,-65.80,754,386,599,668
-4.89,-65.69,754,386,599,668
-5.60,-70.05,754,386,599,668
-6.27,-61.77,754,386,599,668
-6.89,-67.03,754,386,599,668
-7.60,-65.91,754,386,599,668
-8.25,-62.67,754,386,599,668
-8.83,-59.87,754,386,599,668
-9.45,-64.79,754,386,599,668
-10.07,-56.62,754,386,599,668
-10.68,-57.18,754,386,599,668
-11.22,-51.92,754,386,599,668
-11.72,-46.89,754,386,599,668
-12.22,-50.02,754,386,599,668
-12.68,-45.77,754,386,599,668
-13.16,-43.76,754,386,599,668
-13.56,-39.61,754,386,599,668
-13.56,-39.61,754,386,599,668
-14.26,-33.57,754,386,599,668
-14.56,-24.95,754,386,599,668
-14.81,-24.73,754,386,599,668
-15.01,-12.87,754,386,599,668
-15.12,-9.29,754,386,599,668
-15.21,-6.94,754,386,599,668
-15.26,-3.69,754,386,599,668
-15.27,3.13,754,386,599,668
-15.24,3.69,754,386,599,668
-15.18,10.18,754,386,599,668
-15.07,12.31,754,386,599,668
-14.90,20.14,754,386,599,668
-14.70,20.25,754,386,599,668
-14.45,32.23,754,386,599,668
-14.14,30.33,754,386,599,668
-13.82,35.59,754,386,599,668
-13.42,45.88,754,386,599,668
-12.98,47.11,754,386,599,668
-12.98,47.11,754,386,599,668
-11.95,49.80,754,386,599,668
-11.95,49.80,754,386,599,668
-10.85,57.30,754,386,599,668
-10.25,62.67,754,386,599,668
-10.25,62.67,754,386,599,668
-8.96,65.02,754,386,599,668
-8.31,66.02,754,386,599,668
-8.31,66.02,754,386,599,668
-7.01,64.46,754,386,599,668
-7.01,64.46,754,386,599,668
-5.73,63.34,754,386,599,668
-5.73,63.34,754,386,599,668
