5.61,0.00,0,0,0,0
5.62,0.00,542,631,848,754
5.62,0.00,542,631,848,754
5.62,0.11,542,631,848,754
5.62,0.00,542,631,848,754
5.62,-0.11,542,631,848,754
5.62,0.11,542,631,848,754
5.62,-0.22,542,631,848,754
5.62,-0.22,542,631,848,754
5.62,0.67,542,631,848,754
5.62,0.00,542,631,848,754
5.62,0.22,542,631,848,754
5.62,1.90,542,631,848,754
5.64,1.23,542,631,848,754
5.65,0.90,542,631,848,754
5.67,1.90,542,631,848,754
5.69,2.35,542,631,848,754
5.71,1.90,542,631,848,754
5.74,3.69,542,631,848,754
5.78,4.48,542,631,848,754
5.83,5.60,542,631,848,754
5.89,6.83,542,631,848,754
5.98,9.74,542,631,848,754
6.08,10.63,542,631,848,754
6.19,12.09,542,631,848,754
6.34,18.69,542,631,848,754
6.52,16.34,542,631,848,754
6.70,17.68,542,631,848,754
6.91,25.40,542,631,848,754
7.14,22.83,542,631,848,754
7.38,23.61,542,631,848,754
7.66,33.46,542,631,848,754
7.97,27.53,542,631,848,754
8.28,35.36,542,631,848,754
8.66,36.93,542,631,848,754
9.02,37.82,542,631,848,754
9.40,35.70,542,631,848,754
9.80,43.31,542,631,848,754
10.22,43.42,542,631,848,754
10.65,42.52,542,631,848,754
11.08,43.20,542,631,848,754
11.52,44.09,542,631,848,754
11.95,41.29,542,631,848,754
12.38,43.42,542,631,848,754
12.85,43.87,542,631,848,754
13.24,34.91,542,631,848,754
13.60,41.74,542,631,848,754
14.02,37.82,542,631,848,754
14.36,34.24,542,631,848,754
14.72,36.93,542,631,848,754
15.07,31.33,542,631,848,754
15.41,31.89,542,631,848,754
15.68,26.52,542,631,848,754
15.97,30.33,542,631,848,754
16.25,23.72,542,631,848,754
16.46,19.58,542,631,848,754
16.68,22.38,542,631,848,754
16.88,16.79,542,631,848,754
17.03,12.87,542,631,848,754
17.16,13.54,542,631,848,754
17.28,9.62,542,631,848,754
17.37,8.84,542,631,848,754
17.43,2.35,542,631,848,754
17.46,3.02,542,631,848,754
17.47,-2.35,542,631,848,754
17.46,-0.22,542,631,848,754
17.42,-7.16,542,631,848,754
17.37,-2.13,542,631,848,754
17.33,-7.27,542,631,848,754
17.23,-11.53,542,631,848,754
17.14,-7.27,542,631,848,754
17.04,-13.76,542,631,848,754
16.91,-12.65,542,631,848,754
16.75,-20.14,542,631,848,754
16.58,-14.55,542,631,848,754
16.39,-23.28,542,631,848,754
16.16,-22.16,542,631,848,754
15.93,-24.73,542,631,848,754
15.68,-25.51,542,631,848,754
15.42,-27.86,542,631,848,754
15.13,-30.55,542,631,848,754
14.84,-26.97,542,631,848,754
14.55,-31.56,542,631,848,754
14.27,-24.28,542,631,848,754
14.01,-29.77,542,631,848,754
13.74,-24.28,542,631,848,754
13.48,-28.31,542,631,848,754
13.21,-24.62,542,631,848,754
12.97,-23.16,542,631,848,754
12.74,-24.28,542,631,848,754
12.51,-21.71,542,631,848,754
12.30,-21.49,542,631,848,754
12.11,-16.56,542,631,848,754
11.94,-19.25,542,631,848,754
11.78,-11.19,542,631,848,754
11.66,-12.98,542,631,848,754
11.55,-10.41,542,631,848,754
11.45,-10.63,542,631,848,754
11.38,-3.02,542,631,848,754
11.34,-5.26,542,631,848,754
11.30,-4.25,542,631,848,754
11.28,0.56,542,631,848,754
11.32,5.26,542,631,848,754
11.36,2.91,542,631,848,754
11.39,2.69,542,631,848,754
11.44,6.83,542,631,848,754
11.53,8.84,542,631,848,754
11.62,9.06,542,631,848,754
11.70,7.27,542,631,848,754
11.80,11.86,542,631,848,754
11.92,10.52,542,631,848,754
12.03,10.97,542,631,848,754
12.15,13.99,542,631,848,754
12.31,15.11,542,631,848,754
12.45,12.42,542,631,848,754
12.58,13.43,542,631,848,754
12.71,13.20,542,631,848,754
12.87,18.13,542,631,848,754
13.04,15.11,542,631,848,754
13.20,15.78,542,631,848,754
13.37,17.23,542,631,848,754
13.54,18.02,542,631,848,754
13.72,15.55,542,631,848,754
13.86,12.31,542,631,848,754
14.02,18.58,542,631,848,754
14.19,14.66,542,631,848,754
14.36,16.34,542,631,848,754
14.49,11.41,542,631,848,754
14.65,20.59,542,631,848,754
