2.93,-0.11,0,0,0,0
2.93,0.11,827,417,769,702
2.93,-0.22,827,417,769,702
2.93,0.00,827,417,769,702
2.93,-0.22,827,417,769,702
2.93,-0.22,827,417,769,702
2.94,-0.11,827,417,769,702
2.94,-0.34,827,417,769,702
2.93,-0.78,827,417,769,702
2.93,0.11,827,417,769,702
2.93,-0.45,827,417,769,702
2.93,0.34,827,417,769,702
2.92,-1.01,827,417,769,702
2.92,-0.67,827,417,769,702
2.91,-1.01,827,417,769,702
2.90,-1.57,827,417,769,702
2.88,-2.13,827,417,769,702
2.86,-2.46,827,417,769,702
2.84,-2.13,827,417,769,702
2.81,-3.69,827,417,769,702
2.77,-4.81,827,417,769,702
2.71,-6.71,827,417,769,702
2.63,-9.40,827,417,769,702
2.55,-7.95,827,417,769,702
2.45,-11.75,827,417,769,702
2.34,-11.30,827,417,769,702
2.22,-12.31,827,417,769,702
2.07,-17.35,827,417,769,702
1.93,-12.31,827,417,769,702
1.76,-20.48,827,417,769,702
1.57,-19.92,827,417,769,702
1.36,-18.02,827,417,769,702
1.15,-28.42,827,417,769,702
0.90,-19.58,827,417,769,702
0.67,-26.63,827,417,769,702
0.40,-29.43,827,417,769,702
0.14,-21.15,827,417,769,702
-0.14,-33.01,827,417,769,702
-0.40,-23.16,827,417,769,702
-0.67,-27.42,827,417,769,702
-0.94,-28.65,827,417,769,702
-1.20,-22.83,827,417,769,702
-1.45,-29.54,827,417,769,702
-1.74,-24.51,827,417,769,702
-1.98,-25.07,827,417,769,702
-2.23,-27.64,827,417,769,702
-2.47,-20.81,827,417,769,702
-2.71,-26.75,827,417,769,702
-2.96,-22.05,827,417,769,702
-3.18,-21.26,827,417,769,702
-3.40,-24.73,827,417,769,702
-3.62,-16.56,827,417,769,702
-3.82,-23.61,827,417,769,702
-4.04,-21.04,827,417,769,702
-4.22,-16.79,827,417,769,702
-4.42,-22.16,827,417,769,702
-4.59,-12.65,827,417,769,702
-4.74,-15.89,827,417,769,702
-4.91,-18.35,827,417,769,702
-5.04,-9.85,827,417,769,702
-5.17,-14.32,827,417,769,702
-5.30,-11.75,827,417,769,702
-5.38,-7.05,827,417,769,702
-5.49,-12.31,827,417,769,702
-5.58,-6.27,827,417,769,702
-5.62,-2.80,827,417,769,702
-5.68,-8.06,827,417,769,702
-5.70,2.24,827,417,769,702
-5.69,-0.22,827,417,769,702
-5.71,-2.46,827,417,769,702
-5.68,8.39,827,417,769,702
-5.62,2.57,827,417,769,702
-5.58,5.04,827,417,769,702
-5.50,11.08,827,417,769,702
-5.41,5.71,827,417,769,702
-5.35,7.50,827,417,769,702
-5.25,11.08,827,417,769,702
-5.14,12.65,827,417,769,702
-5.02,9.29,827,417,769,702
-4.90,15.22,827,417,769,702
-4.74,17.01,827,417,769,702
-4.59,12.76,827,417,769,702
-4.44,16.56,827,417,769,702
-4.26,19.58,827,417,769,702
-4.08,17.46,827,417,769,702
-3.89,18.80,827,417,769,702
-3.71,16.90,827,417,769,702
-3.54,18.02,827,417,769,702
-3.36,18.02,827,417,769,702
-3.17,18.02,827,417,769,702
-3.00,17.01,827,417,769,702
-2.81,18.91,827,417,769,702
-2.65,15.11,827,417,769,702
-2.49,13.99,827,417,769,702
-2.33,18.58,827,417,769,702
-2.16,13.54,827,417,769,702
-2.04,11.41,827,417,769,702
-1.91,15.11,827,417,769,702
-1.76,11.97,827,417,769,702
-1.66,10.07,827,417,769,702
-1.66,10.07,827,417,769,702
-1.46,10.18,827,417,769,702
-1.46,10.18,827,417,769,702
-1.37,3.02,827,417,769,702
-1.35,0.34,827,417,769,702
-1.36,-2.91,827,417,769,702
-1.37,-0.34,827,417,769,702
-1.40,-4.70,827,417,769,702
-1.45,-7.16,827,417,769,702
-1.53,-8.95,827,417,769,702
-1.53,-8.95,827,417,769,702
-1.72,-4.70,827,417,769,702
-1.72,-4.70,827,417,769,702
-2.03,-17.90,827,417,769,702
-2.18,-20.37,827,417,769,702
-2.39,-20.48,827,417,769,702
-2.39,-20.48,827,417,769,702
-2.71,-9.85,827,417,769,702
-2.71,-9.85,827,417,769,702
-3.03,-12.65,827,417,769,702
-3.03,-12.65,827,417,769,702
-3.37,-21.49,827,417,769,702
-3.37,-21.49,827,417,769,702
-3.70,-17.46,827,417,769,702
-3.70,-17.46,827,417,769,702
-3.96,-5.37,827,417,769,702
-3.96,-5.37,827,417,769,702
-4.21,-15.00,827,417,769,702
-4.21,-15.00,827,417,769,702
-4.44,-14.44,827,417,769,702
-4.44,-14.44,827,417,769,702
-4.53,3.69,827,417,769,702
-4.53,3.69,827,417,769,702
-4.57,-3.02,827,417,769,702
-4.57,-3.02,827,417,769,702
-4.53,-1.45,827,417,769,702
-4.45,11.75,827,417,769,702
-4.45,11.75,827,417,769,702
-4.29,4.25,827,417,769,702
-4.29,4.25,827,417,769,702
-3.99,18.91,827,417,769,702
-3.89,13.20,827,417,769,702
-3.89,13.20,827,417,769,702
-3.60,17.46,827,417,769,702
-3.60,17.46,827,417,769,702
-3.32,15.11,827,417,769,702
-3.32,15.11,827,417,769,702
-3.11,8.39,827,417,769,702
-3.11,8.39,827,417,769,702
-2.95,7.27,827,417,769,702
-2.95,7.27,827,417,769,702
-2.74,11.30,827,417,769,702
-2.74,11.30,827,417,769,702
-2.59,8.84,827,417,769,702
-2.59,8.84,827,417,769,702
-2.41,1.12,827,417,769,702
-2.41,1.12,827,417,769,702
-2.26,11.86,827,417,769,702
-2.26,11.86,827,417,769,702
-2.22,1.34,827,417,769,702
-2.11,3.58,827,417,769,702
-2.11,3.58,827,417,769,702
-2.09,0.56,827,417,769,702
-2.02,5.37,827,417,769,702
-2.02,5.37,827,417,769,702
-2.00,3.13,827,417,769,702
-1.94,7.16,827,417,769,702
-1.89,2.35,827,417,769,702
-1.79,5.71,827,417,769,702
-1.79,5.71,827,417,769,702
-1.70,5.93,827,417,769,702
-1.70,5.93,827,417,769,702
-1.63,5.93,827,417,769,702
-1.55,1.23,827,417,769,702
-1.55,1.23,827,417,769,702
-1.51,2.91,827,417,769,702
-1.51,2.91,827,417,769,702
-1.53,-0.34,827,417,769,702
-1.53,-0.34,827,417,769,702
-1.61,-5.48,827,417,769,702
-1.61,-5.48,827,417,769,702
-1.78,-9.74,827,417,769,702
-1.78,-9.74,827,417,769,702
-1.98,-9.62,827,417,769,702
-1.98,-9.62,827,417,769,702
-2.25,-13.99,827,417,769,702
-2.25,-13.99,827,417,769,702
-2.37,-11.64,827,417,769,702
-2.52,-16.11,827,417,769,702
-2.64,-10.63,827,417,769,702
-2.74,-8.50,827,417,769,702
-2.84,-12.53,827,417,769,702
-2.93,-4.92,827,417,769,702
-2.97,-2.80,827,417,769,702
-3.04,-11.41,827,417,769,702
-3.07,5.15,827,417,769,702
-3.05,-1.01,827,417,769,702
-3.09,-6.60,827,417,769,702
-3.09,-6.60,827,417,769,702
-3.07,0.56,827,417,769,702
-3.11,-7.50,827,417,769,702
-3.10,9.06,827,417,769,702
-3.05,0.45,827,417,769,702
-3.04,0.56,827,417,769,702
-2.98,10.74,827,417,769,702
-2.91,4.25,827,417,769,702
-2.86,6.49,827,417,769,702
-2.75,15.11,827,417,769,702
-2.62,8.17,827,417,769,702
-2.52,13.76,827,417,769,702
-2.35,17.46,827,417,769,702
-2.08,12.53,827,417,769,702
-2.08,12.53,827,417,769,702
-1.93,16.00,827,417,769,702
-1.78,12.53,827,417,769,702
-1.66,11.75,827,417,769,702
-1.53,14.10,827,417,769,702
-1.39,15.22,827,417,769,702
-1.25,13.43,827,417,769,702
-1.12,11.75,827,417,769,702
-0.97,17.23,827,417,769,702
-0.83,11.64,827,417,769,702
-0.69,16.56,827,417,769,702
-0.52,16.79,827,417,769,702
-0.36,14.55,827,417,769,702
-0.22,14.10,827,417,769,702
-0.05,18.46,827,417,769,702
0.11,13.32,827,417,769,702
0.22,10.63,827,417,769,702
0.33,11.08,827,417,769,702
0.45,10.97,827,417,769,702
0.52,5.15,827,417,769,702
0.56,1.68,827,417,769,702
0.60,6.38,827,417,769,702
0.62,-2.13,827,417,769,702
0.58,-7.05,827,417,769,702
0.54,0.11,827,417,769,702
0.50,-6.71,827,417,769,702
0.43,-10.30,827,417,769,702
0.34,-5.60,827,417,769,702
0.25,-13.09,827,417,769,702
0.11,-14.66,827,417,769,702
-0.04,-15.22,827,417,769,702
-0.21,-17.23,827,417,769,702
-0.42,-23.95,827,417,769,702
-0.64,-19.14,827,417,769,702
-0.85,-24.28,827,417,769,702
-1.11,-25.51,827,417,769,702
-1.36,-25.74,827,417,769,702
-1.58,-18.80,827,417,769,702
-1.80,-25.63,827,417,769,702
-2.04,-22.94,827,417,769,702
-2.26,-18.02,827,417,769,702
-2.44,-20.03,827,417,769,702
-2.66,-20.48,827,417,769,702
-2.81,-12.98,827,417,769,702
-2.97,-17.01,827,417,769,702
-3.13,-14.66,827,417,769,702
-3.23,-7.05,827,417,769,702
-3.34,-11.97,827,417,769,702
-3.44,-9.40,827,417,769,702
-3.49,-0.11,827,417,769,702
-3.52,-5.48,827,417,769,702
-3.56,-2.91,827,417,769,702
-3.53,8.17,827,417,769,702
-3.50,-1.79,827,417,769,702
-3.51,2.46,827,417,769,702
-3.42,14.10,827,417,769,702
-3.34,2.91,827,417,769,702
-3.31,3.58,827,417,769,702
-3.23,11.97,827,417,769,702
-3.15,4.70,827,417,769,702
-3.10,5.15,827,417,769,702
-3.02,11.08,827,417,769,702
-2.93,6.83,827,417,769,702
-2.88,3.13,827,417,769,702
-2.80,14.44,827,417,769,702
-2.69,6.38,827,417,769,702
-2.63,6.27,827,417,769,702
-2.55,10.85,827,417,769,702
-2.45,8.17,827,417,769,702
-2.38,7.16,827,417,769,702
-2.27,12.42,827,417,769,702
-2.18,7.27,827,417,769,702
-2.10,9.40,827,417,769,702
-2.00,10.52,827,417,769,702
-1.94,2.80,827,417,769,702
-1.88,9.18,827,417,769,702
-1.79,9.85,827,417,769,702
-1.73,2.13,827,417,769,702
-1.67,9.85,827,417,769,702
-1.60,4.36,827,417,769,702
-1.59,-1.12,827,417,769,702
-1.54,9.62,827,417,769,702
-1.50,-0.45,827,417,769,702
-1.52,-3.13,827,417,769,702
-1.52,3.58,827,417,769,702
-1.50,-1.01,827,417,769,702
-1.55,-7.05,827,417,769,702
-1.56,4.81,827,417,769,702
-1.56,-4.36,827,417,769,702
-1.60,-4.36,827,417,769,702
-1.63,0.11,827,417,769,702
-1.65,-4.25,827,417,769,702
-1.71,-7.95,827,417,769,702
-1.73,5.15,827,417,769,702
-1.73,-5.71,827,417,769,702
-1.78,-2.46,827,417,769,702
-1.80,-1.23,827,417,769,702
-1.81,-2.13,827,417,769,702
-1.88,-11.41,827,417,769,702
-1.92,4.59,827,417,769,702
-1.93,-6.38,827,417,769,702
-1.99,-4.92,827,417,769,702
-2.03,-2.24,827,417,769,702
-2.06,-3.69,827,417,769,702
-2.10,-4.48,827,417,769,702
-2.14,-1.45,827,417,769,702
-2.17,-5.37,827,417,769,702
-2.21,-1.68,827,417,769,702
-2.21,0.45,827,417,769,702
-2.25,-6.83,827,417,769,702
-2.28,0.00,827,417,769,702
-2.28,1.57,827,417,769,702
-2.30,-4.92,827,417,769,702
-2.29,6.60,827,417,769,702
-2.24,3.80,827,417,769,702
-2.21,3.02,827,417,769,702
