3.29,-0.22,0,0,0,0
3.30,0.00,671,870,705,715
3.30,-0.11,671,870,705,715
3.30,0.11,671,870,705,715
3.31,0.11,671,870,705,715
3.31,0.00,671,870,705,715
3.31,0.00,671,870,705,715
3.31,0.11,671,870,705,715
3.31,0.22,671,870,705,715
3.31,-0.34,671,870,705,715
3.31,-0.22,671,870,705,715
3.31,-0.22,671,870,705,715
3.31,-0.90,671,870,705,715
3.30,-0.78,671,870,705,715
3.29,-1.34,671,870,705,715
3.28,-1.57,671,870,705,715
3.26,-1.45,671,870,705,715
3.24,-2.46,671,870,705,715
3.21,-3.36,671,870,705,715
3.21,-3.36,671,870,705,715
3.13,-4.14,671,870,705,715
3.07,-5.93,671,870,705,715
3.00,-8.95,671,870,705,715
2.91,-8.39,671,870,705,715
2.82,-11.08,671,870,705,715
2.71,-10.85,671,870,705,715
2.71,-10.85,671,870,705,715
2.47,-12.31,671,870,705,715
2.37,-10.41,671,870,705,715
2.26,-11.19,671,870,705,715
2.16,-10.97,671,870,705,715
2.16,-10.97,671,870,705,715
2.00,-7.72,671,870,705,715
1.96,-1.23,671,870,705,715
1.96,0.78,671,870,705,715
1.96,0.78,671,870,705,715
2.04,5.60,671,870,705,715
2.04,5.60,671,870,705,715
2.26,11.53,671,870,705,715
2.44,21.04,671,870,705,715
2.44,21.04,671,870,705,715
2.88,20.70,671,870,705,715
3.17,30.89,671,870,705,715
3.17,30.89,671,870,705,715
3.87,36.03,671,870,705,715
4.26,42.30,671,870,705,715
4.26,42.30,671,870,705,715
5.14,43.20,671,870,705,715
5.61,47.90,671,870,705,715
5.61,47.90,671,870,705,715
6.71,56.51,671,870,705,715
6.71,56.51,671,870,705,715
7.88,57.18,671,870,705,715
7.88,57.18,671,870,705,715
9.15,63.45,671,870,705,715
9.15,63.45,671,870,705,715
10.47,69.83,671,870,705,715
10.47,69.83,671,870,705,715
11.89,65.58,671,870,705,715
11.89,65.58,671,870,705,715
13.33,72.85,671,870,705,715
13.33,72.85,671,870,705,715
14.75,73.07,671,870,705,715
14.75,73.07,671,870,705,715
16.09,67.93,671,870,705,715
16.09,67.93,671,870,705,715
16.70,63.45,671,870,705,715
18.03,59.31,671,870,705,715
18.03,59.31,671,870,705,715
19.16,60.32,671,870,705,715
19.16,60.32,671,870,705,715
20.24,50.92,671,870,705,715
20.24,50.92,671,870,705,715
20.70,45.32,671,870,705,715
21.40,34.91,671,870,705,715
21.40,34.91,671,870,705,715
21.86,23.72,671,870,705,715
21.86,23.72,671,870,705,715
22.07,4.36,671,870,705,715
22.07,4.36,671,870,705,715
22.04,-1.12,671,870,705,715
22.04,-1.12,671,870,705,715
21.96,-12.98,671,870,705,715
21.79,-19.36,671,870,705,715
21.30,-31.33,671,870,705,715
21.30,-31.33,671,870,705,715
20.51,-40.73,671,870,705,715
20.51,-40.73,671,870,705,715
20.05,-46.55,671,870,705,715
19.52,-52.15,671,870,705,715
19.00,-55.51,671,870,705,715
18.43,-56.06,671,870,705,715
17.28,-61.44,671,870,705,715
17.28,-61.44,671,870,705,715
16.61,-66.70,671,870,705,715
15.96,-69.16,671,870,705,715
14.54,-72.74,671,870,705,715
14.54,-72.74,671,870,705,715
13.11,-70.39,671,870,705,715
13.11,-70.39,671,870,705,715
12.38,-70.61,671,870,705,715
11.64,-68.71,671,870,705,715
10.96,-67.70,671,870,705,715
10.28,-69.61,671,870,705,715
9.62,-63.23,671,870,705,715
8.96,-65.35,671,870,705,715
7.77,-63.67,671,870,705,715
7.77,-63.67,671,870,705,715
6.72,-47.78,671,870,705,715
6.72,-47.78,671,870,705,715
6.31,-39.50,671,870,705,715
5.91,-35.59,671,870,705,715
5.58,-33.35,671,870,705,715
5.31,-21.04,671,870,705,715
4.97,-16.45,671,870,705,715
4.97,-16.45,671,870,705,715
4.90,1.34,671,870,705,715
4.92,2.35,671,870,705,715
4.98,10.85,671,870,705,715
5.11,13.32,671,870,705,715
5.30,23.84,671,870,705,715
5.51,21.37,671,870,705,715
5.79,32.23,671,870,705,715
6.14,36.59,671,870,705,715
6.48,32.90,671,870,705,715
6.87,46.11,671,870,705,715
7.34,46.89,671,870,705,715
7.82,52.48,671,870,705,715
8.37,55.51,671,870,705,715
8.94,60.09,671,870,705,715
9.56,60.65,671,870,705,715
10.21,64.23,671,870,705,715
10.85,67.59,671,870,705,715
11.58,68.26,671,870,705,715
12.25,68.49,671,870,705,715
12.91,64.79,671,870,705,715
13.57,68.49,671,870,705,715
14.27,67.14,671,870,705,715
15.56,63.34,671,870,705,715
15.56,63.34,671,870,705,715
16.19,64.57,671,870,705,715
16.84,58.41,671,870,705,715
17.39,55.39,671,870,705,715
17.93,51.92,671,870,705,715
18.40,44.31,671,870,705,715
18.91,48.57,671,870,705,715
19.34,40.51,671,870,705,715
19.73,39.95,671,870,705,715
20.11,36.82,671,870,705,715
20.46,30.44,671,870,705,715
20.79,31.67,671,870,705,715
21.06,25.85,671,870,705,715
21.29,18.69,671,870,705,715
21.46,13.32,671,870,705,715
21.57,10.41,671,870,705,715
21.64,1.90,671,870,705,715
21.67,3.02,671,870,705,715
21.65,-6.94,671,870,705,715
21.57,-9.29,671,870,705,715
21.44,-15.67,671,870,705,715
21.26,-21.71,671,870,705,715
21.00,-27.19,671,870,705,715
20.72,-31.22,671,870,705,715
20.39,-35.59,671,870,705,715
20.01,-41.74,671,870,705,715
19.58,-42.64,671,870,705,715
19.14,-48.23,671,870,705,715
18.60,-52.37,671,870,705,715
18.12,-50.25,671,870,705,715
17.60,-55.84,671,870,705,715
17.04,-55.39,671,870,705,715
16.46,-59.31,671,870,705,715
15.87,-58.97,671,870,705,715
15.25,-63.23,671,870,705,715
14.64,-60.99,671,870,705,715
14.03,-58.19,671,870,705,715
13.41,-61.77,671,870,705,715
12.85,-56.29,671,870,705,715
12.30,-55.62,671,870,705,715
11.71,-55.17,671,870,705,715
11.20,-53.94,671,870,705,715
10.68,-50.47,671,870,705,715
10.16,-53.94,671,870,705,715
9.68,-42.19,671,870,705,715
9.27,-40.29,671,870,705,715
8.88,-33.12,671,870,705,715
8.56,-33.68,671,870,705,715
8.27,-24.73,671,870,705,715
8.01,-25.85,671,870,705,715
7.79,-20.14,671,870,705,715
7.61,-14.77,671,870,705,715
7.48,-10.18,671,870,705,715
7.41,-5.71,671,870,705,715
7.35,-4.25,671,870,705,715
7.36,4.92,671,870,705,715
7.41,6.49,671,870,705,715
7.48,5.48,671,870,705,715
7.57,13.99,671,870,705,715
7.72,16.79,671,870,705,715
7.89,14.10,671,870,705,715
8.09,26.07,671,870,705,715
8.34,22.38,671,870,705,715
8.54,19.25,671,870,705,715
8.78,27.42,671,870,705,715
9.07,31.89,671,870,705,715
9.36,26.86,671,870,705,715
9.71,39.06,671,870,705,715
10.10,36.59,671,870,705,715
10.44,37.26,671,870,705,715
10.81,36.48,671,870,705,715
11.18,37.94,671,870,705,715
11.56,38.38,671,870,705,715
11.93,33.80,671,870,705,715
12.27,36.03,671,870,705,715
12.67,41.52,671,870,705,715
13.07,38.27,671,870,705,715
13.49,39.84,671,870,705,715
13.84,37.15,671,870,705,715
14.18,30.21,671,870,705,715
14.49,31.45,671,870,705,715
14.81,32.45,671,870,705,715
15.12,27.64,671,870,705,715
15.41,32.34,671,870,705,715
15.71,27.64,671,870,705,715
15.95,20.03,671,870,705,715
16.14,16.34,671,870,705,715
16.30,16.00,671,870,705,715
16.46,16.56,671,870,705,715
16.62,14.21,671,870,705,715
16.75,12.42,671,870,705,715
16.86,10.18,671,870,705,715
16.95,6.71,671,870,705,715
17.00,4.59,671,870,705,715
17.05,4.14,671,870,705,715
17.10,4.70,671,870,705,715
17.12,1.01,671,870,705,715
17.13,0.67,671,870,705,715
17.13,-1.23,671,870,705,715
17.08,-9.51,671,870,705,715
16.98,-9.29,671,870,705,715
