4.32,-0.11,0,0,0,0
4.33,0.11,1004,498,1013,256
4.33,0.11,1004,498,1013,256
4.33,0.00,1004,498,1013,256
4.33,-0.22,1004,498,1013,256
4.33,-0.11,1004,498,1013,256
4.33,0.00,1004,498,1013,256
4.33,0.34,1004,498,1013,256
4.33,0.56,1004,498,1013,256
4.34,1.12,1004,498,1013,256
4.36,1.90,1004,498,1013,256
4.38,1.79,1004,498,1013,256
4.40,2.69,1004,498,1013,256
4.43,3.02,1004,498,1013,256
4.47,4.70,1004,498,1013,256
4.53,6.71,1004,498,1013,256
4.61,8.06,1004,498,1013,256
4.70,9.96,1004,498,1013,256
4.81,12.31,1004,498,1013,256
4.95,15.67,1004,498,1013,256
5.12,17.01,1004,498,1013,256
5.30,20.48,1004,498,1013,256
5.52,22.72,1004,498,1013,256
5.76,24.62,1004,498,1013,256
6.02,27.53,1004,498,1013,256
6.31,29.88,1004,498,1013,256
6.62,31.78,1004,498,1013,256
6.95,35.25,1004,498,1013,256
7.32,36.37,1004,498,1013,256
7.69,38.16,1004,498,1013,256
8.09,40.85,1004,498,1013,256
8.50,41.96,1004,498,1013,256
8.93,44.31,1004,498,1013,256
9.39,46.44,1004,498,1013,256
9.90,48.23,1004,498,1013,256
10.38,49.91,1004,498,1013,256
10.87,50.25,1004,498,1013,256
11.37,51.36,1004,498,1013,256
11.91,50.25,1004,498,1013,256
12.41,50.02,1004,498,1013,256
12.89,49.57,1004,498,1013,256
13.38,49.57,1004,498,1013,256
13.88,47.90,1004,498,1013,256
14.37,46.78,1004,498,1013,256
14.80,44.31,1004,498,1013,256
15.26,42.30,1004,498,1013,256
15.69,40.96,1004,498,1013,256
16.08,38.38,1004,498,1013,256
16.45,35.70,1004,498,1013,256
16.78,32.90,1004,498,1013,256
17.11,29.88,1004,498,1013,256
17.40,26.86,1004,498,1013,256
17.66,24.06,1004,498,1013,256
17.88,21.37,1004,498,1013,256
18.08,17.46,1004,498,1013,256
18.24,14.21,1004,498,1013,256
18.36,10.07,1004,498,1013,256
18.45,6.49,1004,498,1013,256
18.50,2.91,1004,498,1013,256
18.51,-0.22,1004,498,1013,256
18.49,-3.47,1004,498,1013,256
18.44,-6.38,1004,498,1013,256
18.36,-8.84,1004,498,1013,256
18.27,-11.53,1004,498,1013,256
18.14,-13.09,1004,498,1013,256
18.01,-15.67,1004,498,1013,256
17.85,-16.11,1004,498,1013,256
17.68,-17.57,1004,498,1013,256
17.49,-19.02,1004,498,1013,256
17.31,-19.47,1004,498,1013,256
17.10,-20.14,1004,498,1013,256
16.89,-21.49,1004,498,1013,256
16.68,-23.84,1004,498,1013,256
16.44,-24.84,1004,498,1013,256
16.19,-25.74,1004,498,1013,256
15.91,-26.30,1004,498,1013,256
15.65,-25.96,1004,498,1013,256
15.40,-26.63,1004,498,1013,256
15.12,-26.63,1004,498,1013,256
14.86,-27.19,1004,498,1013,256
14.58,-27.31,1004,498,1013,256
14.33,-26.63,1004,498,1013,256
14.05,-25.18,1004,498,1013,256
13.81,-24.73,1004,498,1013,256
13.57,-23.95,1004,498,1013,256
13.34,-23.50,1004,498,1013,256
13.10,-21.37,1004,498,1013,256
12.89,-19.92,1004,498,1013,256
12.71,-17.23,1004,498,1013,256
12.56,-14.44,1004,498,1013,256
12.43,-11.97,1004,498,1013,256
12.33,-8.84,1004,498,1013,256
12.26,-3.92,1004,498,1013,256
12.24,-1.57,1004,498,1013,256
12.24,2.57,1004,498,1013,256
12.28,5.26,1004,498,1013,256
12.34,6.83,1004,498,1013,256
12.43,11.19,1004,498,1013,256
12.55,12.20,1004,498,1013,256
12.68,13.88,1004,498,1013,256
12.82,15.11,1004,498,1013,256
12.98,16.23,1004,498,1013,256
13.15,17.79,1004,498,1013,256
13.34,21.04,1004,498,1013,256
13.57,23.05,1004,498,1013,256
13.80,23.05,1004,498,1013,256
14.04,25.18,1004,498,1013,256
14.30,27.08,1004,498,1013,256
14.57,26.75,1004,498,1013,256
14.85,28.42,1004,498,1013,256
15.13,28.98,1004,498,1013,256
15.43,29.21,1004,498,1013,256
15.75,30.21,1004,498,1013,256
16.03,30.33,1004,498,1013,256
16.36,30.44,1004,498,1013,256
16.67,31.00,1004,498,1013,256
16.96,30.66,1004,498,1013,256
17.26,31.00,1004,498,1013,256
17.57,30.55,1004,498,1013,256
17.88,30.55,1004,498,1013,256
18.21,31.56,1004,498,1013,256
18.51,30.55,1004,498,1013,256
18.81,29.54,1004,498,1013,256
19.10,28.20,1004,498,1013,256
19.39,26.75,1004,498,1013,256
19.65,26.41,1004,498,1013,256
19.92,25.40,1004,498,1013,256
20.15,24.28,1004,498,1013,256
20.40,21.26,1004,498,1013,256
20.59,19.36,1004,498,1013,256
20.77,16.00,1004,498,1013,256
20.91,12.65,1004,498,1013,256
21.03,9.29,1004,498,1013,256
21.10,5.26,1004,498,1013,256
21.14,3.25,1004,498,1013,256
21.16,-0.45,1004,498,1013,256
21.13,-4.92,1004,498,1013,256
21.07,-7.95,1004,498,1013,256
20.97,-13.09,1004,498,1013,256
20.82,-16.56,1004,498,1013,256
20.63,-20.59,1004,498,1013,256
20.42,-23.05,1004,498,1013,256
20.17,-26.41,1004,498,1013,256
19.89,-28.54,1004,498,1013,256
19.60,-30.21,1004,498,1013,256
19.28,-32.34,1004,498,1013,256
18.96,-33.68,1004,498,1013,256
18.63,-35.03,1004,498,1013,256
18.28,-37.38,1004,498,1013,256
17.89,-38.38,1004,498,1013,256
17.51,-40.06,1004,498,1013,256
17.09,-41.74,1004,498,1013,256
16.66,-43.42,1004,498,1013,256
16.23,-43.87,1004,498,1013,256
15.79,-43.98,1004,498,1013,256
15.34,-43.76,1004,498,1013,256
14.91,-43.20,1004,498,1013,256
14.50,-42.08,1004,498,1013,256
14.09,-40.85,1004,498,1013,256
13.69,-38.72,1004,498,1013,256
13.31,-35.25,1004,498,1013,256
12.99,-32.56,1004,498,1013,256
12.99,-32.56,1004,498,1013,256
12.42,-28.65,1004,498,1013,256
