4.58,0.00,0,0,0,0
4.58,0.00,270,627,602,703
4.56,0.00,270,627,602,703
4.56,-0.11,270,627,602,703
4.56,0.00,270,627,602,703
4.56,0.00,270,627,602,703
4.56,0.34,270,627,602,703
4.56,0.22,270,627,602,703
4.56,0.11,270,627,602,703
4.57,0.90,270,627,602,703
4.57,0.90,270,627,602,703
4.58,1.01,270,627,602,703
4.60,1.23,270,627,602,703
4.61,1.57,270,627,602,703
4.63,1.45,270,627,602,703
4.64,2.13,270,627,602,703
4.66,2.35,270,627,602,703
4.70,4.03,270,627,602,703
4.74,5.37,270,627,602,703
4.79,5.71,270,627,602,703
4.86,7.72,270,627,602,703
4.95,9.06,270,627,602,703
5.04,10.63,270,627,602,703
5.16,12.53,270,627,602,703
5.30,16.11,270,627,602,703
5.47,17.46,270,627,602,703
5.67,21.49,270,627,602,703
5.87,21.49,270,627,602,703
6.12,25.29,270,627,602,703
6.37,28.54,270,627,602,703
6.69,33.46,270,627,602,703
7.05,35.81,270,627,602,703
7.43,38.16,270,627,602,703
7.82,42.08,270,627,602,703
8.24,45.77,270,627,602,703
8.71,47.78,270,627,602,703
9.19,49.57,270,627,602,703
9.69,50.13,270,627,602,703
10.24,53.83,270,627,602,703
10.77,56.40,270,627,602,703
11.38,62.22,270,627,602,703
12.00,64.01,270,627,602,703
12.66,65.13,270,627,602,703
13.33,66.14,270,627,602,703
13.96,65.69,270,627,602,703
13.96,65.69,270,627,602,703
15.29,65.69,270,627,602,703
15.93,63.56,270,627,602,703
16.56,64.01,270,627,602,703
17.19,62.67,270,627,602,703
17.84,60.88,270,627,602,703
18.42,61.10,270,627,602,703
19.04,59.20,270,627,602,703
19.63,55.84,270,627,602,703
20.20,56.62,270,627,602,703
20.72,48.90,270,627,602,703
21.17,44.87,270,627,602,703
21.60,40.96,270,627,602,703
22.00,34.80,270,627,602,703
22.31,30.44,270,627,602,703
22.61,27.86,270,627,602,703
22.86,23.28,270,627,602,703
23.08,19.92,270,627,602,703
23.26,14.10,270,627,602,703
23.35,5.26,270,627,602,703
23.38,1.12,270,627,602,703
23.36,-5.60,270,627,602,703
23.36,-5.60,270,627,602,703
23.14,-10.41,270,627,602,703
22.97,-19.25,270,627,602,703
22.76,-21.37,270,627,602,703
22.55,-24.95,270,627,602,703
22.27,-27.98,270,627,602,703
21.99,-29.77,270,627,602,703
21.67,-31.33,270,627,602,703
21.35,-34.13,270,627,602,703
21.01,-35.59,270,627,602,703
20.65,-37.04,270,627,602,703
20.26,-38.16,270,627,602,703
19.87,-41.41,270,627,602,703
19.42,-42.08,270,627,602,703
19.03,-42.75,270,627,602,703
18.56,-45.66,270,627,602,703
18.12,-44.87,270,627,602,703
18.12,-44.87,270,627,602,703
17.27,-41.63,270,627,602,703
17.27,-41.63,270,627,602,703
16.48,-39.84,270,627,602,703
16.08,-39.50,270,627,602,703
16.08,-39.50,270,627,602,703
15.30,-38.05,270,627,602,703
15.30,-38.05,270,627,602,703
14.61,-35.14,270,627,602,703
14.61,-35.14,270,627,602,703
13.95,-32.34,270,627,602,703
13.95,-32.34,270,627,602,703
13.65,-29.21,270,627,602,703
13.14,-25.96,270,627,602,703
12.91,-22.16,270,627,602,703
12.91,-22.16,270,627,602,703
12.50,-20.03,270,627,602,703
12.50,-20.03,270,627,602,703
12.21,-14.32,270,627,602,703
12.12,-8.95,270,627,602,703
12.12,-8.95,270,627,602,703
11.98,-7.83,270,627,602,703
11.98,-7.83,270,627,602,703
