7.75,11.97,896,896,896,896
7.87,11.41,896,896,896,896
8.00,13.32,896,896,896,896
8.13,13.32,896,896,896,896
8.26,12.20,896,896,896,896
8.39,12.98,896,896,896,896
8.51,11.86,896,896,896,896
8.63,12.53,896,896,896,896
8.76,12.53,896,896,896,896
8.89,12.76,896,896,896,896
9.01,12.09,896,896,896,896
9.13,11.08,896,896,896,896
9.23,10.41,896,896,896,896
9.34,10.41,896,896,896,896
9.45,11.41,896,896,896,896
9.56,11.30,896,896,896,896
9.67,10.52,896,896,896,896
9.77,10.07,896,896,896,896
9.86,7.95,896,896,896,896
9.93,5.60,896,896,896,896
9.97,1.68,896,896,896,896
9.98,0.00,896,896,896,896
9.96,-3.58,896,896,896,896
9.91,-6.83,896,896,896,896
9.83,-7.95,896,896,896,896
9.76,-8.50,896,896,896,896
9.66,-10.30,896,896,896,896
9.56,-9.74,896,896,896,896
9.46,-11.41,896,896,896,896
9.34,-12.09,896,896,896,896
9.23,-11.86,896,896,896,896
9.10,-11.97,896,896,896,896
8.99,-10.41,896,896,896,896
8.89,-9.29,896,896,896,896
8.79,-10.97,896,896,896,896
8.69,-9.96,896,896,896,896
8.59,-9.40,896,896,896,896
8.50,-9.29,896,896,896,896
8.40,-8.73,896,896,896,896
8.32,-9.62,896,896,896,896
8.22,-9.18,896,896,896,896
8.13,-9.74,896,896,896,896
8.04,-9.06,896,896,896,896
7.95,-7.95,896,896,896,896
7.87,-7.39,896,896,896,896
7.80,-8.73,896,896,896,896
7.71,-7.72,896,896,896,896
7.63,-8.39,896,896,896,896
7.56,-7.61,896,896,896,896
7.48,-6.94,896,896,896,896
7.42,-5.71,896,896,896,896
7.37,-4.70,896,896,896,896
7.32,-3.58,896,896,896,896
7.31,-0.90,896,896,896,896
7.30,1.34,896,896,896,896
7.31,-0.34,896,896,896,896
7.32,0.56,896,896,896,896
7.32,0.90,896,896,896,896
7.34,2.13,896,896,896,896
7.37,4.03,896,896,896,896
7.41,3.69,896,896,896,896
7.44,4.03,896,896,896,896
7.48,3.58,896,896,896,896
7.53,5.60,896,896,896,896
7.60,7.05,896,896,896,896
7.66,5.71,896,896,896,896
7.71,5.15,896,896,896,896
7.78,6.04,896,896,896,896
7.84,7.05,896,896,896,896
7.91,7.83,896,896,896,896
7.99,7.61,896,896,896,896
8.07,8.62,896,896,896,896
8.17,8.95,896,896,896,896
8.26,10.30,896,896,896,896
8.38,12.53,896,896,896,896
8.51,14.66,896,896,896,896
8.67,15.55,896,896,896,896
8.82,15.11,896,896,896,896
8.98,16.34,896,896,896,896
9.16,19.36,896,896,896,896
9.35,18.69,896,896,896,896
9.53,18.91,896,896,896,896
9.74,19.25,896,896,896,896
9.92,19.14,896,896,896,896
10.12,18.91,896,896,896,896
10.30,18.80,896,896,896,896
10.48,16.45,896,896,896,896
10.63,13.88,896,896,896,896
10.76,10.74,896,896,896,896
10.87,10.74,896,896,896,896
10.97,9.74,896,896,896,896
11.07,9.74,896,896,896,896
11.16,7.27,896,896,896,896
11.21,4.25,896,896,896,896
11.24,1.79,896,896,896,896
11.26,1.01,896,896,896,896
11.26,-0.90,896,896,896,896
11.24,-3.69,896,896,896,896
11.20,-5.60,896,896,896,896
11.13,-6.38,896,896,896,896
11.07,-7.39,896,896,896,896
10.99,-8.95,896,896,896,896
10.90,-10.18,896,896,896,896
10.77,-13.20,896,896,896,896
10.66,-12.53,896,896,896,896
10.52,-14.77,896,896,896,896
10.35,-15.22,896,896,896,896
10.21,-15.33,896,896,896,896
10.04,-17.01,896,896,896,896
9.87,-17.79,896,896,896,896
9.69,-18.35,896,896,896,896
9.51,-18.69,896,896,896,896
9.33,-17.79,896,896,896,896
9.15,-17.90,896,896,896,896
8.98,-17.01,896,896,896,896
8.82,-15.22,896,896,896,896
8.65,-15.78,896,896,896,896
8.52,-12.87,896,896,896,896
8.39,-11.86,896,896,896,896
8.27,-11.19,896,896,896,896
8.17,-9.18,896,896,896,896
8.09,-7.95,896,896,896,896
8.02,-6.49,896,896,896,896
7.96,-4.81,896,896,896,896
7.92,-3.47,896,896,896,896
7.88,-4.14,896,896,896,896
7.83,-3.92,896,896,896,896
7.80,-2.69,896,896,896,896
7.78,-1.01,896,896,896,896
7.78,-0.22,896,896,896,896
7.77,-0.22,896,896,896,896
7.77,-1.79,896,896,896,896
7.74,-2.46,896,896,896,896
7.72,-2.80,896,896,896,896
7.69,-3.69,896,896,896,896
7.66,-2.46,896,896,896,896
7.63,-2.91,896,896,896,896
7.60,-2.91,896,896,896,896
7.57,-2.46,896,896,896,896
7.55,-2.24,896,896,896,896
7.54,-0.34,896,896,896,896
7.54,0.78,896,896,896,896
7.56,2.46,896,896,896,896
7.58,3.36,896,896,896,896
7.62,2.46,896,896,896,896
7.63,1.68,896,896,896,896
7.65,2.01,896,896,896,896
7.67,1.57,896,896,896,896
7.69,1.34,896,896,896,896
7.70,1.45,896,896,896,896
7.71,0.56,896,896,896,896
7.71,-0.34,896,896,896,896
7.71,0.22,896,896,896,896
7.72,0.56,896,896,896,896
7.72,1.12,896,896,896,896
7.74,1.68,896,896,896,896
7.76,2.01,896,896,896,896
7.78,1.23,896,896,896,896
7.79,1.23,896,896,896,896
7.80,3.02,896,896,896,896
7.84,3.92,896,896,896,896
7.89,6.38,896,896,896,896
7.96,6.38,896,896,896,896
8.03,8.39,896,896,896,896
8.12,9.18,896,896,896,896
8.22,9.85,896,896,896,896
8.32,11.64,896,896,896,896
8.44,10.85,896,896,896,896
8.53,8.06,896,896,896,896
8.61,8.06,896,896,896,896
8.69,7.27,896,896,896,896
8.76,6.60,896,896,896,896
8.83,6.27,896,896,896,896
8.88,4.92,896,896,896,896
8.93,4.36,896,896,896,896
8.97,3.80,896,896,896,896
9.01,4.25,896,896,896,896
9.05,4.92,896,896,896,896
9.10,4.03,896,896,896,896
9.14,2.57,896,896,896,896
9.16,1.90,896,896,896,896
9.18,1.90,896,896,896,896
9.20,2.35,896,896,896,896
9.22,1.34,896,896,896,896
9.23,-0.11,896,896,896,896
9.22,-0.56,896,896,896,896
9.21,-2.13,896,896,896,896
9.19,-2.80,896,896,896,896
9.16,-2.57,896,896,896,896
9.14,-2.46,896,896,896,896
9.11,-3.69,896,896,896,896
9.07,-4.70,896,896,896,896
9.01,-5.26,896,896,896,896
8.97,-3.92,896,896,896,896
8.92,-4.59,896,896,896,896
8.88,-3.80,896,896,896,896
8.85,-2.35,896,896,896,896
8.83,-2.13,896,896,896,896
8.81,-2.24,896,896,896,896
8.78,-3.25,896,896,896,896
8.75,-2.69,896,896,896,896
8.73,-2.69,896,896,896,896
8.69,-3.69,896,896,896,896
8.66,-2.80,896,896,896,896
8.63,-2.80,896,896,896,896
8.60,-4.25,896,896,896,896
8.55,-4.25,896,896,896,896
8.50,-6.94,896,896,896,896
8.43,-7.72,896,896,896,896
8.36,-6.83,896,896,896,896
8.29,-6.83,896,896,896,896
8.23,-5.04,896,896,896,896
8.18,-4.81,896,896,896,896
8.14,-3.80,896,896,896,896
8.11,-2.69,896,896,896,896
8.08,-2.91,896,896,896,896
8.04,-4.25,896,896,896,896
7.99,-6.60,896,896,896,896
7.92,-7.16,896,896,896,896
7.84,-8.06,896,896,896,896
7.76,-8.95,896,896,896,896
7.67,-9.74,896,896,896,896
7.57,-9.74,896,896,896,896
7.47,-11.41,896,896,896,896
7.36,-9.18,896,896,896,896
7.27,-8.73,896,896,896,896
7.19,-7.50,896,896,896,896
7.12,-5.93,896,896,896,896
7.12,-5.93,896,896,896,896
7.02,-5.71,896,896,896,896
6.98,-2.46,896,896,896,896
6.96,-1.01,896,896,896,896
6.97,2.46,896,896,896,896
6.97,2.46,896,896,896,896
7.06,3.80,896,896,896,896
7.06,3.80,896,896,896,896
7.24,9.74,896,896,896,896
7.37,13.54,896,896,896,896
7.52,16.23,896,896,896,896
7.67,13.76,896,896,896,896
7.81,13.88,896,896,896,896
7.94,10.63,896,896,896,896
8.04,11.41,896,896,896,896
8.04,11.41,896,896,896,896
8.28,12.09,896,896,896,896
8.28,12.09,896,896,896,896
8.47,9.29,896,896,896,896
8.47,9.29,896,896,896,896
8.64,8.95,896,896,896,896
8.64,8.95,896,896,896,896
8.79,6.71,896,896,896,896
8.79,6.71,896,896,896,896
8.94,7.27,896,896,896,896
9.03,9.74,896,896,896,896
9.13,11.08,896,896,896,896
9.13,11.08,896,896,896,896
9.36,11.30,896,896,896,896
9.36,11.30,896,896,896,896
9.58,10.85,896,896,896,896
9.58,10.85,896,896,896,896
9.85,13.09,896,896,896,896
9.85,13.09,896,896,896,896
10.14,14.66,896,896,896,896
10.14,14.66,896,896,896,896
10.42,13.20,896,896,896,896
10.42,13.20,896,896,896,896
10.65,11.41,896,896,896,896
10.65,11.41,896,896,896,896
10.86,11.19,896,896,896,896
10.86,11.19,896,896,896,896
10.94,7.83,896,896,896,896
11.09,6.60,896,896,896,896
11.09,6.60,896,896,896,896
11.21,5.26,896,896,896,896
11.21,5.26,896,896,896,896
11.26,0.22,896,896,896,896
11.26,0.22,896,896,896,896
11.20,-4.03,896,896,896,896
11.13,-7.05,896,896,896,896
11.13,-7.05,896,896,896,896
10.99,-7.27,896,896,896,896
10.99,-7.27,896,896,896,896
10.81,-8.84,896,896,896,896
10.81,-8.84,896,896,896,896
10.62,-10.63,896,896,896,896
10.62,-10.63,896,896,896,896
10.42,-9.29,896,896,896,896
10.42,-9.29,896,896,896,896
10.19,-11.30,896,896,896,896
10.19,-11.30,896,896,896,896
9.97,-11.30,896,896,896,896
9.97,-11.30,896,896,896,896
9.85,-11.64,896,896,896,896
9.63,-10.18,896,896,896,896
9.63,-10.18,896,896,896,896
9.52,-9.51,896,896,896,896
9.33,-10.07,896,896,896,896
9.33,-10.07,896,896,896,896
9.24,-8.62,896,896,896,896
9.15,-8.50,896,896,896,896
9.07,-9.06,896,896,896,896
8.89,-7.83,896,896,896,896
8.89,-7.83,896,896,896,896
8.81,-8.84,896,896,896,896
8.72,-9.18,896,896,896,896
8.64,-6.60,896,896,896,896
8.51,-6.83,896,896,896,896
8.51,-6.83,896,896,896,896
8.44,-1.01,896,896,896,896
8.44,-1.01,896,896,896,896
8.49,5.37,896,896,896,896
8.49,5.37,896,896,896,896
8.63,8.28,896,896,896,896
8.63,8.28,896,896,896,896
8.72,10.41,896,896,896,896
8.84,11.97,896,896,896,896
8.95,10.97,896,896,896,896
9.05,9.96,896,896,896,896
9.21,8.28,896,896,896,896
9.21,8.28,896,896,896,896
9.24,1.23,896,896,896,896
9.24,-0.67,896,896,896,896
9.23,-2.24,896,896,896,896
9.19,-3.80,896,896,896,896
9.15,-5.04,896,896,896,896
9.10,-4.92,896,896,896,896
9.05,-5.15,896,896,896,896
8.99,-4.70,896,896,896,896
8.95,-4.59,896,896,896,896
8.91,-3.25,896,896,896,896
8.87,-4.14,896,896,896,896
8.84,-2.13,896,896,896,896
8.82,-3.13,896,896,896,896
8.78,-4.03,896,896,896,896
8.74,-3.92,896,896,896,896
8.70,-4.25,896,896,896,896
8.66,-4.59,896,896,896,896
8.60,-5.82,896,896,896,896
8.54,-7.16,896,896,896,896
8.45,-8.50,896,896,896,896
8.37,-9.18,896,896,896,896
8.27,-9.74,896,896,896,896
8.18,-8.84,896,896,896,896
8.08,-10.07,896,896,896,896
7.98,-11.08,896,896,896,896
7.87,-10.30,896,896,896,896
7.76,-10.52,896,896,896,896
7.67,-8.84,896,896,896,896
7.58,-6.04,896,896,896,896
7.52,-6.27,896,896,896,896
7.46,-5.04,896,896,896,896
7.42,-4.48,896,896,896,896
7.38,-2.91,896,896,896,896
7.36,-1.45,896,896,896,896
7.34,-2.24,896,896,896,896
7.32,-1.45,896,896,896,896
7.32,1.01,896,896,896,896
7.33,2.01,896,896,896,896
7.36,5.37,896,896,896,896
7.43,9.29,896,896,896,896
7.53,9.51,896,896,896,896
7.63,11.53,896,896,896,896
7.76,12.87,896,896,896,896
7.89,13.76,896,896,896,896
8.02,13.65,896,896,896,896
8.17,14.55,896,896,896,896
8.31,14.21,896,896,896,896
8.45,13.76,896,896,896,896
8.59,13.88,896,896,896,896
8.73,14.10,896,896,896,896
8.88,14.77,896,896,896,896
9.03,15.55,896,896,896,896
9.18,15.55,896,896,896,896
9.32,14.21,896,896,896,896
9.45,13.20,896,896,896,896
9.59,13.76,896,896,896,896
9.73,13.43,896,896,896,896
9.86,11.30,896,896,896,896
9.95,10.41,896,896,896,896
10.05,8.06,896,896,896,896
10.12,6.38,896,896,896,896
10.18,4.92,896,896,896,896
10.22,4.14,896,896,896,896
10.26,2.91,896,896,896,896
10.28,2.46,896,896,896,896
10.30,1.01,896,896,896,896
10.30,-0.78,896,896,896,896
10.28,-3.02,896,896,896,896
10.24,-4.25,896,896,896,896
10.20,-3.92,896,896,896,896
10.17,-3.47,896,896,896,896
10.12,-5.26,896,896,896,896
10.07,-4.81,896,896,896,896
10.01,-6.49,896,896,896,896

