6.68,-0.78,484,484,484,484
6.68,-0.78,487,487,487,487
6.65,-4.92,490,490,490,490
6.57,-4.81,493,493,493,493
6.57,-4.81,496,496,496,496
6.44,-5.82,499,499,499,499
6.44,-5.82,502,502,502,502
6.39,-3.92,505,505,505,505
6.34,-7.05,508,508,508,508
6.23,-3.47,512,512,512,512
6.23,-3.47,514,514,514,514
6.19,-5.60,517,517,517,517
6.07,-2.35,520,520,520,520
6.07,-2.35,523,523,523,523
6.04,-3.47,526,526,526,526
5.99,-2.57,529,529,529,529
5.99,-2.57,532,532,532,532
5.96,-3.02,535,535,535,535
5.96,-3.02,538,538,538,538
5.97,-1.12,541,541,541,541
5.97,-1.12,543,543,543,543
5.98,3.13,546,546,546,546
5.99,0.11,548,548,548,548
6.06,2.35,550,550,550,550
6.06,2.35,552,552,552,552
6.20,5.04,554,554,554,554
6.20,5.04,556,556,556,556
6.32,6.38,557,557,557,557
6.32,6.38,559,559,559,559
6.39,6.71,560,560,560,560
6.47,8.62,561,561,561,561
6.62,9.85,562,562,562,562
6.62,9.85,562,562,562,562
6.72,9.18,563,563,563,563
6.80,6.60,563,563,563,563
6.98,12.42,563,563,563,563
6.98,12.42,562,562,562,562
7.10,11.53,562,562,562,562
7.21,10.07,561,561,561,561
7.32,10.18,560,560,560,560
7.42,10.41,559,559,559,559
7.52,10.63,558,558,558,558
7.63,10.85,557,557,557,557
7.71,5.93,555,555,555,555
7.79,9.40,553,553,553,553
7.90,5.71,552,552,552,552
7.90,5.71,549,549,549,549
7.94,4.70,547,547,547,547
7.98,2.57,545,545,545,545
8.00,2.69,542,542,542,542
8.03,3.36,540,540,540,540
8.03,-3.58,537,537,537,537
8.01,-0.90,534,534,534,534
7.98,-4.48,531,531,531,531
7.93,-6.60,528,528,528,528
7.86,-7.39,525,525,525,525
7.80,-3.25,522,522,522,522
7.75,-7.61,519,519,519,519
7.67,-7.61,516,516,516,516
7.61,-3.92,512,512,512,512
7.55,-6.71,510,510,510,510
7.49,-7.61,507,507,507,507
7.42,-3.58,504,504,504,504
7.39,-2.80,501,501,501,501
7.35,-4.59,498,498,498,498
7.34,1.12,495,495,495,495
7.38,7.83,492,492,492,492
7.48,12.87,489,489,489,489
7.59,9.18,486,486,486,486
7.65,3.69,483,483,483,483
7.67,0.78,481,481,481,481
7.71,6.49,478,478,478,478
7.78,7.27,476,476,476,476
7.83,2.69,474,474,474,474
7.87,5.37,472,472,472,472
7.91,3.02,470,470,470,470
7.94,3.02,468,468,468,468
7.96,1.57,467,467,467,467
7.97,1.23,465,465,465,465
7.98,1.57,464,464,464,464
7.98,-1.57,463,463,463,463
7.97,0.22,462,462,462,462
7.96,-1.90,462,462,462,462
7.95,-1.34,461,461,461,461
7.93,-2.46,461,461,461,461
7.90,-2.13,461,461,461,461
7.87,-5.60,462,462,462,462
7.82,-3.69,462,462,462,462
7.76,-7.72,463,463,463,463
7.70,-2.69,464,464,464,464
7.64,-9.96,465,465,465,465
7.57,-4.92,466,466,466,466
7.51,-5.71,467,467,467,467
7.44,-10.30,469,469,469,469
7.35,-6.49,471,471,471,471
7.28,-6.94,472,472,472,472
7.21,-7.61,475,475,475,475
7.10,-11.53,477,477,477,477
7.01,-7.95,479,479,479,479
6.94,-6.04,482,482,482,482
6.88,-7.05,484,484,484,484
6.81,-6.60,487,487,487,487
6.74,-6.15,490,490,490,490
6.67,-7.16,493,493,493,493
6.60,-6.60,496,496,496,496
6.58,2.46,499,499,499,499
6.57,-3.58,502,502,502,502
6.54,-2.57,505,505,505,505
6.52,-1.12,508,508,508,508
6.52,0.11,512,512,512,512
6.52,1.34,514,514,514,514
6.55,5.04,517,517,517,517
6.61,5.60,520,520,520,520
6.66,4.25,523,523,523,523
6.71,7.27,526,526,526,526
6.77,6.38,529,529,529,529
6.86,10.97,532,532,532,532
6.97,11.19,535,535,535,535
7.07,8.95,538,538,538,538
7.18,13.20,541,541,541,541
7.31,11.19,543,543,543,543
7.42,12.65,546,546,546,546
7.55,12.65,548,548,548,548
7.66,11.41,550,550,550,550
7.77,9.40,552,552,552,552
7.87,9.51,554,554,554,554
7.96,9.96,556,556,556,556
8.06,9.51,557,557,557,557
8.14,7.72,559,559,559,559
8.23,8.50,560,560,560,560
8.29,4.70,561,561,561,561
8.33,2.91,562,562,562,562
8.39,8.50,562,562,562,562
8.49,13.09,563,563,563,563
8.58,5.37,563,563,563,563
8.63,3.92,563,563,563,563
8.66,2.69,562,562,562,562
8.68,2.01,562,562,562,562
8.70,0.34,561,561,561,561
8.69,-2.91,560,560,560,560
8.63,-7.16,559,559,559,559
8.58,-3.58,558,558,558,558
8.53,-5.71,557,557,557,557
8.52,2.91,555,555,555,555
8.57,8.73,553,553,553,553
8.64,3.92,552,552,552,552
8.67,3.13,549,549,549,549
8.68,-1.23,547,547,547,547
8.67,-1.45,545,545,545,545
8.66,0.56,542,542,542,542
8.65,-2.57,540,540,540,540
8.62,-3.69,537,537,537,537
8.59,-3.58,534,534,534,534
8.55,-4.81,531,531,531,531
8.50,-5.04,528,528,528,528
8.47,-2.13,525,525,525,525
8.43,-4.92,522,522,522,522
8.38,-5.93,519,519,519,519
8.30,-10.74,516,516,516,516
8.19,-10.74,512,512,512,512
8.07,-12.87,510,510,510,510
7.95,-12.09,507,507,507,507
7.83,-13.09,504,504,504,504
7.69,-13.99,501,501,501,501
7.57,-10.30,498,498,498,498
7.47,-10.07,495,495,495,495
7.36,-11.64,492,492,492,492
7.27,-5.93,489,489,489,489
7.21,-7.61,486,486,486,486
7.14,-6.83,483,483,483,483
7.08,-6.49,481,481,481,481
7.04,-2.35,478,478,478,478
7.01,-2.24,476,476,476,476
6.99,-2.46,474,474,474,474
6.96,-3.92,472,472,472,472
6.92,-4.03,470,470,470,470
6.93,4.36,468,468,468,468
6.95,0.45,467,467,467,467
6.99,6.38,465,465,465,465
7.04,3.58,464,464,464,464
7.07,1.01,463,463,463,463
7.07,-1.68,462,462,462,462
7.05,-2.13,462,462,462,462
7.06,4.36,461,461,461,461
7.10,2.46,461,461,461,461
7.14,5.15,461,461,461,461
7.17,-1.45,462,462,462,462
7.17,1.79,462,462,462,462
7.17,-1.68,463,463,463,463
7.16,-2.24,464,464,464,464
7.16,1.90,465,465,465,465
7.18,1.12,466,466,466,466
7.17,-2.91,467,467,467,467
7.16,-0.11,469,469,469,469
7.16,-0.34,471,471,471,471
7.14,-3.92,472,472,472,472
7.11,-3.25,475,475,475,475
7.11,2.01,477,477,477,477
7.11,-2.57,479,479,479,479
7.09,-2.69,482,482,482,482
7.09,2.91,484,484,484,484
7.10,-1.23,487,487,487,487
7.09,-1.23,490,490,490,490
7.09,-1.12,493,493,493,493
7.12,8.28,496,496,496,496
7.17,1.90,499,499,499,499
7.20,3.25,502,502,502,502
7.27,8.62,505,505,505,505
7.35,6.94,508,508,508,508
7.42,7.27,512,512,512,512
7.50,9.18,514,514,514,514
7.60,8.06,517,517,517,517
7.69,8.84,520,520,520,520
7.78,9.40,523,523,523,523
7.88,8.84,526,526,526,526
7.97,9.85,529,529,529,529
8.07,8.95,532,532,532,532
8.15,6.83,535,535,535,535
8.23,8.73,538,538,538,538
8.30,4.70,541,541,541,541
8.35,3.25,543,543,543,543
8.38,3.36,546,546,546,546
8.41,1.90,548,548,548,548
8.44,3.36,550,550,550,550
8.47,1.68,552,552,552,552
8.49,1.01,554,554,554,554
8.50,0.90,556,556,556,556
8.53,4.25,557,557,557,557
8.54,-0.78,559,559,559,559
8.55,1.12,560,560,560,560
8.56,0.22,561,561,561,561
8.55,-2.91,562,562,562,562
8.50,-6.94,562,562,562,562
8.45,-5.37,563,563,563,563
8.39,-5.71,563,563,563,563
8.37,0.45,563,563,563,563
8.36,-2.35,562,562,562,562
8.32,-6.27,562,562,562,562
8.25,-7.50,561,561,561,561
8.21,-1.68,560,560,560,560
8.19,-2.24,559,559,559,559
8.16,-4.48,558,558,558,558
8.11,-5.15,557,557,557,557
8.03,-11.19,555,555,555,555
7.96,-3.13,553,553,553,553
7.93,-4.25,552,552,552,552
7.89,-3.69,549,549,549,549
7.84,-6.38,547,547,547,547
7.79,-4.59,545,545,545,545
7.74,-4.48,542,542,542,542
7.72,-0.34,540,540,540,540
7.71,-1.68,537,537,537,537
7.69,-2.46,534,534,534,534
7.66,-3.80,531,531,531,531
7.64,-1.57,528,528,528,528
7.62,-3.02,525,525,525,525
7.58,-5.04,522,522,522,522
7.55,0.45,519,519,519,519
7.55,-0.90,516,516,516,516
7.53,-2.80,512,512,512,512
7.49,-6.49,510,510,510,510
7.45,-1.68,507,507,507,507
7.44,0.00,504,504,504,504
7.43,-2.57,501,501,501,501
7.40,-3.02,498,498,498,498
7.36,-4.36,495,495,495,495
7.34,0.56,492,492,492,492
7.34,0.00,489,489,489,489
7.32,-3.92,486,486,486,486
7.28,-5.82,483,483,483,483
7.25,-0.11,481,481,481,481
7.25,0.45,478,478,478,478
7.27,2.57,476,476,476,476
7.28,-0.56,474,474,474,474
7.27,-0.78,472,472,472,472
7.27,-0.11,470,470,470,470
7.25,-2.57,468,468,468,468
7.23,-1.90,467,467,467,467
7.21,-1.68,465,465,465,465
7.21,2.01,464,464,464,464
7.23,2.35,463,463,463,463
7.25,-0.11,462,462,462,462
7.24,-1.12,462,462,462,462
7.24,1.45,461,461,461,461
7.24,-0.67,461,461,461,461
7.21,-4.92,461,461,461,461
7.18,-0.45,462,462,462,462
7.17,-1.79,462,462,462,462
7.13,-5.15,463,463,463,463
7.11,1.01,464,464,464,464
7.11,-1.45,465,465,465,465
7.10,-0.34,466,466,466,466
7.11,0.45,467,467,467,467
7.10,-1.90,469,469,469,469
7.09,0.45,471,471,471,471
7.11,3.69,472,472,472,472
7.14,3.80,475,475,475,475
7.17,0.56,477,477,477,477
7.20,6.71,479,479,479,479
7.28,8.39,482,482,482,482
7.37,7.83,484,484,484,484
7.44,8.50,487,487,487,487
7.54,10.52,490,490,490,490
7.65,12.87,493,493,493,493
7.78,11.41,496,496,496,496
7.89,12.09,499,499,499,499
8.01,10.97,502,502,502,502
8.13,14.77,505,505,505,505
8.27,10.07,508,508,508,508
8.38,14.21,512,512,512,512
8.49,7.39,514,514,514,514
8.60,15.00,517,517,517,517
8.72,9.85,520,520,520,520
8.81,7.83,523,523,523,523
8.90,7.39,526,526,526,526
8.97,7.95,529,529,529,529
9.05,8.28,532,532,532,532
9.11,3.25,535,535,535,535
9.12,0.34,538,538,538,538
9.14,2.35,541,541,541,541
9.17,2.69,543,543,543,543
9.18,0.90,546,546,546,546
9.16,-5.48,548,548,548,548
9.12,-1.45,550,550,550,550
9.10,-3.02,552,552,552,552
9.05,-5.93,554,554,554,554
8.99,-8.28,556,556,556,556
8.92,-5.26,557,557,557,557
8.85,-7.27,559,559,559,559
8.80,-2.57,560,560,560,560
8.76,-6.60,561,561,561,561
8.72,0.22,562,562,562,562
8.70,-5.26,562,562,562,562
8.68,1.23,563,563,563,563
8.68,-1.68,563,563,563,563
8.66,-1.01,563,563,563,563
8.65,-0.67,562,562,562,562
8.66,2.24,562,562,562,562
8.67,-1.57,561,561,561,561
8.65,-2.57,560,560,560,560
8.65,2.57,559,559,559,559
8.66,-0.78,558,558,558,558
8.68,5.71,557,557,557,557
8.77,12.65,555,555,555,555
8.89,12.20,553,553,553,553
9.00,8.28,552,552,552,552
9.06,4.48,549,549,549,549
9.10,2.46,547,547,547,547
9.11,-0.11,545,545,545,545
9.11,-0.45,542,542,542,542
9.10,-0.67,540,540,540,540
9.09,-1.79,537,537,537,537
9.09,-1.34,534,534,534,534
9.08,0.11,531,531,531,531
9.07,-3.13,528,528,528,528
9.05,-0.90,525,525,525,525
9.03,-2.69,522,522,522,522
9.00,-3.69,519,519,519,519
8.97,-1.90,516,516,516,516
8.94,-5.82,512,512,512,512
8.89,-3.58,510,510,510,510
8.84,-7.50,507,507,507,507
8.79,-0.45,504,504,504,504
8.79,-0.78,501,501,501,501
8.79,0.11,498,498,498,498
8.80,1.57,495,495,495,495
8.80,-3.13,492,492,492,492
8.75,-5.93,489,489,489,489
8.71,-3.92,486,486,486,486
8.65,-6.27,483,483,483,483
8.60,-4.70,481,481,481,481
8.54,-8.50,478,478,478,478
8.45,-9.40,476,476,476,476
8.37,-6.94,474,474,474,474
8.27,-12.20,472,472,472,472
8.15,-12.65,470,470,470,470
8.05,-8.50,468,468,468,468
7.99,-5.71,467,467,467,467
7.91,-8.28,465,465,465,465
7.84,-7.16,464,464,464,464
7.76,-6.94,463,463,463,463
7.73,-1.57,462,462,462,462
7.72,0.11,462,462,462,462
7.73,0.90,461,461,461,461
7.74,2.35,461,461,461,461
7.77,2.91,461,461,461,461
7.78,-0.78,462,462,462,462
7.86,15.33,462,462,462,462
7.99,9.18,463,463,463,463
8.08,9.74,464,464,464,464
8.19,11.19,465,465,465,465
8.31,13.54,466,466,466,466
8.44,10.63,467,467,467,467
8.56,14.44,469,469,469,469
8.69,11.53,471,471,471,471
8.83,16.67,472,472,472,472
8.95,6.71,475,475,475,475
9.06,15.55,477,477,477,477
9.21,13.32,479,479,479,479
9.34,12.76,482,482,482,482
9.47,13.99,484,484,484,484
9.62,13.76,487,487,487,487
9.75,11.97,490,490,490,490
9.86,11.75,493,493,493,493
9.98,11.19,496,496,496,496
10.09,10.41,499,499,499,499
10.17,6.94,502,502,502,502
10.25,7.05,505,505,505,505
10.30,4.03,508,508,508,508
10.34,3.92,512,512,512,512
10.38,2.57,514,514,514,514
10.38,-1.79,517,517,517,517
10.37,-1.01,520,520,520,520
10.36,0.34,523,523,523,523
10.33,-6.49,526,526,526,526
10.27,-5.82,529,529,529,529
10.19,-8.95,532,532,532,532
10.10,-9.29,535,535,535,535
10.00,-12.09,538,538,538,538
9.86,-14.44,541,541,541,541
9.72,-14.55,543,543,543,543
9.59,-11.75,546,546,546,546
9.43,-17.12,548,548,548,548
9.25,-20.25,550,550,550,550
9.04,-20.81,552,552,552,552
8.88,-12.31,554,554,554,554
8.70,-21.82,556,556,556,556
8.51,-15.55,557,557,557,557
8.36,-15.55,559,559,559,559
8.20,-17.46,560,560,560,560
8.02,-16.23,561,561,561,561
7.85,-17.23,562,562,562,562
7.69,-14.32,562,562,562,562
7.57,-10.07,563,563,563,563
7.45,-13.43,563,563,563,563
7.34,-8.50,563,563,563,563
7.28,-3.69,562,562,562,562
7.24,-3.69,562,562,562,562
7.21,-0.34,561,561,561,561
7.20,-1.68,560,560,560,560
7.18,-3.13,559,559,559,559
7.15,-1.45,558,558,558,558
7.14,-0.90,557,557,557,557
7.13,-0.56,555,555,555,555
7.14,2.35,553,553,553,553
7.17,3.80,552,552,552,552
7.21,3.58,549,549,549,549
7.25,5.71,547,547,547,547
7.33,8.84,545,545,545,545
7.41,8.17,542,542,542,542
7.47,6.71,540,540,540,540
7.56,9.96,537,537,537,537
7.65,9.96,534,534,534,534
7.77,13.43,531,531,531,531
7.93,18.46,528,528,528,528
8.11,20.03,525,525,525,525
8.31,17.68,522,522,522,522
8.31,17.68,519,519,519,519
8.67,19.02,516,516,516,516
8.67,19.02,512,512,512,512
8.99,18.69,510,510,510,510
9.12,11.19,507,507,507,507
9.22,9.62,504,504,504,504
9.22,9.62,501,501,501,501
9.65,22.94,498,498,498,498
9.65,22.94,495,495,495,495
10.10,22.27,492,492,492,492
10.10,22.27,489,489,489,489
10.44,16.67,486,486,486,486
10.54,10.07,483,483,483,483
10.54,10.07,481,481,481,481
10.68,6.15,478,478,478,478
10.68,6.15,476,476,476,476
10.89,15.11,474,474,474,474
10.99,8.39,472,472,472,472
10.99,8.39,470,470,470,470
11.09,3.25,468,468,468,468
11.12,1.01,467,467,467,467
11.12,1.01,465,465,465,465
11.05,-4.14,464,464,464,464
11.05,-4.14,463,463,463,463
10.97,-4.81,462,462,462,462
10.97,-4.81,462,462,462,462
10.78,-11.86,461,461,461,461
10.69,-10.41,461,461,461,461
10.69,-10.41,461,461,461,461
10.43,-12.98,462,462,462,462
10.43,-12.98,462,462,462,462
10.15,-13.88,463,463,463,463
10.15,-13.88,464,464,464,464
9.78,-18.69,465,465,465,465
9.78,-18.69,466,466,466,466
9.40,-18.13,467,467,467,467
9.40,-18.13,469,469,469,469
9.04,-18.58,471,471,471,471
9.04,-18.58,472,472,472,472
8.68,-16.79,475,475,475,475
8.68,-16.79,477,477,477,477
8.34,-15.33,479,479,479,479
8.14,-17.68,482,482,482,482
8.14,-17.68,484,484,484,484
7.81,-16.11,487,487,487,487
7.81,-16.11,490,490,490,490
7.50,-14.55,493,493,493,493
7.50,-14.55,496,496,496,496
7.36,-10.97,499,499,499,499
7.13,-10.30,502,502,502,502
7.13,-10.30,505,505,505,505
6.92,-8.39,508,508,508,508
6.92,-8.39,512,512,512,512
6.81,-8.84,514,514,514,514
6.73,-6.15,517,517,517,517
6.65,-10.07,520,520,520,520
6.56,-6.38,523,523,523,523
6.46,-3.25,526,526,526,526
6.46,-3.25,529,529,529,529
6.34,-7.83,532,532,532,532
6.34,-7.83,535,535,535,535
6.28,-1.23,538,538,538,538
6.28,-1.23,541,541,541,541
6.20,-7.16,543,543,543,543
6.20,-7.16,546,546,546,546
6.07,-5.04,548,548,548,548
6.07,-5.04,550,550,550,550
5.93,-7.95,552,552,552,552
5.93,-7.95,554,554,554,554
5.81,-7.61,556,556,556,556
5.81,-7.61,557,557,557,557
5.72,-0.34,559,559,559,559
5.72,-0.34,560,560,560,560
5.66,-4.59,561,561,561,561
5.66,-4.59,562,562,562,562
5.62,-2.91,562,562,562,562
5.59,-0.90,563,563,563,563
5.59,-0.90,563,563,563,563
5.62,6.60,563,563,563,563
5.66,1.12,562,562,562,562
5.66,1.12,562,562,562,562
5.69,4.92,561,561,561,561
5.75,5.93,560,560,560,560
5.80,6.04,559,559,559,559
5.85,5.82,558,558,558,558
5.98,5.37,557,557,557,557
5.98,5.37,555,555,555,555
6.04,9.18,553,553,553,553
6.14,10.52,552,552,552,552
6.37,12.65,549,549,549,549
6.37,12.65,547,547,547,547
6.50,14.44,545,545,545,545
6.65,16.00,542,542,542,542
6.96,16.23,540,540,540,540
6.96,16.23,537,537,537,537
7.12,16.56,534,534,534,534
7.33,23.95,531,531,531,531
7.55,22.83,528,528,528,528
7.78,21.04,525,525,525,525
7.99,22.72,522,522,522,522
8.21,23.16,519,519,519,519
