8.64,-11.97,796,527,881,610
8.49,-7.95,796,527,881,610
8.49,-7.95,796,527,881,610
8.40,-2.13,796,527,881,610
8.40,-2.13,796,527,881,610
8.33,-7.27,796,527,881,610
8.19,-6.83,796,527,881,610
8.19,-6.83,796,527,881,610
8.14,-4.48,796,527,881,610
8.02,-5.93,796,527,881,610
8.02,-5.93,796,527,881,610
7.95,-3.25,796,527,881,610
7.95,-3.25,796,527,881,610
7.94,2.91,796,527,881,610
7.94,2.91,796,527,881,610
7.97,2.35,796,527,881,610
8.05,4.92,796,527,881,610
8.05,4.92,796,527,881,610
8.11,7.05,796,527,881,610
8.31,10.41,796,527,881,610
8.31,10.41,796,527,881,610
8.44,12.31,796,527,881,610
8.58,13.76,796,527,881,610
8.69,10.07,796,527,881,610
8.94,9.40,796,527,881,610
8.94,9.40,796,527,881,610
9.04,11.75,796,527,881,610
9.17,13.88,796,527,881,610
9.28,6.83,796,527,881,610
9.47,10.97,796,527,881,610
9.47,10.97,796,527,881,610
9.68,10.52,796,527,881,610
9.68,10.52,796,527,881,610
9.75,6.60,796,527,881,610
9.85,10.97,796,527,881,610
9.94,8.50,796,527,881,610
10.02,7.27,796,527,881,610
10.11,10.41,796,527,881,610
10.20,8.50,796,527,881,610
10.29,7.72,796,527,881,610
10.38,8.95,796,527,881,610
10.45,6.27,796,527,881,610
10.53,9.85,796,527,881,610
10.60,4.81,796,527,881,610
10.67,8.28,796,527,881,610
10.81,0.56,796,527,881,610
10.81,0.56,796,527,881,610
10.84,4.70,796,527,881,610
10.89,4.36,796,527,881,610
10.92,3.02,796,527,881,610
10.95,1.57,796,527,881,610
10.95,-1.34,796,527,881,610
10.94,0.34,796,527,881,610
10.93,-2.35,796,527,881,610
10.91,-2.46,796,527,881,610
10.87,-5.26,796,527,881,610
10.87,-5.26,796,527,881,610
10.82,-3.58,796,527,881,610
10.82,-3.58,796,527,881,610
10.78,-4.92,796,527,881,610
10.73,-5.82,796,527,881,610
10.68,-3.80,796,527,881,610
10.63,-5.48,796,527,881,610
10.57,-7.72,796,527,881,610
10.51,-3.69,796,527,881,610
10.45,-8.17,796,527,881,610
10.38,-6.27,796,527,881,610
10.31,-7.95,796,527,881,610
10.22,-10.63,796,527,881,610
10.13,-6.60,796,527,881,610
10.04,-10.41,796,527,881,610
9.94,-9.29,796,527,881,610
9.86,-8.17,796,527,881,610
9.77,-9.85,796,527,881,610
9.68,-9.51,796,527,881,610
9.58,-10.07,796,527,881,610
9.48,-10.41,796,527,881,610
9.39,-7.72,796,527,881,610
9.29,-9.85,796,527,881,610
9.22,-6.04,796,527,881,610
9.13,-11.97,796,527,881,610
9.03,-7.83,796,527,881,610
8.92,-13.43,796,527,881,610
8.80,-11.08,796,527,881,610
8.71,-7.16,796,527,881,610
8.62,-12.09,796,527,881,610
8.52,-7.72,796,527,881,610
8.42,-12.20,796,527,881,610
8.32,-8.39,796,527,881,610
8.25,-6.38,796,527,881,610
8.16,-10.85,796,527,881,610
8.05,-9.40,796,527,881,610
7.99,-4.14,796,527,881,610
7.93,-8.06,796,527,881,610
7.85,-8.39,796,527,881,610
7.76,-9.62,796,527,881,610
7.66,-9.74,796,527,881,610
7.57,-8.28,796,527,881,610
7.48,-9.74,796,527,881,610
7.38,-10.97,796,527,881,610
7.28,-8.95,796,527,881,610
7.19,-8.17,796,527,881,610
7.12,-7.72,796,527,881,610
7.03,-9.06,796,527,881,610
6.95,-7.05,796,527,881,610
6.89,-4.59,796,527,881,610
6.86,-3.25,796,527,881,610
6.80,-7.83,796,527,881,610
6.76,0.67,796,527,881,610
6.78,2.91,796,527,881,610
6.80,1.01,796,527,881,610
6.83,4.81,796,527,881,610
6.89,6.27,796,527,881,610
6.95,7.27,796,527,881,610
7.03,8.62,796,527,881,610
7.12,8.62,796,527,881,610
7.21,9.85,796,527,881,610
7.33,14.44,796,527,881,610
7.49,15.89,796,527,881,610
7.66,17.01,796,527,881,610
7.82,17.46,796,527,881,610
8.02,18.35,796,527,881,610
8.20,20.25,796,527,881,610
8.38,16.90,796,527,881,610
8.55,16.00,796,527,881,610
8.72,18.69,796,527,881,610
8.94,22.83,796,527,881,610
9.13,16.67,796,527,881,610
9.31,17.46,796,527,881,610
9.47,16.00,796,527,881,610
9.64,16.45,796,527,881,610
9.81,17.46,796,527,881,610
9.96,14.21,796,527,881,610
10.10,12.98,796,527,881,610
10.21,11.08,796,527,881,610
10.32,9.51,796,527,881,610
10.41,8.39,796,527,881,610
10.47,2.24,796,527,881,610
10.48,1.68,796,527,881,610
10.48,-2.57,796,527,881,610
10.46,-2.57,796,527,881,610
10.43,-1.90,796,527,881,610
10.39,-7.16,796,527,881,610
10.30,-8.50,796,527,881,610
10.22,-8.39,796,527,881,610
10.11,-13.09,796,527,881,610
9.97,-14.32,796,527,881,610
9.83,-15.00,796,527,881,610
9.66,-18.69,796,527,881,610
9.48,-16.79,796,527,881,610
9.30,-17.12,796,527,881,610
9.12,-19.36,796,527,881,610
8.90,-24.06,796,527,881,610
8.66,-24.95,796,527,881,610
8.43,-21.60,796,527,881,610
8.20,-22.05,796,527,881,610
7.95,-26.97,796,527,881,610
7.72,-20.14,796,527,881,610
7.49,-25.85,796,527,881,610
7.25,-20.81,796,527,881,610
7.05,-18.35,796,527,881,610
6.88,-17.12,796,527,881,610
6.67,-23.16,796,527,881,610
6.52,-8.17,796,527,881,610
6.40,-14.77,796,527,881,610
6.28,-8.73,796,527,881,610
6.20,-6.60,796,527,881,610
6.13,-5.93,796,527,881,610
6.07,-6.83,796,527,881,610
6.03,1.01,796,527,881,610
6.03,-1.68,796,527,881,610
6.03,1.45,796,527,881,610
6.05,2.57,796,527,881,610
6.09,5.04,796,527,881,610
6.15,8.62,796,527,881,610
6.24,10.74,796,527,881,610
6.35,10.52,796,527,881,610
6.46,11.53,796,527,881,610
6.60,15.22,796,527,881,610
6.74,15.33,796,527,881,610
6.90,15.89,796,527,881,610
7.04,12.42,796,527,881,610
7.19,16.45,796,527,881,610
7.35,16.23,796,527,881,610
7.50,13.99,796,527,881,610
7.63,11.30,796,527,881,610
7.75,13.32,796,527,881,610
7.87,13.09,796,527,881,610
8.02,13.88,796,527,881,610
8.11,5.60,796,527,881,610
8.19,9.85,796,527,881,610
8.28,9.51,796,527,881,610
8.34,1.79,796,527,881,610
8.39,7.95,796,527,881,610
8.43,1.12,796,527,881,610
8.46,3.36,796,527,881,610
8.48,2.01,796,527,881,610
8.48,-1.34,796,527,881,610
8.48,-0.45,796,527,881,610
8.47,0.90,796,527,881,610
8.47,-1.79,796,527,881,610
8.47,1.12,796,527,881,610
8.45,-2.69,796,527,881,610
8.44,-1.45,796,527,881,610
8.43,0.00,796,527,881,610
8.43,-0.45,796,527,881,610
8.41,-2.13,796,527,881,610
8.41,1.68,796,527,881,610
8.45,6.60,796,527,881,610
8.50,5.37,796,527,881,610
8.56,5.37,796,527,881,610
8.60,2.69,796,527,881,610
8.65,8.39,796,527,881,610
8.74,9.96,796,527,881,610
8.84,9.40,796,527,881,610
8.91,3.92,796,527,881,610
8.99,12.87,796,527,881,610
9.10,9.74,796,527,881,610
9.22,13.20,796,527,881,610
9.34,11.08,796,527,881,610
9.46,13.88,796,527,881,610
9.60,15.44,796,527,881,610
9.75,12.76,796,527,881,610
9.87,11.53,796,527,881,610
10.01,17.35,796,527,881,610
10.19,18.02,796,527,881,610
10.35,13.99,796,527,881,610
10.50,14.55,796,527,881,610
10.63,13.54,796,527,881,610
10.76,12.98,796,527,881,610
10.87,7.50,796,527,881,610
10.94,8.62,796,527,881,610
11.05,11.86,796,527,881,610
11.14,7.16,796,527,881,610
11.21,6.04,796,527,881,610
11.26,5.04,796,527,881,610
11.32,7.16,796,527,881,610
11.36,1.57,796,527,881,610
11.36,-1.68,796,527,881,610
11.36,1.68,796,527,881,610
11.38,2.46,796,527,881,610
11.39,0.22,796,527,881,610
11.37,-3.92,796,527,881,610
11.32,-4.36,796,527,881,610
11.30,-1.12,796,527,881,610
11.25,-8.50,796,527,881,610
11.18,-5.48,796,527,881,610
11.12,-5.04,796,527,881,610
11.03,-13.09,796,527,881,610
10.90,-14.32,796,527,881,610
10.74,-15.78,796,527,881,610
10.59,-16.45,796,527,881,610
10.40,-19.25,796,527,881,610
10.20,-21.93,796,527,881,610
10.00,-18.13,796,527,881,610
9.79,-23.16,796,527,881,610
9.56,-22.27,796,527,881,610
9.34,-21.49,796,527,881,610
9.14,-18.58,796,527,881,610
8.97,-15.22,796,527,881,610
8.78,-20.14,796,527,881,610
8.62,-12.98,796,527,881,610
8.47,-16.23,796,527,881,610
8.32,-13.76,796,527,881,610
8.19,-12.87,796,527,881,610
8.09,-5.93,796,527,881,610
8.01,-9.06,796,527,881,610
7.94,-7.83,796,527,881,610
7.87,-3.80,796,527,881,610
7.83,-4.59,796,527,881,610
7.79,-2.46,796,527,881,610
7.77,-1.34,796,527,881,610
7.78,2.57,796,527,881,610
7.81,4.25,796,527,881,610
7.85,4.92,796,527,881,610
7.93,9.40,796,527,881,610
8.01,8.95,796,527,881,610
8.10,9.18,796,527,881,610
8.20,11.75,796,527,881,610
8.33,13.88,796,527,881,610
8.46,11.97,796,527,881,610
8.59,13.88,796,527,881,610
8.73,12.53,796,527,881,610
8.86,17.12,796,527,881,610
9.04,15.11,796,527,881,610
9.16,11.53,796,527,881,610
9.29,14.77,796,527,881,610
9.47,18.46,796,527,881,610
9.65,19.25,796,527,881,610
9.81,14.21,796,527,881,610
10.00,21.15,796,527,881,610
10.18,18.58,796,527,881,610
10.33,10.07,796,527,881,610
10.46,15.89,796,527,881,610
10.60,10.74,796,527,881,610
10.69,9.85,796,527,881,610
10.77,4.70,796,527,881,610
10.80,1.68,796,527,881,610
10.81,0.45,796,527,881,610
10.78,-6.38,796,527,881,610
10.71,-5.26,796,527,881,610
10.67,-4.36,796,527,881,610
10.58,-13.65,796,527,881,610
10.45,-10.85,796,527,881,610
10.29,-19.14,796,527,881,610
10.13,-13.76,796,527,881,610
10.00,-12.31,796,527,881,610
9.84,-19.02,796,527,881,610
9.68,-12.98,796,527,881,610
9.52,-18.58,796,527,881,610
9.35,-17.68,796,527,881,610
9.17,-17.46,796,527,881,610
8.97,-20.59,796,527,881,610
8.79,-15.22,796,527,881,610
8.63,-16.23,796,527,881,610
8.46,-15.78,796,527,881,610
8.32,-12.65,796,527,881,610
8.19,-13.88,796,527,881,610
8.06,-12.09,796,527,881,610
7.95,-8.28,796,527,881,610
7.86,-11.08,796,527,881,610
7.75,-9.74,796,527,881,610
7.70,-1.23,796,527,881,610
7.66,-7.27,796,527,881,610
7.60,-4.92,796,527,881,610
7.53,-8.62,796,527,881,610
7.43,-9.85,796,527,881,610
7.37,-1.57,796,527,881,610
7.33,-5.60,796,527,881,610
7.27,-6.49,796,527,881,610
7.21,-6.15,796,527,881,610
7.14,-6.71,796,527,881,610
7.11,-0.78,796,527,881,610
7.08,-5.26,796,527,881,610
7.03,-3.47,796,527,881,610
7.03,3.02,796,527,881,610
7.05,2.35,796,527,881,610
7.07,1.34,796,527,881,610
7.12,9.74,796,527,881,610
7.20,6.04,796,527,881,610
7.28,10.52,796,527,881,610
7.38,9.29,796,527,881,610
7.46,6.83,796,527,881,610
7.56,13.54,796,527,881,610
7.67,9.74,796,527,881,610
7.78,12.53,796,527,881,610
7.90,12.87,796,527,881,610
8.02,10.85,796,527,881,610
8.13,10.63,796,527,881,610
8.23,9.06,796,527,881,610
8.35,14.66,796,527,881,610
8.46,9.29,796,527,881,610
8.56,8.84,796,527,881,610
8.66,12.65,796,527,881,610
8.78,11.08,796,527,881,610
8.89,12.09,796,527,881,610
9.01,10.97,796,527,881,610
9.08,5.71,796,527,881,610
9.18,12.09,796,527,881,610
9.27,6.71,796,527,881,610
9.35,9.18,796,527,881,610
9.44,8.73,796,527,881,610
9.51,7.50,796,527,881,610
9.58,5.82,796,527,881,610
9.65,9.85,796,527,881,610
9.73,6.60,796,527,881,610
9.80,7.83,796,527,881,610
9.85,2.13,796,527,881,610
9.88,2.91,796,527,881,610
9.93,8.50,796,527,881,610
10.00,4.36,796,527,881,610
10.03,2.91,796,527,881,610
10.09,9.74,796,527,881,610
10.14,-1.12,796,527,881,610
10.14,3.02,796,527,881,610
10.15,-0.45,796,527,881,610
10.16,1.57,796,527,881,610
10.17,1.45,796,527,881,610
10.17,-1.34,796,527,881,610
10.15,-1.90,796,527,881,610
10.16,4.48,796,527,881,610
10.17,-2.13,796,527,881,610
10.16,0.45,796,527,881,610
10.14,-4.03,796,527,881,610
10.10,-3.69,796,527,881,610
10.06,-3.13,796,527,881,610
10.01,-6.83,796,527,881,610
9.94,-6.94,796,527,881,610
9.89,-1.57,796,527,881,610
9.85,-7.50,796,527,881,610
9.78,-4.48,796,527,881,610
9.72,-8.50,796,527,881,610
9.64,-5.26,796,527,881,610
9.57,-9.51,796,527,881,610
9.48,-8.28,796,527,881,610
9.42,-1.79,796,527,881,610
9.38,-7.61,796,527,881,610
9.33,-1.57,796,527,881,610
9.29,-4.59,796,527,881,610
9.25,-4.48,796,527,881,610
9.22,-2.91,796,527,881,610
9.17,-6.15,796,527,881,610
9.11,-3.80,796,527,881,610
9.11,3.80,796,527,881,610
9.11,-3.58,796,527,881,610
9.08,-2.69,796,527,881,610
9.04,-3.47,796,527,881,610
9.01,-1.68,796,527,881,610
8.99,-2.01,796,527,881,610
8.93,-9.18,796,527,881,610
8.87,-2.80,796,527,881,610
8.81,-8.39,796,527,881,610
8.73,-6.60,796,527,881,610
8.64,-9.85,796,527,881,610
8.56,-7.61,796,527,881,610
8.48,-7.61,796,527,881,610
8.40,-7.95,796,527,881,610
8.32,-8.39,796,527,881,610
8.25,-5.04,796,527,881,610
8.17,-9.96,796,527,881,610
8.08,-7.27,796,527,881,610
8.01,-7.61,796,527,881,610
7.91,-10.18,796,527,881,610
7.82,-7.83,796,527,881,610
7.76,-2.91,796,527,881,610
7.69,-12.31,796,527,881,610
7.60,-5.82,796,527,881,610
7.51,-11.86,796,527,881,610
7.39,-8.73,796,527,881,610
7.32,-6.27,796,527,881,610
7.21,-13.20,796,527,881,610
7.09,-12.76,796,527,881,610
6.99,-6.71,796,527,881,610
6.90,-11.86,796,527,881,610
6.79,-9.18,796,527,881,610
6.69,-8.28,796,527,881,610
6.60,-10.63,796,527,881,610
6.51,-7.61,796,527,881,610
6.47,-0.78,796,527,881,610
6.42,-7.39,796,527,881,610
6.38,-0.22,796,527,881,610
6.39,3.36,796,527,881,610
6.42,1.79,796,527,881,610
6.46,7.61,796,527,881,610
6.53,6.04,796,527,881,610
6.57,2.24,796,527,881,610
6.62,8.06,796,527,881,610
6.70,8.84,796,527,881,610
6.77,4.03,796,527,881,610
6.77,4.03,796,527,881,610
6.94,12.09,796,527,881,610
6.94,12.09,796,527,881,610
7.09,7.95,796,527,881,610
7.18,10.41,796,527,881,610
7.18,10.41,796,527,881,610
7.41,10.52,796,527,881,610
7.55,12.53,796,527,881,610
7.55,12.53,796,527,881,610
7.82,15.78,796,527,881,610
7.82,15.78,796,527,881,610
8.12,15.44,796,527,881,610
8.12,15.44,796,527,881,610
8.38,14.10,796,527,881,610
8.53,18.35,796,527,881,610
8.69,12.76,796,527,881,610
8.69,12.76,796,527,881,610
8.96,13.32,796,527,881,610
8.96,13.32,796,527,881,610
9.16,8.84,796,527,881,610
9.27,12.87,796,527,881,610
9.36,5.26,796,527,881,610
9.36,5.26,796,527,881,610
9.51,9.51,796,527,881,610
9.51,9.51,796,527,881,610
9.56,0.22,796,527,881,610
9.56,0.22,796,527,881,610
9.55,-0.90,796,527,881,610
9.55,-0.90,796,527,881,610
9.53,0.00,796,527,881,610
9.53,0.00,796,527,881,610
9.42,-7.27,796,527,881,610
9.42,-7.27,796,527,881,610
9.28,-6.15,796,527,881,610
9.28,-6.15,796,527,881,610
9.13,-6.04,796,527,881,610
9.13,-6.04,796,527,881,610
8.98,-7.61,796,527,881,610
8.98,-7.61,796,527,881,610
8.87,-5.93,796,527,881,610
8.87,-5.93,796,527,881,610
8.75,-5.15,796,527,881,610
8.75,-5.15,796,527,881,610
8.68,-0.67,796,527,881,610
8.68,-0.67,796,527,881,610
8.57,-5.26,796,527,881,610
8.57,-5.26,796,527,881,610
8.48,-5.04,796,527,881,610
8.48,-5.04,796,527,881,610
8.40,-3.25,796,527,881,610
8.40,-3.25,796,527,881,610
8.35,-0.78,796,527,881,610
8.35,-0.78,796,527,881,610
8.27,-6.49,796,527,881,610
8.27,-6.49,796,527,881,610
8.26,-0.22,796,527,881,610
8.26,-0.22,796,527,881,610
8.24,-2.35,796,527,881,610
