7.15,-12.53,512,512,512,512
7.05,-6.83,512,512,512,512
6.96,-12.87,512,512,512,512
6.83,-14.10,512,512,512,512
6.69,-13.76,512,512,512,512
6.55,-15.33,512,512,512,512
6.39,-17.01,512,512,512,512
6.22,-15.44,512,512,512,512
6.07,-15.33,512,512,512,512
5.93,-14.21,512,512,512,512
5.79,-14.10,512,512,512,512
5.66,-14.55,512,512,512,512
5.50,-16.23,512,512,512,512
5.33,-16.79,512,512,512,512
5.17,-16.00,512,512,512,512
5.01,-13.88,512,512,512,512
4.89,-12.31,512,512,512,512
4.77,-11.64,512,512,512,512
4.70,-2.13,512,512,512,512
4.67,-6.83,512,512,512,512
4.60,-4.92,512,512,512,512
4.55,-6.60,512,512,512,512
4.50,-3.25,512,512,512,512
4.48,-0.22,512,512,512,512
4.49,1.01,512,512,512,512
4.49,-0.45,512,512,512,512
4.50,2.57,512,512,512,512
4.55,5.82,512,512,512,512
4.60,5.60,512,512,512,512
4.67,6.83,512,512,512,512
4.74,7.83,512,512,512,512
4.83,8.95,512,512,512,512
4.92,9.06,512,512,512,512
5.01,10.07,512,512,512,512
5.11,9.96,512,512,512,512
5.23,11.53,512,512,512,512
5.36,13.54,512,512,512,512
5.49,13.76,512,512,512,512
5.63,15.11,512,512,512,512
5.80,16.23,512,512,512,512
5.96,16.79,512,512,512,512
6.13,16.79,512,512,512,512
6.30,17.35,512,512,512,512
6.47,17.57,512,512,512,512
6.67,18.91,512,512,512,512
6.86,19.47,512,512,512,512
7.05,17.57,512,512,512,512
7.22,17.12,512,512,512,512
7.39,17.79,512,512,512,512
7.57,16.23,512,512,512,512
7.72,14.32,512,512,512,512
7.85,12.09,512,512,512,512
7.97,11.19,512,512,512,512
8.08,10.07,512,512,512,512
8.17,7.61,512,512,512,512
8.25,8.06,512,512,512,512
8.33,6.94,512,512,512,512
8.39,6.60,512,512,512,512
8.45,3.58,512,512,512,512
8.46,-0.22,512,512,512,512
8.45,-3.02,512,512,512,512
8.41,-4.36,512,512,512,512
8.35,-7.16,512,512,512,512
8.26,-11.08,512,512,512,512
8.15,-11.08,512,512,512,512
8.03,-11.08,512,512,512,512
7.91,-15.00,512,512,512,512
7.75,-17.46,512,512,512,512
7.57,-15.22,512,512,512,512
7.43,-15.89,512,512,512,512
7.28,-14.32,512,512,512,512
7.12,-16.00,512,512,512,512
6.97,-15.33,512,512,512,512
6.82,-15.00,512,512,512,512
6.65,-17.12,512,512,512,512
6.49,-16.45,512,512,512,512
6.33,-14.44,512,512,512,512
6.19,-14.55,512,512,512,512
6.06,-11.19,512,512,512,512
5.95,-11.08,512,512,512,512
5.85,-9.96,512,512,512,512
5.76,-7.72,512,512,512,512
5.69,-6.60,512,512,512,512
5.63,-5.26,512,512,512,512
5.58,-5.82,512,512,512,512
5.52,-4.48,512,512,512,512
5.47,-6.27,512,512,512,512
5.41,-6.60,512,512,512,512
5.34,-4.70,512,512,512,512
5.32,0.22,512,512,512,512
5.33,1.79,512,512,512,512
5.35,1.90,512,512,512,512
5.38,2.69,512,512,512,512
5.41,3.80,512,512,512,512
5.45,3.80,512,512,512,512
5.50,5.93,512,512,512,512
5.55,4.81,512,512,512,512
5.65,14.44,512,512,512,512
5.78,11.86,512,512,512,512
5.90,11.19,512,512,512,512
6.01,11.53,512,512,512,512
6.12,10.85,512,512,512,512
6.23,9.74,512,512,512,512
6.36,16.67,512,512,512,512
6.50,12.42,512,512,512,512
6.62,10.52,512,512,512,512
6.72,9.40,512,512,512,512
6.81,8.50,512,512,512,512
6.90,8.50,512,512,512,512
6.97,5.93,512,512,512,512
7.02,3.80,512,512,512,512
7.07,6.04,512,512,512,512
7.13,5.71,512,512,512,512
7.17,1.57,512,512,512,512
7.19,2.80,512,512,512,512
7.21,0.67,512,512,512,512
7.22,0.90,512,512,512,512
7.21,-2.24,512,512,512,512
7.18,-4.36,512,512,512,512
7.13,-5.93,512,512,512,512
7.07,-5.26,512,512,512,512
7.00,-9.18,512,512,512,512
6.90,-11.08,512,512,512,512
6.77,-13.32,512,512,512,512
6.64,-12.98,512,512,512,512
6.50,-16.11,512,512,512,512
6.39,-5.82,512,512,512,512
6.29,-14.32,512,512,512,512
6.18,-8.39,512,512,512,512
6.08,-11.86,512,512,512,512
5.96,-11.19,512,512,512,512
5.85,-9.40,512,512,512,512
5.77,-7.39,512,512,512,512
5.69,-8.39,512,512,512,512
5.62,-7.95,512,512,512,512
5.53,-9.18,512,512,512,512
5.43,-9.18,512,512,512,512
5.34,-7.72,512,512,512,512
5.27,-6.60,512,512,512,512
5.22,-5.71,512,512,512,512
5.15,-6.94,512,512,512,512
5.08,-6.83,512,512,512,512
5.04,-0.56,512,512,512,512
5.04,-0.11,512,512,512,512
5.03,-1.01,512,512,512,512
5.02,-1.68,512,512,512,512
5.00,-2.35,512,512,512,512
4.96,-4.81,512,512,512,512
4.96,5.04,512,512,512,512
4.96,-4.48,512,512,512,512
4.93,-2.57,512,512,512,512
4.95,6.94,512,512,512,512
5.00,3.58,512,512,512,512
5.03,1.79,512,512,512,512
5.04,1.34,512,512,512,512
5.05,0.90,512,512,512,512
5.06,1.34,512,512,512,512
5.07,0.90,512,512,512,512
5.11,5.60,512,512,512,512
5.15,4.25,512,512,512,512
5.19,2.57,512,512,512,512
5.21,1.68,512,512,512,512
5.27,11.53,512,512,512,512
5.40,13.88,512,512,512,512
5.53,10.74,512,512,512,512
5.63,9.40,512,512,512,512
5.71,8.50,512,512,512,512
5.81,11.75,512,512,512,512
5.91,6.71,512,512,512,512
5.99,10.30,512,512,512,512
6.09,10.85,512,512,512,512
6.18,6.38,512,512,512,512
6.27,12.87,512,512,512,512
6.41,11.75,512,512,512,512
6.51,10.74,512,512,512,512
6.62,10.07,512,512,512,512
6.71,9.06,512,512,512,512
6.79,8.39,512,512,512,512
6.87,8.84,512,512,512,512
6.97,10.07,512,512,512,512
7.07,9.40,512,512,512,512
7.16,8.50,512,512,512,512
7.24,8.17,512,512,512,512
7.32,9.18,512,512,512,512
7.40,7.83,512,512,512,512
7.47,5.93,512,512,512,512
7.52,3.47,512,512,512,512
7.55,2.24,512,512,512,512
7.55,0.11,512,512,512,512
7.54,-2.80,512,512,512,512
7.50,-3.69,512,512,512,512
7.46,-3.58,512,512,512,512
7.42,-3.80,512,512,512,512
7.37,-5.93,512,512,512,512
7.31,-7.72,512,512,512,512
7.23,-6.94,512,512,512,512
7.16,-6.49,512,512,512,512
7.09,-7.50,512,512,512,512
7.00,-10.30,512,512,512,512
6.90,-9.51,512,512,512,512
6.79,-9.18,512,512,512,512
6.69,-11.19,512,512,512,512
6.58,-11.86,512,512,512,512
6.46,-11.30,512,512,512,512
6.35,-9.96,512,512,512,512
6.26,-7.83,512,512,512,512
6.18,-7.83,512,512,512,512
6.09,-9.62,512,512,512,512
5.98,-11.86,512,512,512,512
5.84,-13.76,512,512,512,512
5.71,-13.54,512,512,512,512
5.56,-13.43,512,512,512,512
5.43,-12.98,512,512,512,512
5.32,-8.28,512,512,512,512
5.23,-10.30,512,512,512,512
5.11,-11.75,512,512,512,512
5.00,-11.30,512,512,512,512
4.94,-2.13,512,512,512,512
4.89,-6.49,512,512,512,512
4.81,-8.62,512,512,512,512
4.71,-9.29,512,512,512,512
4.59,-15.44,512,512,512,512
4.51,-2.35,512,512,512,512
4.47,-5.60,512,512,512,512
4.43,-2.80,512,512,512,512
4.42,1.12,512,512,512,512
4.42,-0.22,512,512,512,512
4.43,2.01,512,512,512,512
4.45,2.91,512,512,512,512
4.47,1.68,512,512,512,512
4.49,2.13,512,512,512,512
4.52,4.03,512,512,512,512
4.57,6.49,512,512,512,512
4.64,7.83,512,512,512,512
4.72,7.95,512,512,512,512
4.82,10.41,512,512,512,512
4.93,13.09,512,512,512,512
5.07,13.99,512,512,512,512
5.20,13.99,512,512,512,512
5.35,14.55,512,512,512,512
5.49,15.22,512,512,512,512
5.65,14.55,512,512,512,512
5.79,13.54,512,512,512,512
5.91,12.65,512,512,512,512
6.04,11.97,512,512,512,512
6.16,11.86,512,512,512,512
6.27,11.41,512,512,512,512
6.38,9.62,512,512,512,512
6.47,8.06,512,512,512,512
6.54,6.60,512,512,512,512
6.60,4.81,512,512,512,512
6.65,4.59,512,512,512,512
6.69,3.36,512,512,512,512
6.72,3.47,512,512,512,512
6.76,3.58,512,512,512,512
6.79,2.24,512,512,512,512
6.80,0.34,512,512,512,512
6.80,0.45,512,512,512,512
6.81,0.34,512,512,512,512
6.82,1.57,512,512,512,512
6.83,0.45,512,512,512,512
6.82,-2.01,512,512,512,512
6.79,-3.13,512,512,512,512
6.76,-3.69,512,512,512,512
6.72,-5.15,512,512,512,512
6.66,-5.93,512,512,512,512
6.59,-7.61,512,512,512,512
6.54,-3.47,512,512,512,512
6.51,-2.57,512,512,512,512
6.47,-5.15,512,512,512,512
6.41,-7.05,512,512,512,512
6.34,-7.72,512,512,512,512
6.26,-10.07,512,512,512,512
6.15,-11.08,512,512,512,512
6.04,-10.07,512,512,512,512
5.93,-12.98,512,512,512,512
5.87,-0.11,512,512,512,512
5.83,-8.39,512,512,512,512
5.75,-6.83,512,512,512,512
5.67,-8.84,512,512,512,512
5.59,-9.06,512,512,512,512
5.48,-10.74,512,512,512,512
5.39,-8.28,512,512,512,512
5.31,-9.74,512,512,512,512
5.25,-0.90,512,512,512,512
5.21,-7.95,512,512,512,512
5.12,-9.85,512,512,512,512
5.05,-6.83,512,512,512,512
4.99,-4.48,512,512,512,512
4.95,-3.47,512,512,512,512
4.93,-1.12,512,512,512,512
4.91,-2.24,512,512,512,512
4.88,-3.58,512,512,512,512
4.84,-3.80,512,512,512,512
4.80,-6.60,512,512,512,512
4.81,8.39,512,512,512,512
4.85,0.22,512,512,512,512
4.85,-0.45,512,512,512,512
4.87,2.24,512,512,512,512
4.93,11.19,512,512,512,512
5.04,8.95,512,512,512,512
5.14,10.63,512,512,512,512
5.24,8.84,512,512,512,512
5.33,7.72,512,512,512,512
5.39,6.15,512,512,512,512
5.46,6.83,512,512,512,512
5.56,12.42,512,512,512,512
5.70,16.00,512,512,512,512
5.86,14.21,512,512,512,512
6.00,14.88,512,512,512,512
6.13,10.74,512,512,512,512
6.24,9.62,512,512,512,512
6.34,9.62,512,512,512,512
6.43,8.39,512,512,512,512
6.52,7.95,512,512,512,512
6.59,6.71,512,512,512,512
6.65,3.36,512,512,512,512
6.67,2.46,512,512,512,512
6.70,2.24,512,512,512,512

