13.99,-44.87,184,883,182,290
13.55,-42.64,184,883,182,290
13.12,-40.06,184,883,182,290
12.74,-37.15,184,883,182,290
12.38,-34.69,184,883,182,290
12.05,-31.56,184,883,182,290
11.74,-28.54,184,883,182,290
11.47,-25.29,184,883,182,290
11.23,-22.38,184,883,182,290
11.03,-19.47,184,883,182,290
10.85,-16.11,184,883,182,290
10.70,-12.87,184,883,182,290
10.58,-9.74,184,883,182,290
10.51,-6.27,184,883,182,290
10.46,-3.13,184,883,182,290
10.45,0.11,184,883,182,290
10.46,3.02,184,883,182,290
10.51,6.27,184,883,182,290
10.59,9.62,184,883,182,290
10.70,12.31,184,883,182,290
10.84,15.11,184,883,182,290
11.00,17.90,184,883,182,290
11.20,20.59,184,883,182,290
11.41,23.16,184,883,182,290
11.65,25.29,184,883,182,290
11.91,27.53,184,883,182,290
12.20,29.32,184,883,182,290
12.49,31.11,184,883,182,290
12.83,33.01,184,883,182,290
13.17,34.36,184,883,182,290
13.53,35.92,184,883,182,290
13.88,36.59,184,883,182,290
14.25,37.94,184,883,182,290
14.65,38.72,184,883,182,290
15.03,39.84,184,883,182,290
15.42,40.29,184,883,182,290
15.85,40.73,184,883,182,290
16.24,40.85,184,883,182,290
16.66,41.29,184,883,182,290
17.06,41.07,184,883,182,290
17.47,40.96,184,883,182,290
17.87,40.40,184,883,182,290
18.28,40.17,184,883,182,290
18.69,39.28,184,883,182,290
19.07,38.61,184,883,182,290
19.45,37.49,184,883,182,290
19.84,36.15,184,883,182,290
20.18,34.58,184,883,182,290
20.18,34.58,184,883,182,290
20.84,33.12,184,883,182,290
21.17,29.88,184,883,182,290
21.45,27.98,184,883,182,290
21.73,26.07,184,883,182,290
21.97,24.06,184,883,182,290
22.20,21.71,184,883,182,290
22.40,19.58,184,883,182,290
22.59,17.35,184,883,182,290
22.76,15.00,184,883,182,290
22.90,12.98,184,883,182,290
23.02,10.63,184,883,182,290
23.12,8.28,184,883,182,290
23.18,5.93,184,883,182,290
23.23,3.58,184,883,182,290
23.26,1.23,184,883,182,290
23.26,-1.01,184,883,182,290
23.24,-3.47,184,883,182,290
23.20,-5.60,184,883,182,290
23.13,-7.95,184,883,182,290
23.05,-10.07,184,883,182,290
22.94,-12.20,184,883,182,290
22.80,-13.99,184,883,182,290
22.65,-16.23,184,883,182,290
22.49,-17.68,184,883,182,290
22.30,-19.02,184,883,182,290
22.10,-20.48,184,883,182,290
21.90,-21.71,184,883,182,290
21.67,-23.16,184,883,182,290
21.44,-24.40,184,883,182,290
21.19,-24.95,184,883,182,290
20.94,-25.74,184,883,182,290
20.66,-26.75,184,883,182,290
20.41,-27.08,184,883,182,290
20.13,-27.75,184,883,182,290
19.85,-28.42,184,883,182,290
19.56,-28.76,184,883,182,290
19.28,-29.43,184,883,182,290
18.97,-29.43,184,883,182,290
18.70,-29.99,184,883,182,290
18.39,-29.77,184,883,182,290
18.10,-29.88,184,883,182,290
17.79,-29.43,184,883,182,290
17.50,-29.21,184,883,182,290
17.21,-28.65,184,883,182,290
16.94,-28.09,184,883,182,290
16.66,-27.31,184,883,182,290
16.39,-26.52,184,883,182,290
16.13,-25.74,184,883,182,290
15.90,-24.62,184,883,182,290
15.64,-23.61,184,883,182,290
15.43,-22.05,184,883,182,290
15.20,-21.04,184,883,182,290
15.01,-19.70,184,883,182,290
14.81,-18.24,184,883,182,290
14.64,-16.79,184,883,182,290
14.48,-15.00,184,883,182,290
14.34,-13.32,184,883,182,290
14.22,-11.41,184,883,182,290
14.12,-9.51,184,883,182,290
14.04,-7.50,184,883,182,290
13.97,-5.71,184,883,182,290
13.93,-3.58,184,883,182,290
13.91,-1.57,184,883,182,290
13.91,0.45,184,883,182,290
13.92,2.13,184,883,182,290
13.95,3.92,184,883,182,290
14.00,5.60,184,883,182,290
14.06,7.27,184,883,182,290
14.15,8.62,184,883,182,290
14.24,9.85,184,883,182,290
14.35,11.08,184,883,182,290
14.47,12.31,184,883,182,290
14.59,12.98,184,883,182,290
14.74,13.99,184,883,182,290
14.89,14.88,184,883,182,290
15.04,15.89,184,883,182,290
15.21,16.34,184,883,182,290
15.37,16.90,184,883,182,290
15.54,17.23,184,883,182,290
15.71,17.57,184,883,182,290
15.90,17.90,184,883,182,290
16.09,18.13,184,883,182,290
16.26,18.24,184,883,182,290
16.46,18.24,184,883,182,290
16.63,18.35,184,883,182,290
16.83,18.13,184,883,182,290
17.00,18.58,184,883,182,290
17.19,18.02,184,883,182,290
17.37,17.79,184,883,182,290
17.56,17.68,184,883,182,290
17.73,17.23,184,883,182,290
17.90,17.23,184,883,182,290
18.07,16.45,184,883,182,290
18.24,16.56,184,883,182,290
18.41,15.78,184,883,182,290
18.57,15.11,184,883,182,290
18.70,14.44,184,883,182,290
18.86,13.88,184,883,182,290
19.00,13.43,184,883,182,290
19.12,12.42,184,883,182,290
19.24,11.64,184,883,182,290
19.35,10.85,184,883,182,290
19.46,10.41,184,883,182,290
19.56,9.62,184,883,182,290
19.65,8.84,184,883,182,290
19.75,8.28,184,883,182,290
19.82,7.50,184,883,182,290
19.90,6.94,184,883,182,290
19.96,6.38,184,883,182,290
20.03,5.71,184,883,182,290
20.09,5.04,184,883,182,290
20.13,4.36,184,883,182,290
20.17,3.58,184,883,182,290
20.21,3.02,184,883,182,290
20.23,2.13,184,883,182,290
20.25,1.79,184,883,182,290
20.26,0.67,184,883,182,290
20.27,0.11,184,883,182,290
20.27,-0.67,184,883,182,290
20.26,-1.34,184,883,182,290
20.25,-1.90,184,883,182,290
20.22,-2.80,184,883,182,290
20.19,-3.47,184,883,182,290
20.16,-4.14,184,883,182,290
20.12,-4.92,184,883,182,290
20.06,-5.82,184,883,182,290
20.00,-6.27,184,883,182,290
19.93,-6.83,184,883,182,290
19.86,-7.61,184,883,182,290
19.78,-8.17,184,883,182,290
19.70,-8.73,184,883,182,290
19.61,-9.40,184,883,182,290
19.51,-9.29,184,883,182,290
19.42,-9.85,184,883,182,290
19.32,-9.96,184,883,182,290
19.22,-10.18,184,883,182,290
19.11,-10.18,184,883,182,290
19.01,-10.41,184,883,182,290
18.92,-10.41,184,883,182,290
18.81,-10.63,184,883,182,290
18.70,-10.63,184,883,182,290
18.59,-10.74,184,883,182,290
18.49,-10.85,184,883,182,290
18.38,-10.85,184,883,182,290
18.27,-10.41,184,883,182,290
18.16,-10.74,184,883,182,290
18.06,-10.52,184,883,182,290
17.96,-10.52,184,883,182,290
17.86,-10.07,184,883,182,290
17.75,-9.74,184,883,182,290
17.66,-9.62,184,883,182,290
17.56,-9.40,184,883,182,290
17.47,-9.06,184,883,182,290
17.38,-8.95,184,883,182,290
17.30,-8.62,184,883,182,290
17.21,-8.62,184,883,182,290
17.13,-8.17,184,883,182,290
17.05,-7.50,184,883,182,290
16.97,-7.05,184,883,182,290
16.91,-6.94,184,883,182,290
16.84,-6.27,184,883,182,290
16.78,-5.93,184,883,182,290
16.73,-4.92,184,883,182,290
16.68,-4.81,184,883,182,290
16.63,-4.48,184,883,182,290
16.59,-4.03,184,883,182,290
16.55,-3.36,184,883,182,290
16.51,-2.80,184,883,182,290
16.49,-2.35,184,883,182,290
16.47,-1.90,184,883,182,290
16.46,-1.45,184,883,182,290
16.44,-0.90,184,883,182,290
16.44,-0.56,184,883,182,290
16.43,0.00,184,883,182,290
16.44,0.67,184,883,182,290
16.44,1.12,184,883,182,290
16.46,1.45,184,883,182,290
16.48,1.90,184,883,182,290
16.49,2.57,184,883,182,290
16.52,3.13,184,883,182,290
16.56,3.47,184,883,182,290
16.59,3.80,184,883,182,290
16.63,4.14,184,883,182,290
16.68,4.70,184,883,182,290
16.72,4.81,184,883,182,290
16.77,5.26,184,883,182,290
16.83,5.48,184,883,182,290
16.89,5.71,184,883,182,290
16.94,5.48,184,883,182,290
17.00,5.60,184,883,182,290
17.00,5.60,184,883,182,290
17.11,5.60,184,883,182,290
17.11,5.60,184,883,182,290
17.22,5.48,184,883,182,290
17.22,5.48,184,883,182,290
17.33,5.37,184,883,182,290
17.33,5.37,184,883,182,290
17.43,5.37,184,883,182,290
17.43,5.37,184,883,182,290
17.54,5.26,184,883,182,290
17.54,5.26,184,883,182,290
17.64,5.26,184,883,182,290
17.70,5.48,184,883,182,290
17.70,5.48,184,883,182,290
17.81,5.15,184,883,182,290
17.86,5.60,184,883,182,290
17.86,5.60,184,883,182,290
17.97,5.48,184,883,182,290
17.97,5.48,184,883,182,290
18.07,5.37,184,883,182,290
18.07,5.37,184,883,182,290
18.18,5.37,184,883,182,290
18.23,5.15,184,883,182,290
18.29,4.92,184,883,182,290
18.29,4.92,184,883,182,290
18.38,4.81,184,883,182,290
18.38,4.81,184,883,182,290
18.48,4.70,184,883,182,290
18.48,4.70,184,883,182,290
18.57,4.48,184,883,182,290
18.57,4.48,184,883,182,290
18.64,3.69,184,883,182,290
18.64,3.69,184,883,182,290
18.70,2.91,184,883,182,290
18.70,2.91,184,883,182,290
18.74,1.90,184,883,182,290
18.74,1.90,184,883,182,290
18.75,0.11,184,883,182,290
18.75,0.11,184,883,182,290
18.74,-0.11,184,883,182,290
18.74,-0.11,184,883,182,290
18.73,-1.12,184,883,182,290
18.73,-1.12,184,883,182,290
18.70,-1.12,184,883,182,290
18.70,-1.12,184,883,182,290
18.67,-2.13,184,883,182,290
18.67,-2.13,184,883,182,290
18.62,-2.57,184,883,182,290
18.62,-2.57,184,883,182,290
18.56,-2.69,184,883,182,290
18.56,-2.69,184,883,182,290
18.50,-2.91,184,883,182,290
18.50,-2.91,184,883,182,290
18.44,-3.25,184,883,182,290
18.44,-3.25,184,883,182,290
18.36,-3.80,184,883,182,290
18.36,-3.80,184,883,182,290
18.32,-4.03,184,883,182,290
18.23,-4.36,184,883,182,290
18.23,-4.36,184,883,182,290
18.13,-4.81,184,883,182,290
18.13,-4.81,184,883,182,290
18.08,-4.81,184,883,182,290
17.99,-4.48,184,883,182,290
17.99,-4.48,184,883,182,290
17.90,-4.25,184,883,182,290
17.90,-4.25,184,883,182,290
17.86,-3.92,184,883,182,290
17.78,-3.13,184,883,182,290
17.78,-3.13,184,883,182,290
17.76,-2.91,184,883,182,290
17.70,-2.57,184,883,182,290
17.70,-2.57,184,883,182,290
17.69,-1.79,184,883,182,290
17.67,-1.34,184,883,182,290
17.66,-0.90,184,883,182,290
17.64,-0.78,184,883,182,290
17.64,-0.78,184,883,182,290
17.63,-0.90,184,883,182,290
17.62,-0.67,184,883,182,290
17.61,-0.56,184,883,182,290
17.61,-0.34,184,883,182,290
17.61,-0.34,184,883,182,290
17.60,0.22,184,883,182,290
17.60,0.22,184,883,182,290
17.61,0.78,184,883,182,290
17.61,0.78,184,883,182,290
17.63,1.23,184,883,182,290
17.63,1.23,184,883,182,290
17.65,1.79,184,883,182,290
17.67,2.13,184,883,182,290
17.72,3.02,184,883,182,290
17.72,3.02,184,883,182,290
17.74,3.25,184,883,182,290
17.78,3.69,184,883,182,290
17.85,3.92,184,883,182,290
17.85,3.92,184,883,182,290
17.90,4.36,184,883,182,290
17.95,4.92,184,883,182,290
18.00,5.48,184,883,182,290
18.05,5.82,184,883,182,290
18.11,5.93,184,883,182,290
18.17,6.04,184,883,182,290
18.24,6.49,184,883,182,290
18.29,6.71,184,883,182,290
18.37,6.94,184,883,182,290
18.43,7.05,184,883,182,290
18.50,7.39,184,883,182,290
18.58,7.50,184,883,182,290
18.73,8.28,184,883,182,290
18.73,8.28,184,883,182,290
18.82,8.39,184,883,182,290
18.91,8.62,184,883,182,290
18.99,8.39,184,883,182,290
19.08,8.28,184,883,182,290
19.16,8.28,184,883,182,290
19.24,8.39,184,883,182,290
19.32,8.28,184,883,182,290
19.40,7.72,184,883,182,290
19.48,7.50,184,883,182,290
19.55,6.94,184,883,182,290
19.62,6.15,184,883,182,290
19.68,5.93,184,883,182,290
19.73,5.15,184,883,182,290
19.78,4.48,184,883,182,290
19.82,3.69,184,883,182,290
19.85,2.80,184,883,182,290
19.88,2.01,184,883,182,290
19.89,1.34,184,883,182,290
19.90,0.90,184,883,182,290
19.90,0.11,184,883,182,290
19.90,-0.45,184,883,182,290
19.90,-1.23,184,883,182,290
19.89,-1.45,184,883,182,290
19.86,-2.24,184,883,182,290
19.84,-2.57,184,883,182,290
19.82,-3.25,184,883,182,290
19.78,-3.92,184,883,182,290
19.74,-4.14,184,883,182,290
19.69,-4.70,184,883,182,290
19.64,-4.81,184,883,182,290
19.59,-5.04,184,883,182,290
19.54,-5.37,184,883,182,290
19.48,-5.60,184,883,182,290
19.43,-5.93,184,883,182,290
19.37,-6.15,184,883,182,290
19.30,-6.49,184,883,182,290
19.23,-6.60,184,883,182,290
19.17,-7.05,184,883,182,290
19.10,-7.16,184,883,182,290
19.02,-7.39,184,883,182,290
18.95,-7.50,184,883,182,290
18.87,-7.61,184,883,182,290
18.80,-8.06,184,883,182,290
18.71,-8.17,184,883,182,290
18.62,-8.17,184,883,182,290
18.54,-8.17,184,883,182,290
18.46,-8.06,184,883,182,290
18.38,-8.06,184,883,182,290
18.30,-8.06,184,883,182,290
18.22,-8.06,184,883,182,290
18.14,-7.95,184,883,182,290
18.06,-7.50,184,883,182,290
17.98,-7.50,184,883,182,290
17.91,-7.39,184,883,182,290
17.83,-7.27,184,883,182,290
17.76,-7.16,184,883,182,290
17.69,-7.27,184,883,182,290
17.61,-6.83,184,883,182,290
17.55,-6.71,184,883,182,290
17.48,-6.60,184,883,182,290
17.42,-6.15,184,883,182,290
17.35,-5.93,184,883,182,290
17.29,-5.26,184,883,182,290
17.24,-4.92,184,883,182,290
17.19,-4.70,184,883,182,290
17.15,-4.36,184,883,182,290
17.10,-4.03,184,883,182,290
17.06,-3.36,184,883,182,290
17.03,-2.91,184,883,182,290
17.00,-2.46,184,883,182,290
16.98,-2.13,184,883,182,290
16.95,-1.68,184,883,182,290
16.94,-0.90,184,883,182,290
16.93,-0.90,184,883,182,290
16.93,-0.11,184,883,182,290
16.93,0.22,184,883,182,290
16.93,0.78,184,883,182,290
16.94,1.45,184,883,182,290
16.96,2.24,184,883,182,290
16.98,2.91,184,883,182,290
17.01,3.47,184,883,182,290
17.05,4.03,184,883,182,290
17.09,4.48,184,883,182,290
17.14,5.15,184,883,182,290
17.20,5.71,184,883,182,290
17.24,5.71,184,883,182,290
17.31,6.38,184,883,182,290
17.37,6.60,184,883,182,290
17.44,7.05,184,883,182,290
17.51,7.05,184,883,182,290
17.58,7.50,184,883,182,290
17.66,7.61,184,883,182,290
17.74,7.61,184,883,182,290
17.81,7.39,184,883,182,290
17.88,7.16,184,883,182,290
17.95,7.27,184,883,182,290
18.03,7.27,184,883,182,290
18.09,6.38,184,883,182,290
18.15,6.27,184,883,182,290
18.22,5.82,184,883,182,290
18.27,5.71,184,883,182,290
18.33,5.48,184,883,182,290
18.38,5.15,184,883,182,290
18.43,4.59,184,883,182,290
18.47,4.03,184,883,182,290
18.51,3.69,184,883,182,290
18.54,3.25,184,883,182,290
18.57,2.80,184,883,182,290
18.60,2.46,184,883,182,290
18.62,1.79,184,883,182,290
18.63,1.01,184,883,182,290
18.64,0.45,184,883,182,290
18.64,0.22,184,883,182,290
18.65,0.00,184,883,182,290
18.64,-0.34,184,883,182,290
18.64,-0.67,184,883,182,290
18.63,-0.90,184,883,182,290
18.63,-0.78,184,883,182,290
18.62,-1.12,184,883,182,290
18.60,-1.23,184,883,182,290
18.59,-1.23,184,883,182,290
18.58,-1.57,184,883,182,290
18.56,-1.45,184,883,182,290
18.55,-1.68,184,883,182,290
18.53,-1.68,184,883,182,290
18.51,-1.68,184,883,182,290
18.50,-1.45,184,883,182,290
18.48,-1.68,184,883,182,290
18.46,-1.90,184,883,182,290
18.45,-2.01,184,883,182,290
18.43,-1.90,184,883,182,290
18.41,-2.24,184,883,182,290
18.39,-2.13,184,883,182,290
18.36,-2.57,184,883,182,290
18.33,-2.69,184,883,182,290
18.31,-2.57,184,883,182,290
18.28,-2.69,184,883,182,290
18.25,-2.69,184,883,182,290
18.23,-2.69,184,883,182,290
18.20,-2.80,184,883,182,290
18.17,-2.69,184,883,182,290
18.15,-2.80,184,883,182,290
18.12,-2.57,184,883,182,290
18.10,-2.80,184,883,182,290
18.06,-2.69,184,883,182,290
18.04,-2.80,184,883,182,290
18.01,-2.24,184,883,182,290
17.99,-2.24,184,883,182,290
17.98,-1.57,184,883,182,290
17.96,-1.45,184,883,182,290
17.94,-1.34,184,883,182,290
17.93,-1.23,184,883,182,290
17.92,-0.78,184,883,182,290
17.91,-0.90,184,883,182,290
17.91,-0.34,184,883,182,290
17.91,-0.45,184,883,182,290
17.90,-0.34,184,883,182,290
17.90,0.00,184,883,182,290
17.90,-0.11,184,883,182,290
17.90,0.11,184,883,182,290
17.90,0.11,184,883,182,290
17.91,0.34,184,883,182,290
17.91,0.45,184,883,182,290
17.91,0.22,184,883,182,290
17.91,0.56,184,883,182,290
17.92,0.56,184,883,182,290
17.93,0.67,184,883,182,290
17.94,0.56,184,883,182,290
17.94,0.56,184,883,182,290
17.95,0.34,184,883,182,290
17.96,0.45,184,883,182,290
17.96,0.45,184,883,182,290
17.96,0.56,184,883,182,290
17.97,0.22,184,883,182,290
17.98,0.22,184,883,182,290
17.98,-0.11,184,883,182,290
17.98,-0.11,184,883,182,290
17.97,-0.22,184,883,182,290
17.97,-0.22,184,883,182,290
17.98,-0.45,184,883,182,290
17.97,-0.22,184,883,182,290
17.97,-0.22,184,883,182,290
17.97,-0.34,184,883,182,290
17.97,-0.11,184,883,182,290
17.97,0.00,184,883,182,290
17.97,0.11,184,883,182,290
17.97,0.00,184,883,182,290
17.97,0.11,184,883,182,290
17.97,0.22,184,883,182,290
17.98,0.67,184,883,182,290
17.98,0.67,184,883,182,290
17.99,0.78,184,883,182,290
18.00,0.90,184,883,182,290
18.01,0.90,184,883,182,290
18.02,0.90,184,883,182,290
18.03,1.12,184,883,182,290
18.04,1.12,184,883,182,290
18.05,1.23,184,883,182,290
18.06,1.23,184,883,182,290
18.08,1.34,184,883,182,290
18.09,1.34,184,883,182,290
18.11,1.68,184,883,182,290
18.13,1.57,184,883,182,290
18.14,1.90,184,883,182,290
18.17,1.79,184,883,182,290
18.18,1.79,184,883,182,290
18.20,1.68,184,883,182,290
18.22,1.68,184,883,182,290
18.23,1.79,184,883,182,290
18.25,1.45,184,883,182,290
18.27,1.34,184,883,182,290
18.28,1.23,184,883,182,290
18.29,0.90,184,883,182,290
18.30,0.45,184,883,182,290
18.30,0.78,184,883,182,290
18.31,0.67,184,883,182,290
18.32,0.56,184,883,182,290
18.32,0.22,184,883,182,290
18.33,0.22,184,883,182,290
18.33,0.00,184,883,182,290
18.33,0.11,184,883,182,290
18.33,0.00,184,883,182,290
18.33,0.00,184,883,182,290
18.33,-0.22,184,883,182,290
18.32,-0.56,184,883,182,290
18.32,-0.56,184,883,182,290
18.31,-0.45,184,883,182,290
18.30,-0.67,184,883,182,290
18.30,-0.45,184,883,182,290
18.29,-0.78,184,883,182,290
18.28,-0.45,184,883,182,290
18.28,-0.56,184,883,182,290
18.28,-0.56,184,883,182,290
18.27,-0.34,184,883,182,290
18.26,-0.67,184,883,182,290
18.26,-0.78,184,883,182,290
18.25,-1.01,184,883,182,290
18.24,-1.12,184,883,182,290
18.22,-1.23,184,883,182,290
18.21,-1.34,184,883,182,290
18.20,-1.57,184,883,182,290
18.18,-1.90,184,883,182,290
18.15,-1.90,184,883,182,290
18.13,-2.24,184,883,182,290
18.11,-2.13,184,883,182,290
18.09,-2.57,184,883,182,290
18.07,-2.69,184,883,182,290
18.03,-2.91,184,883,182,290
18.00,-3.25,184,883,182,290
17.97,-3.02,184,883,182,290
17.94,-2.91,184,883,182,290
17.91,-2.91,184,883,182,290
17.88,-2.91,184,883,182,290
17.85,-2.80,184,883,182,290
17.82,-2.46,184,883,182,290
17.80,-2.24,184,883,182,290
17.78,-2.01,184,883,182,290
17.75,-1.90,184,883,182,290
17.74,-1.57,184,883,182,290
17.72,-1.45,184,883,182,290
17.71,-1.57,184,883,182,290
17.69,-1.01,184,883,182,290
17.68,-0.67,184,883,182,290
17.68,-0.67,184,883,182,290
17.67,-0.45,184,883,182,290
17.67,-0.11,184,883,182,290
17.67,0.22,184,883,182,290
17.67,0.34,184,883,182,290
17.67,0.45,184,883,182,290
17.67,0.67,184,883,182,290
17.68,0.78,184,883,182,290
17.69,0.90,184,883,182,290
17.70,1.23,184,883,182,290
17.71,1.45,184,883,182,290
17.72,1.57,184,883,182,290
17.74,1.45,184,883,182,290
17.75,1.45,184,883,182,290
17.76,1.79,184,883,182,290
17.78,1.90,184,883,182,290
17.80,1.79,184,883,182,290
17.82,2.01,184,883,182,290
17.84,1.90,184,883,182,290
17.86,2.01,184,883,182,290
17.87,1.90,184,883,182,290
17.89,1.90,184,883,182,290
17.91,2.01,184,883,182,290
17.93,1.68,184,883,182,290
17.95,1.79,184,883,182,290
17.96,1.57,184,883,182,290
17.98,2.01,184,883,182,290
18.00,1.90,184,883,182,290
18.02,1.90,184,883,182,290
18.04,2.13,184,883,182,290
18.06,2.13,184,883,182,290
18.08,2.24,184,883,182,290
18.10,2.35,184,883,182,290
18.12,2.13,184,883,182,290
18.14,2.01,184,883,182,290
18.16,1.79,184,883,182,290
18.18,1.45,184,883,182,290
18.19,1.45,184,883,182,290
18.20,1.12,184,883,182,290
18.22,1.23,184,883,182,290
18.22,0.78,184,883,182,290
18.23,0.67,184,883,182,290
18.24,0.56,184,883,182,290
18.24,0.45,184,883,182,290
18.24,0.34,184,883,182,290
18.25,0.34,184,883,182,290
18.25,0.00,184,883,182,290
18.24,0.11,184,883,182,290
18.25,0.11,184,883,182,290
18.25,0.45,184,883,182,290
18.25,-0.11,184,883,182,290
18.25,0.45,184,883,182,290
18.25,0.11,184,883,182,290
18.25,0.11,184,883,182,290
18.25,0.00,184,883,182,290
18.25,0.22,184,883,182,290
18.26,0.22,184,883,182,290
18.26,0.11,184,883,182,290
18.25,0.22,184,883,182,290
18.26,0.11,184,883,182,290
18.26,0.11,184,883,182,290
18.26,0.11,184,883,182,290
18.26,0.00,184,883,182,290
18.25,-0.11,184,883,182,290
18.25,-0.45,184,883,182,290
18.25,-0.67,184,883,182,290
18.24,-0.45,184,883,182,290
18.24,-0.78,184,883,182,290
18.23,-1.01,184,883,182,290
18.21,-1.34,184,883,182,290
18.20,-1.34,184,883,182,290
18.19,-1.34,184,883,182,290
18.17,-1.79,184,883,182,290
18.16,-1.57,184,883,182,290
18.14,-1.90,184,883,182,290
18.11,-1.57,184,883,182,290
18.10,-1.90,184,883,182,290
18.08,-1.79,184,883,182,290
18.06,-1.68,184,883,182,290
18.04,-1.79,184,883,182,290
18.02,-2.01,184,883,182,290
18.00,-1.79,184,883,182,290
17.98,-1.90,184,883,182,290
17.96,-1.68,184,883,182,290
17.95,-1.90,184,883,182,290
17.92,-1.90,184,883,182,290
17.91,-1.90,184,883,182,290
17.89,-1.57,184,883,182,290
17.87,-1.34,184,883,182,290
17.86,-1.45,184,883,182,290
17.84,-0.78,184,883,182,290
17.83,-1.12,184,883,182,290
17.82,-0.90,184,883,182,290
17.82,-0.67,184,883,182,290
17.81,-0.56,184,883,182,290
17.81,-0.11,184,883,182,290
17.81,-0.11,184,883,182,290
17.81,0.22,184,883,182,290
17.81,0.67,184,883,182,290
17.81,0.67,184,883,182,290
17.82,1.23,184,883,182,290
17.84,1.12,184,883,182,290
17.84,1.34,184,883,182,290
17.86,1.45,184,883,182,290
17.88,1.79,184,883,182,290
17.89,2.01,184,883,182,290
17.91,2.01,184,883,182,290
17.93,2.24,184,883,182,290
17.96,2.46,184,883,182,290
17.98,2.46,184,883,182,290
18.00,2.57,184,883,182,290
18.03,2.69,184,883,182,290
18.06,2.80,184,883,182,290
18.09,2.80,184,883,182,290
18.11,2.69,184,883,182,290
18.15,2.57,184,883,182,290
18.16,2.46,184,883,182,290
18.19,2.57,184,883,182,290
18.22,2.24,184,883,182,290
18.24,2.13,184,883,182,290
18.26,2.13,184,883,182,290
18.28,1.90,184,883,182,290
18.30,1.90,184,883,182,290
18.31,1.79,184,883,182,290
18.34,1.57,184,883,182,290
18.35,1.45,184,883,182,290
18.36,1.12,184,883,182,290
