1.38,0.00,0,0,0,0
1.49,-0.45,831,246,899,799
1.49,-0.45,831,246,899,799
1.49,-0.34,831,246,899,799
1.48,-0.45,831,246,899,799
1.48,-0.22,831,246,899,799
1.48,-0.34,831,246,899,799
1.48,-0.45,831,246,899,799
1.47,-0.78,831,246,899,799
1.46,-1.23,831,246,899,799
1.45,-1.79,831,246,899,799
1.42,-2.13,831,246,899,799
1.40,-3.13,831,246,899,799
1.36,-4.25,831,246,899,799
1.31,-5.37,831,246,899,799
1.25,-6.60,831,246,899,799
1.18,-8.39,831,246,899,799
1.09,-9.51,831,246,899,799
0.98,-11.64,831,246,899,799
0.86,-13.09,831,246,899,799
0.71,-15.55,831,246,899,799
0.54,-17.57,831,246,899,799
0.35,-20.14,831,246,899,799
0.14,-22.49,831,246,899,799
-0.10,-25.63,831,246,899,799
-0.36,-27.42,831,246,899,799
-0.64,-30.44,831,246,899,799
-0.98,-32.79,831,246,899,799
-1.32,-35.36,831,246,899,799
-1.68,-37.82,831,246,899,799
-2.08,-40.51,831,246,899,799
-2.49,-43.42,831,246,899,799
-2.95,-45.55,831,246,899,799
-3.40,-47.11,831,246,899,799
-3.89,-50.69,831,246,899,799
-4.40,-51.36,831,246,899,799
-4.92,-53.27,831,246,899,799
-5.45,-55.17,831,246,899,799
-6.01,-55.84,831,246,899,799
-6.61,-58.75,831,246,899,799
-7.19,-59.98,831,246,899,799
-7.78,-59.87,831,246,899,799
-8.41,-60.21,831,246,899,799
-9.01,-59.65,831,246,899,799
-9.61,-59.87,831,246,899,799
-10.19,-60.99,831,246,899,799
-10.79,-59.98,831,246,899,799
-11.40,-60.88,831,246,899,799
-12.02,-59.98,831,246,899,799
-12.60,-59.42,831,246,899,799
-13.19,-58.41,831,246,899,799
-13.79,-56.40,831,246,899,799
-14.33,-56.29,831,246,899,799
-14.93,-55.51,831,246,899,799
-15.48,-54.16,831,246,899,799
-16.03,-53.60,831,246,899,799
-16.53,-50.92,831,246,899,799
-17.03,-48.79,831,246,899,799
-17.51,-48.12,831,246,899,799
-18.01,-44.09,831,246,899,799
-18.42,-42.30,831,246,899,799
-18.84,-40.40,831,246,899,799
-19.21,-36.48,831,246,899,799
-19.59,-33.91,831,246,899,799
-19.90,-31.67,831,246,899,799
-20.21,-27.42,831,246,899,799
-20.46,-24.51,831,246,899,799
-20.46,-24.51,831,246,899,799
-20.88,-20.93,831,246,899,799
-21.04,-13.99,831,246,899,799
-21.17,-9.96,831,246,899,799
-21.25,-5.71,831,246,899,799
-21.28,-2.01,831,246,899,799
-21.29,1.34,831,246,899,799
-21.26,5.71,831,246,899,799
-21.18,9.29,831,246,899,799
-21.08,12.20,831,246,899,799
-20.94,16.67,831,246,899,799
-20.75,19.81,831,246,899,799
-20.55,22.72,831,246,899,799
-20.30,26.41,831,246,899,799
-20.01,28.54,831,246,899,799
-19.73,31.89,831,246,899,799
-19.38,35.14,831,246,899,799
-19.04,37.94,831,246,899,799
-18.62,40.29,831,246,899,799
-18.23,43.64,831,246,899,799
-17.76,45.32,831,246,899,799
-17.32,47.34,831,246,899,799
-16.84,50.02,831,246,899,799
-16.33,51.14,831,246,899,799
-15.82,53.49,831,246,899,799
-15.28,54.50,831,246,899,799
-14.72,55.17,831,246,899,799
-14.14,56.96,831,246,899,799
-13.60,56.51,831,246,899,799
-13.05,56.62,831,246,899,799
-12.47,57.63,831,246,899,799
-11.88,56.96,831,246,899,799
-11.34,55.62,831,246,899,799
-10.78,56.29,831,246,899,799
-10.21,55.06,831,246,899,799
-9.67,54.39,831,246,899,799
-9.14,53.49,831,246,899,799
-8.62,51.59,831,246,899,799
-8.62,51.59,831,246,899,799
-7.60,50.02,831,246,899,799
-7.14,46.33,831,246,899,799
-6.70,44.99,831,246,899,799
-6.26,42.41,831,246,899,799
-5.83,40.06,831,246,899,799
-5.44,38.16,831,246,899,799
-5.09,34.80,831,246,899,799
-4.73,32.12,831,246,899,799
-4.42,29.66,831,246,899,799
-4.15,26.07,831,246,899,799
-3.92,23.50,831,246,899,799
-3.68,20.59,831,246,899,799
-3.50,17.12,831,246,899,799
-3.35,14.32,831,246,899,799
-3.22,11.41,831,246,899,799
-3.13,8.17,831,246,899,799
-3.05,6.04,831,246,899,799
-3.01,1.79,831,246,899,799
-3.01,-0.90,831,246,899,799
-3.03,-3.47,831,246,899,799
-3.08,-7.27,831,246,899,799
-3.17,-9.85,831,246,899,799
-3.28,-13.09,831,246,899,799
-3.44,-16.56,831,246,899,799
-3.62,-19.14,831,246,899,799
-3.82,-23.16,831,246,899,799
-4.06,-25.51,831,246,899,799
-4.33,-28.09,831,246,899,799
-4.63,-31.67,831,246,899,799
-4.97,-33.91,831,246,899,799
-5.31,-36.03,831,246,899,799
-5.69,-38.72,831,246,899,799
-6.07,-40.29,831,246,899,799
-6.50,-42.41,831,246,899,799
-6.92,-44.76,831,246,899,799
-7.37,-45.66,831,246,899,799
-7.87,-47.56,831,246,899,799
-8.32,-48.68,831,246,899,799
-8.32,-48.68,831,246,899,799
-8.80,-48.46,831,246,899,799
-9.82,-50.36,831,246,899,799
-10.34,-50.25,831,246,899,799
-10.84,-51.48,831,246,899,799
-11.34,-51.25,831,246,899,799
-11.84,-51.48,831,246,899,799
-12.39,-51.48,831,246,899,799
-12.88,-49.69,831,246,899,799
-13.35,-49.80,831,246,899,799
-13.35,-49.80,831,246,899,799
-14.33,-48.79,831,246,899,799
-14.80,-46.89,831,246,899,799
-15.27,-45.55,831,246,899,799
-15.70,-43.20,831,246,899,799
-16.14,-41.74,831,246,899,799
-16.54,-40.06,831,246,899,799
-16.93,-37.26,831,246,899,799
-16.93,-37.26,831,246,899,799
-17.62,-35.36,831,246,899,799
-17.62,-35.36,831,246,899,799
-18.22,-29.43,831,246,899,799
-18.22,-29.43,831,246,899,799
-18.70,-23.84,831,246,899,799
-18.70,-23.84,831,246,899,799
-18.90,-18.35,831,246,899,799
-19.18,-14.77,831,246,899,799
-19.18,-14.77,831,246,899,799
-19.37,-9.62,831,246,899,799
-19.41,-3.25,831,246,899,799
-19.42,0.11,831,246,899,799
-19.40,3.25,831,246,899,799
-19.40,3.25,831,246,899,799
-19.28,5.60,831,246,899,799
-19.28,5.60,831,246,899,799
-19.05,11.30,831,246,899,799
-18.89,18.46,831,246,899,799
-18.89,18.46,831,246,899,799
-18.47,20.14,831,246,899,799
-18.47,20.14,831,246,899,799
-17.94,28.31,831,246,899,799
-17.94,28.31,831,246,899,799
-17.32,33.80,831,246,899,799
-16.98,35.14,831,246,899,799
-16.98,35.14,831,246,899,799
-16.22,37.38,831,246,899,799
-16.22,37.38,831,246,899,799
-15.44,39.39,831,246,899,799
-15.44,39.39,831,246,899,799
-14.59,42.08,831,246,899,799
-14.59,42.08,831,246,899,799
-13.74,43.31,831,246,899,799
-13.74,43.31,831,246,899,799
-12.85,42.97,831,246,899,799
-12.85,42.97,831,246,899,799
-11.98,43.64,831,246,899,799
-11.98,43.64,831,246,899,799
-11.13,42.08,831,246,899,799
-11.13,42.08,831,246,899,799
-10.69,42.08,831,246,899,799
-9.89,40.17,831,246,899,799
-9.89,40.17,831,246,899,799
-9.10,39.84,831,246,899,799
-9.10,39.84,831,246,899,799
-8.70,37.15,831,246,899,799
-7.98,33.57,831,246,899,799
-7.98,33.57,831,246,899,799
-7.34,29.88,831,246,899,799
-7.34,29.88,831,246,899,799
-7.05,27.75,831,246,899,799
-6.55,23.28,831,246,899,799
-6.55,23.28,831,246,899,799
-6.31,22.05,831,246,899,799
-5.93,19.47,831,246,899,799
-5.93,19.47,831,246,899,799
-5.62,11.30,831,246,899,799
-5.62,11.30,831,246,899,799
-5.44,9.85,831,246,899,799
-5.44,9.85,831,246,899,799
-5.35,3.80,831,246,899,799
-5.35,3.80,831,246,899,799
-5.33,-0.45,831,246,899,799
-5.36,-1.45,831,246,899,799
-5.36,-1.45,831,246,899,799
-5.42,-7.05,831,246,899,799
-5.59,-8.28,831,246,899,799
-5.59,-8.28,831,246,899,799
-5.84,-14.10,831,246,899,799
-5.84,-14.10,831,246,899,799
-6.13,-16.34,831,246,899,799
-6.13,-16.34,831,246,899,799
-6.30,-17.90,831,246,899,799
-6.48,-18.24,831,246,899,799
-6.67,-20.59,831,246,899,799
-6.88,-20.25,831,246,899,799
-7.30,-21.49,831,246,899,799
-7.30,-21.49,831,246,899,799
-7.76,-24.51,831,246,899,799
-7.76,-24.51,831,246,899,799
-8.25,-24.40,831,246,899,799
-8.25,-24.40,831,246,899,799
-8.51,-25.96,831,246,899,799
-8.78,-26.97,831,246,899,799
-9.04,-27.75,831,246,899,799
-9.33,-27.64,831,246,899,799
-9.61,-28.65,831,246,899,799
-9.90,-28.09,831,246,899,799
-10.45,-27.64,831,246,899,799
-10.45,-27.64,831,246,899,799
-10.71,-27.08,831,246,899,799
-11.00,-26.86,831,246,899,799
-11.51,-25.51,831,246,899,799
-11.51,-25.51,831,246,899,799
-11.77,-24.17,831,246,899,799
-12.00,-23.16,831,246,899,799
-12.22,-22.16,831,246,899,799
-12.44,-20.25,831,246,899,799
-12.63,-19.70,831,246,899,799
-12.81,-17.79,831,246,899,799
-12.98,-16.56,831,246,899,799
-13.14,-14.77,831,246,899,799
-13.28,-13.43,831,246,899,799
-13.41,-12.20,831,246,899,799
-13.52,-9.29,831,246,899,799
-13.60,-7.72,831,246,899,799
-13.67,-6.15,831,246,899,799
-13.72,-3.80,831,246,899,799
-13.75,-2.46,831,246,899,799
-13.76,0.11,831,246,899,799
-13.75,1.45,831,246,899,799
-13.72,3.69,831,246,899,799
-13.61,7.05,831,246,899,799
