4.40,-16.34,844,867,317,407
4.09,-14.88,844,867,317,407
4.09,-14.88,844,867,317,407
3.79,-14.88,844,867,317,407
3.65,-13.54,844,867,317,407
3.65,-13.54,844,867,317,407
3.39,-13.43,844,867,317,407
3.27,-12.09,844,867,317,407
3.16,-11.08,844,867,317,407
3.16,-11.08,844,867,317,407
2.94,-10.74,844,867,317,407
2.85,-9.51,844,867,317,407
2.76,-8.73,844,867,317,407
2.67,-7.95,844,867,317,407
2.60,-7.27,844,867,317,407
2.60,-7.27,844,867,317,407
2.47,-6.38,844,867,317,407
2.47,-6.38,844,867,317,407
2.38,-4.59,844,867,317,407
2.35,-2.91,844,867,317,407
2.35,-2.91,844,867,317,407
2.31,-2.01,844,867,317,407
2.31,-2.01,844,867,317,407
2.31,0.78,844,867,317,407
2.31,0.78,844,867,317,407
2.34,2.13,844,867,317,407
2.36,2.80,844,867,317,407
2.36,2.80,844,867,317,407
2.44,3.80,844,867,317,407
2.44,3.80,844,867,317,407
2.55,5.48,844,867,317,407
2.55,5.48,844,867,317,407
2.69,8.06,844,867,317,407
2.69,8.06,844,867,317,407
2.86,8.62,844,867,317,407
2.86,8.62,844,867,317,407
3.05,10.30,844,867,317,407
3.05,10.30,844,867,317,407
3.25,10.41,844,867,317,407
3.25,10.41,844,867,317,407
3.46,11.08,844,867,317,407
3.46,11.08,844,867,317,407
3.57,10.97,844,867,317,407
3.78,10.97,844,867,317,407
3.78,10.97,844,867,317,407
3.99,10.63,844,867,317,407
3.99,10.63,844,867,317,407
4.10,10.41,844,867,317,407
4.32,9.96,844,867,317,407
4.32,9.96,844,867,317,407
4.51,9.74,844,867,317,407
4.51,9.74,844,867,317,407
4.59,9.29,844,867,317,407
4.69,9.06,844,867,317,407
4.78,8.17,844,867,317,407
4.86,7.50,844,867,317,407
4.99,5.71,844,867,317,407
4.99,5.71,844,867,317,407
5.10,4.25,844,867,317,407
5.10,4.25,844,867,317,407
5.17,2.91,844,867,317,407
5.17,2.91,844,867,317,407
5.21,2.57,844,867,317,407
5.21,2.57,844,867,317,407
5.24,1.34,844,867,317,407
5.24,1.34,844,867,317,407
5.24,0.34,844,867,317,407
5.24,0.34,844,867,317,407
5.22,-1.57,844,867,317,407
5.22,-1.57,844,867,317,407
5.18,-2.57,844,867,317,407
5.18,-2.57,844,867,317,407
5.12,-3.36,844,867,317,407
5.12,-3.36,844,867,317,407
5.08,-3.58,844,867,317,407
5.00,-4.25,844,867,317,407
5.00,-4.25,844,867,317,407
4.95,-4.59,844,867,317,407
4.90,-5.60,844,867,317,407
4.85,-4.92,844,867,317,407
4.73,-6.04,844,867,317,407
4.73,-6.04,844,867,317,407
4.67,-6.27,844,867,317,407
4.54,-6.83,844,867,317,407
4.54,-6.83,844,867,317,407
4.47,-6.60,844,867,317,407
4.34,-6.83,844,867,317,407
4.34,-6.83,844,867,317,407
4.26,-6.94,844,867,317,407
4.20,-6.27,844,867,317,407
4.13,-6.71,844,867,317,407
4.07,-6.04,844,867,317,407
4.00,-5.93,844,867,317,407
3.94,-5.48,844,867,317,407
3.89,-5.15,844,867,317,407
3.84,-4.92,844,867,317,407
3.79,-4.48,844,867,317,407
3.74,-4.48,844,867,317,407
3.70,-4.36,844,867,317,407
3.65,-4.03,844,867,317,407
3.61,-3.25,844,867,317,407
3.58,-3.47,844,867,317,407
3.54,-2.69,844,867,317,407
3.52,-2.57,844,867,317,407
3.47,-1.79,844,867,317,407
3.47,-1.79,844,867,317,407
3.45,-1.45,844,867,317,407
3.44,-1.34,844,867,317,407
3.42,-1.23,844,867,317,407
3.41,-0.78,844,867,317,407
3.40,-0.78,844,867,317,407
3.39,-1.12,844,867,317,407
3.38,0.22,844,867,317,407
3.38,0.00,844,867,317,407
3.38,0.67,844,867,317,407
3.39,1.12,844,867,317,407
3.39,1.12,844,867,317,407
3.41,1.79,844,867,317,407
3.42,1.90,844,867,317,407
3.44,2.01,844,867,317,407
3.46,2.01,844,867,317,407
3.48,3.25,844,867,317,407
3.51,2.80,844,867,317,407
3.54,3.69,844,867,317,407
3.57,3.25,844,867,317,407
3.61,4.14,844,867,317,407
3.65,3.69,844,867,317,407
3.68,4.36,844,867,317,407
3.72,4.25,844,867,317,407
3.76,3.92,844,867,317,407
3.80,4.14,844,867,317,407
3.84,3.92,844,867,317,407
3.88,3.58,844,867,317,407
3.90,3.13,844,867,317,407
3.93,3.25,844,867,317,407
3.97,3.02,844,867,317,407
3.99,3.13,844,867,317,407
4.02,2.69,844,867,317,407
4.04,2.46,844,867,317,407
4.07,2.91,844,867,317,407
4.09,2.46,844,867,317,407
4.11,2.13,844,867,317,407
4.13,2.24,844,867,317,407
4.14,1.45,844,867,317,407
4.16,1.79,844,867,317,407
4.17,0.90,844,867,317,407
4.18,0.78,844,867,317,407
4.18,0.78,844,867,317,407
4.18,0.67,844,867,317,407
4.18,0.22,844,867,317,407
4.19,0.11,844,867,317,407
4.18,-0.11,844,867,317,407
4.18,-0.56,844,867,317,407
4.17,-0.11,844,867,317,407
4.16,-0.78,844,867,317,407
4.15,-1.23,844,867,317,407
4.13,-1.79,844,867,317,407
4.12,-1.34,844,867,317,407
4.09,-2.24,844,867,317,407
4.07,-2.01,844,867,317,407
4.04,-2.57,844,867,317,407
4.01,-2.46,844,867,317,407
3.99,-2.69,844,867,317,407
3.96,-3.02,844,867,317,407
3.92,-3.25,844,867,317,407
3.88,-3.25,844,867,317,407
3.85,-3.36,844,867,317,407
3.81,-3.02,844,867,317,407
3.78,-3.69,844,867,317,407
3.74,-3.25,844,867,317,407
3.70,-3.58,844,867,317,407
3.66,-3.47,844,867,317,407
3.63,-3.25,844,867,317,407
3.59,-3.02,844,867,317,407
3.56,-2.80,844,867,317,407
3.53,-2.91,844,867,317,407
3.50,-2.13,844,867,317,407
3.48,-2.35,844,867,317,407
3.45,-1.45,844,867,317,407
3.43,-1.68,844,867,317,407
3.42,-0.90,844,867,317,407
3.41,-1.57,844,867,317,407
3.39,-0.45,844,867,317,407
3.39,-0.67,844,867,317,407
3.38,0.11,844,867,317,407
3.38,0.90,844,867,317,407
3.39,0.22,844,867,317,407
3.39,0.90,844,867,317,407
3.40,1.12,844,867,317,407
3.41,1.57,844,867,317,407
3.43,1.90,844,867,317,407
3.44,2.91,844,867,317,407
3.47,2.80,844,867,317,407
3.50,2.91,844,867,317,407
3.52,2.69,844,867,317,407
3.55,3.36,844,867,317,407
3.58,2.46,844,867,317,407
3.60,3.02,844,867,317,407
3.64,3.80,844,867,317,407
3.67,2.80,844,867,317,407
3.70,2.80,844,867,317,407
3.73,3.25,844,867,317,407
3.76,3.13,844,867,317,407
3.78,3.25,844,867,317,407
3.81,3.13,844,867,317,407
3.85,3.80,844,867,317,407
3.88,3.25,844,867,317,407
3.92,3.80,844,867,317,407
3.95,3.36,844,867,317,407
3.98,3.47,844,867,317,407
4.00,2.80,844,867,317,407
4.04,3.25,844,867,317,407
4.06,3.13,844,867,317,407
4.09,2.46,844,867,317,407
4.12,3.13,844,867,317,407
4.14,2.69,844,867,317,407
4.16,1.68,844,867,317,407
4.18,1.68,844,867,317,407
4.19,1.01,844,867,317,407
4.20,0.90,844,867,317,407
4.20,0.22,844,867,317,407
4.20,0.00,844,867,317,407
4.19,-1.12,844,867,317,407
4.17,-1.45,844,867,317,407
4.16,-2.24,844,867,317,407
4.13,-2.69,844,867,317,407
4.10,-3.36,844,867,317,407
4.06,-3.69,844,867,317,407
4.02,-4.14,844,867,317,407
3.97,-5.37,844,867,317,407
3.92,-4.92,844,867,317,407
3.86,-5.93,844,867,317,407
3.80,-5.48,844,867,317,407
3.74,-6.38,844,867,317,407
3.68,-5.60,844,867,317,407
3.62,-6.04,844,867,317,407
3.55,-5.82,844,867,317,407
3.49,-6.15,844,867,317,407
3.43,-6.04,844,867,317,407
3.37,-6.38,844,867,317,407
3.31,-5.71,844,867,317,407
3.25,-5.60,844,867,317,407
3.19,-5.04,844,867,317,407
3.13,-5.60,844,867,317,407
3.08,-4.70,844,867,317,407
3.03,-4.70,844,867,317,407
2.99,-4.81,844,867,317,407
2.94,-2.91,844,867,317,407
2.91,-3.58,844,867,317,407
2.87,-3.13,844,867,317,407
2.85,-2.80,844,867,317,407
2.82,-2.13,844,867,317,407
2.80,-2.57,844,867,317,407
2.77,-1.34,844,867,317,407
2.76,-2.35,844,867,317,407
2.73,-1.12,844,867,317,407
2.71,-1.90,844,867,317,407
2.70,-1.12,844,867,317,407
2.69,-0.90,844,867,317,407
2.68,-0.78,844,867,317,407
2.68,0.11,844,867,317,407
2.67,0.00,844,867,317,407
2.68,0.22,844,867,317,407
2.68,0.56,844,867,317,407
2.69,0.78,844,867,317,407
2.69,0.22,844,867,317,407
2.70,1.01,844,867,317,407
2.70,0.00,844,867,317,407
2.70,0.90,844,867,317,407
2.71,0.00,844,867,317,407
2.71,0.45,844,867,317,407
2.71,0.11,844,867,317,407
2.71,0.34,844,867,317,407
2.71,-0.22,844,867,317,407
2.71,0.45,844,867,317,407
2.71,-0.34,844,867,317,407
2.71,-0.22,844,867,317,407
2.71,0.22,844,867,317,407
2.70,-0.34,844,867,317,407
2.70,-0.22,844,867,317,407
2.69,-0.11,844,867,317,407
2.69,0.11,844,867,317,407
2.70,0.00,844,867,317,407
2.69,0.34,844,867,317,407
2.69,-0.34,844,867,317,407
2.69,-0.45,844,867,317,407
2.69,-0.45,844,867,317,407
2.68,0.45,844,867,317,407
2.68,-0.90,844,867,317,407
2.67,0.00,844,867,317,407
2.67,0.11,844,867,317,407
2.68,0.00,844,867,317,407
2.67,0.11,844,867,317,407
2.67,0.22,844,867,317,407
2.67,-0.11,844,867,317,407
2.67,0.22,844,867,317,407
2.67,-0.78,844,867,317,407
2.66,0.00,844,867,317,407
2.66,-0.34,844,867,317,407
2.66,-0.34,844,867,317,407
2.65,-0.45,844,867,317,407
2.65,-0.78,844,867,317,407
2.63,-1.12,844,867,317,407
2.62,-0.11,844,867,317,407
2.62,-1.12,844,867,317,407
2.60,-0.90,844,867,317,407
2.60,-0.67,844,867,317,407
2.58,-1.79,844,867,317,407
2.57,-0.56,844,867,317,407
2.56,-1.23,844,867,317,407
2.55,-0.90,844,867,317,407
2.54,-1.12,844,867,317,407
2.53,-0.78,844,867,317,407
2.52,-1.23,844,867,317,407
2.51,-0.22,844,867,317,407
2.50,-0.56,844,867,317,407
2.50,0.11,844,867,317,407
2.50,0.45,844,867,317,407
2.50,0.22,844,867,317,407
2.50,0.45,844,867,317,407
2.51,0.78,844,867,317,407
2.52,0.90,844,867,317,407
2.53,1.45,844,867,317,407
2.54,1.12,844,867,317,407
2.55,1.45,844,867,317,407
2.57,2.13,844,867,317,407
2.58,1.45,844,867,317,407
2.60,1.90,844,867,317,407
2.61,1.45,844,867,317,407
2.63,1.79,844,867,317,407
2.64,1.45,844,867,317,407
2.66,2.13,844,867,317,407
2.68,1.12,844,867,317,407
2.69,2.24,844,867,317,407
2.71,1.01,844,867,317,407
2.72,2.13,844,867,317,407
2.74,0.90,844,867,317,407
2.75,1.79,844,867,317,407
2.76,1.34,844,867,317,407
2.77,1.12,844,867,317,407
2.78,1.12,844,867,317,407
2.80,1.12,844,867,317,407
2.81,1.57,844,867,317,407
2.82,1.57,844,867,317,407
2.84,1.57,844,867,317,407
2.85,1.45,844,867,317,407
2.87,2.24,844,867,317,407
2.89,1.79,844,867,317,407
2.90,2.13,844,867,317,407
2.93,2.13,844,867,317,407
2.95,1.79,844,867,317,407
2.97,2.35,844,867,317,407
2.98,1.79,844,867,317,407
3.00,1.45,844,867,317,407
3.02,2.57,844,867,317,407
3.04,1.57,844,867,317,407
3.05,1.01,844,867,317,407
3.06,0.90,844,867,317,407
3.07,0.45,844,867,317,407
3.07,0.11,844,867,317,407
3.08,0.67,844,867,317,407
3.07,-0.56,844,867,317,407
3.07,0.78,844,867,317,407
3.08,-0.11,844,867,317,407
3.07,0.11,844,867,317,407
3.07,-0.22,844,867,317,407
3.08,0.45,844,867,317,407
3.08,-0.22,844,867,317,407
3.08,0.22,844,867,317,407
3.08,-0.11,844,867,317,407
3.08,0.11,844,867,317,407
3.07,-0.34,844,867,317,407
3.08,0.22,844,867,317,407
3.07,-0.56,844,867,317,407
3.07,0.78,844,867,317,407
3.07,-0.45,844,867,317,407
3.07,0.56,844,867,317,407
3.08,0.45,844,867,317,407
3.09,0.90,844,867,317,407
3.10,1.23,844,867,317,407
3.11,1.12,844,867,317,407
3.12,0.90,844,867,317,407
3.13,1.23,844,867,317,407
3.14,1.23,844,867,317,407
3.15,1.01,844,867,317,407
3.16,0.67,844,867,317,407
3.17,0.90,844,867,317,407
3.18,0.90,844,867,317,407
3.19,0.56,844,867,317,407
3.20,0.78,844,867,317,407
3.20,0.56,844,867,317,407
3.21,0.45,844,867,317,407
3.21,0.34,844,867,317,407
3.21,-0.22,844,867,317,407
3.21,0.56,844,867,317,407
3.22,0.22,844,867,317,407
3.22,-0.22,844,867,317,407
3.21,0.11,844,867,317,407
3.21,-0.45,844,867,317,407
3.21,-0.22,844,867,317,407
3.21,-0.78,844,867,317,407
3.20,-0.22,844,867,317,407
3.20,-0.78,844,867,317,407
3.19,-1.23,844,867,317,407
3.18,-1.23,844,867,317,407
3.17,-1.23,844,867,317,407
3.16,-1.45,844,867,317,407
3.14,-1.01,844,867,317,407
3.13,-1.45,844,867,317,407
3.12,-0.11,844,867,317,407
3.12,-1.12,844,867,317,407
3.12,0.11,844,867,317,407
3.12,0.00,844,867,317,407
3.12,0.67,844,867,317,407
3.13,0.34,844,867,317,407
3.13,0.00,844,867,317,407
3.14,0.78,844,867,317,407
3.15,0.56,844,867,317,407
3.16,0.56,844,867,317,407
3.17,0.78,844,867,317,407
3.17,1.01,844,867,317,407
3.19,1.23,844,867,317,407
3.20,1.45,844,867,317,407
3.22,1.34,844,867,317,407
3.24,1.90,844,867,317,407
3.26,2.01,844,867,317,407
3.28,1.90,844,867,317,407
3.29,2.01,844,867,317,407
3.32,2.24,844,867,317,407
3.34,1.79,844,867,317,407
3.36,2.01,844,867,317,407
3.39,2.01,844,867,317,407
3.40,1.79,844,867,317,407
3.42,1.57,844,867,317,407
3.44,1.90,844,867,317,407
3.46,0.56,844,867,317,407
3.47,1.45,844,867,317,407
3.47,0.00,844,867,317,407
3.48,0.34,844,867,317,407
3.48,0.45,844,867,317,407
3.48,-0.22,844,867,317,407
3.49,-0.11,844,867,317,407
3.48,-0.56,844,867,317,407
3.48,-0.45,844,867,317,407
3.47,-1.57,844,867,317,407
3.46,-0.90,844,867,317,407
3.45,-1.57,844,867,317,407
3.43,-1.79,844,867,317,407
3.41,-1.90,844,867,317,407
3.39,-2.24,844,867,317,407
3.37,-2.69,844,867,317,407
3.35,-2.24,844,867,317,407
3.32,-3.36,844,867,317,407
3.29,-2.57,844,867,317,407
3.27,-3.36,844,867,317,407
3.24,-3.13,844,867,317,407
3.20,-3.58,844,867,317,407
3.17,-3.36,844,867,317,407
3.13,-3.58,844,867,317,407
3.10,-3.58,844,867,317,407
3.07,-3.36,844,867,317,407
3.04,-3.47,844,867,317,407
3.00,-4.25,844,867,317,407
2.96,-3.13,844,867,317,407
2.93,-4.25,844,867,317,407
2.89,-3.36,844,867,317,407
2.86,-3.47,844,867,317,407
2.82,-3.80,844,867,317,407
2.79,-3.92,844,867,317,407
2.75,-3.58,844,867,317,407
2.72,-3.58,844,867,317,407
2.69,-2.91,844,867,317,407
2.66,-2.80,844,867,317,407
2.64,-2.69,844,867,317,407
2.61,-2.01,844,867,317,407
2.60,-2.01,844,867,317,407
2.58,-2.13,844,867,317,407
2.56,-1.68,844,867,317,407
2.55,-1.12,844,867,317,407
2.54,-1.57,844,867,317,407
2.53,-1.12,844,867,317,407
2.52,-1.34,844,867,317,407
2.51,-0.90,844,867,317,407
2.50,-0.90,844,867,317,407
2.49,-0.67,844,867,317,407
2.49,-0.45,844,867,317,407
2.49,0.11,844,867,317,407
2.49,-0.34,844,867,317,407
2.49,0.56,844,867,317,407
2.50,-0.22,844,867,317,407
2.51,0.78,844,867,317,407
2.51,0.56,844,867,317,407
2.52,0.90,844,867,317,407
2.53,1.12,844,867,317,407
2.55,1.79,844,867,317,407
2.57,1.57,844,867,317,407
2.59,2.35,844,867,317,407
2.61,2.01,844,867,317,407
2.65,2.80,844,867,317,407
2.67,2.46,844,867,317,407
2.70,2.91,844,867,317,407
2.73,2.57,844,867,317,407
2.73,2.57,844,867,317,407
2.79,3.13,844,867,317,407
2.82,2.80,844,867,317,407
2.85,3.13,844,867,317,407
2.85,3.13,844,867,317,407
2.92,2.91,844,867,317,407
2.92,2.91,844,867,317,407
2.98,2.91,844,867,317,407
2.98,2.91,844,867,317,407
3.03,2.46,844,867,317,407
3.03,2.46,844,867,317,407
3.07,2.01,844,867,317,407
3.09,1.45,844,867,317,407
3.09,1.45,844,867,317,407
3.10,0.11,844,867,317,407
3.11,0.11,844,867,317,407
3.11,0.11,844,867,317,407
3.09,-1.12,844,867,317,407
3.09,-1.45,844,867,317,407
3.07,-1.90,844,867,317,407
3.07,-1.90,844,867,317,407
3.04,-1.57,844,867,317,407
3.02,-2.24,844,867,317,407
3.00,-2.46,844,867,317,407
3.00,-2.46,844,867,317,407
2.94,-2.46,844,867,317,407
2.94,-2.46,844,867,317,407
2.91,-1.23,844,867,317,407
2.91,-1.23,844,867,317,407
2.87,-1.90,844,867,317,407
2.87,-1.90,844,867,317,407
2.82,-2.57,844,867,317,407
2.82,-2.57,844,867,317,407
2.76,-3.36,844,867,317,407
2.73,-3.25,844,867,317,407
2.73,-3.25,844,867,317,407
2.67,-3.25,844,867,317,407
2.67,-3.25,844,867,317,407
2.62,-2.46,844,867,317,407
2.62,-2.46,844,867,317,407
2.59,-2.13,844,867,317,407
2.58,-0.78,844,867,317,407
2.58,-0.78,844,867,317,407
2.56,-1.01,844,867,317,407
2.56,-1.01,844,867,317,407
2.56,0.45,844,867,317,407
2.56,0.45,844,867,317,407
2.57,1.12,844,867,317,407
2.57,1.12,844,867,317,407
2.60,1.90,844,867,317,407
2.60,1.90,844,867,317,407
2.64,1.45,844,867,317,407
2.64,1.45,844,867,317,407
2.69,2.24,844,867,317,407
2.69,2.24,844,867,317,407
2.74,2.13,844,867,317,407
2.74,2.13,844,867,317,407
2.77,2.35,844,867,317,407
2.82,3.02,844,867,317,407
2.82,3.02,844,867,317,407
2.85,2.57,844,867,317,407
2.90,2.46,844,867,317,407
2.90,2.46,844,867,317,407
2.96,3.02,844,867,317,407
2.96,3.02,844,867,317,407
3.02,2.57,844,867,317,407
3.02,2.57,844,867,317,407
3.05,2.91,844,867,317,407
3.08,2.69,844,867,317,407
3.11,2.80,844,867,317,407
3.14,3.13,844,867,317,407
3.20,2.69,844,867,317,407
3.20,2.69,844,867,317,407
3.26,3.36,844,867,317,407
3.26,3.36,844,867,317,407
3.32,2.13,844,867,317,407
3.32,2.13,844,867,317,407
3.36,2.46,844,867,317,407
3.36,2.46,844,867,317,407
3.40,1.34,844,867,317,407
3.40,1.34,844,867,317,407
3.43,1.45,844,867,317,407
3.43,1.45,844,867,317,407
3.45,0.90,844,867,317,407
3.45,0.90,844,867,317,407
3.47,0.90,844,867,317,407
3.47,0.90,844,867,317,407
3.48,0.22,844,867,317,407
3.48,0.22,844,867,317,407
3.49,0.78,844,867,317,407
3.49,0.00,844,867,317,407
3.50,0.00,844,867,317,407
3.50,0.00,844,867,317,407
3.50,0.22,844,867,317,407
3.50,0.22,844,867,317,407
3.50,-0.45,844,867,317,407
3.50,0.34,844,867,317,407
3.50,-0.45,844,867,317,407
3.49,-0.34,844,867,317,407
3.49,-0.22,844,867,317,407
3.49,-0.22,844,867,317,407
3.48,-0.56,844,867,317,407
3.47,-0.34,844,867,317,407
3.47,-0.11,844,867,317,407
3.47,0.11,844,867,317,407
3.47,-0.11,844,867,317,407
3.47,0.00,844,867,317,407
3.47,-0.11,844,867,317,407
3.47,0.56,844,867,317,407
3.47,-0.22,844,867,317,407
3.47,-0.22,844,867,317,407
3.47,0.11,844,867,317,407
3.47,0.11,844,867,317,407
3.46,-0.45,844,867,317,407
3.46,0.34,844,867,317,407
3.47,0.22,844,867,317,407
3.47,-0.22,844,867,317,407
3.46,-0.11,844,867,317,407
3.46,-0.22,844,867,317,407
3.46,-0.34,844,867,317,407
3.46,0.56,844,867,317,407
3.46,-0.11,844,867,317,407
3.46,0.45,844,867,317,407
3.47,0.90,844,867,317,407
3.47,0.11,844,867,317,407
3.48,0.67,844,867,317,407
3.48,0.67,844,867,317,407
3.49,0.67,844,867,317,407
3.49,0.67,844,867,317,407
3.50,0.67,844,867,317,407
3.50,0.34,844,867,317,407
3.51,0.56,844,867,317,407
3.51,0.34,844,867,317,407
3.52,0.11,844,867,317,407
3.52,0.22,844,867,317,407
3.52,-0.22,844,867,317,407
3.51,-0.56,844,867,317,407
3.50,-0.90,844,867,317,407
3.49,-0.90,844,867,317,407
3.49,-1.01,844,867,317,407
3.47,-1.12,844,867,317,407
3.46,-1.57,844,867,317,407
3.44,-1.34,844,867,317,407
3.43,-2.01,844,867,317,407
3.41,-1.12,844,867,317,407
3.40,-0.78,844,867,317,407
3.39,-0.90,844,867,317,407
3.38,-0.90,844,867,317,407
3.37,-0.45,844,867,317,407
3.37,-0.67,844,867,317,407
3.36,-0.34,844,867,317,407
3.35,-0.90,844,867,317,407
3.35,-1.12,844,867,317,407
3.33,-0.90,844,867,317,407
3.33,-1.57,844,867,317,407
3.30,-1.45,844,867,317,407
3.29,-1.34,844,867,317,407
3.28,-1.34,844,867,317,407
3.26,-2.24,844,867,317,407
3.24,-1.57,844,867,317,407
3.22,-2.57,844,867,317,407
3.20,-2.01,844,867,317,407
3.17,-3.02,844,867,317,407
3.14,-2.35,844,867,317,407
3.12,-2.57,844,867,317,407
3.09,-2.80,844,867,317,407
3.06,-3.13,844,867,317,407
3.03,-2.57,844,867,317,407
3.01,-2.35,844,867,317,407
2.99,-1.90,844,867,317,407
2.97,-2.57,844,867,317,407
2.95,-1.79,844,867,317,407
2.92,-2.24,844,867,317,407
2.90,-2.13,844,867,317,407
2.88,-2.13,844,867,317,407
2.87,-0.56,844,867,317,407
2.86,-1.90,844,867,317,407
2.84,-1.34,844,867,317,407
2.83,-1.57,844,867,317,407
2.82,-0.78,844,867,317,407
2.81,-1.12,844,867,317,407
2.80,0.00,844,867,317,407
2.80,0.00,844,867,317,407
2.80,0.22,844,867,317,407
2.81,0.67,844,867,317,407
2.81,-0.34,844,867,317,407
2.82,1.34,844,867,317,407
2.83,0.78,844,867,317,407
2.83,1.23,844,867,317,407
2.85,1.12,844,867,317,407
2.87,2.13,844,867,317,407
2.88,1.45,844,867,317,407
2.90,2.46,844,867,317,407
2.92,2.24,844,867,317,407
2.95,2.13,844,867,317,407
2.97,2.35,844,867,317,407
3.00,2.46,844,867,317,407
3.02,1.68,844,867,317,407
3.03,1.79,844,867,317,407
3.05,0.90,844,867,317,407
3.06,0.78,844,867,317,407
3.06,0.67,844,867,317,407
3.07,0.56,844,867,317,407
3.08,0.00,844,867,317,407
3.08,0.78,844,867,317,407
3.08,-0.11,844,867,317,407
3.09,0.00,844,867,317,407
3.09,0.00,844,867,317,407
3.08,-0.45,844,867,317,407
3.08,0.22,844,867,317,407
3.08,-0.67,844,867,317,407
3.08,0.00,844,867,317,407
3.08,0.11,844,867,317,407
3.08,0.45,844,867,317,407
3.08,0.45,844,867,317,407
3.09,1.34,844,867,317,407
3.11,0.45,844,867,317,407
3.11,1.12,844,867,317,407
3.13,0.67,844,867,317,407
3.13,0.67,844,867,317,407
3.14,0.56,844,867,317,407
3.14,0.45,844,867,317,407
3.15,0.34,844,867,317,407
3.15,0.45,844,867,317,407
3.16,0.67,844,867,317,407
3.17,0.11,844,867,317,407
3.17,0.22,844,867,317,407
3.17,0.22,844,867,317,407
3.18,0.67,844,867,317,407
3.18,0.34,844,867,317,407
3.19,0.22,844,867,317,407
3.19,-0.56,844,867,317,407
3.18,-0.22,844,867,317,407
3.18,-0.90,844,867,317,407
3.17,-1.45,844,867,317,407
3.15,-1.01,844,867,317,407
3.14,-1.90,844,867,317,407
3.12,-1.90,844,867,317,407
3.11,-1.90,844,867,317,407
3.09,-1.23,844,867,317,407
3.08,-2.13,844,867,317,407
3.06,-1.34,844,867,317,407
3.04,-1.68,844,867,317,407
3.03,-1.79,844,867,317,407
3.01,-1.57,844,867,317,407
3.00,-1.45,844,867,317,407
2.99,-1.45,844,867,317,407
2.97,-1.57,844,867,317,407
2.96,-1.68,844,867,317,407
2.94,-1.34,844,867,317,407
2.93,-0.90,844,867,317,407
2.92,-2.01,844,867,317,407
2.90,-0.78,844,867,317,407
2.89,-1.57,844,867,317,407
2.88,-1.34,844,867,317,407
