-1.67,1.79,248,168,753,744
-1.65,1.57,248,168,753,744
-1.64,1.12,248,168,753,744
-1.63,0.56,248,168,753,744
-1.62,0.34,248,168,753,744
-1.62,0.56,248,168,753,744
-1.62,1.01,248,168,753,744
-1.61,1.12,248,168,753,744
-1.59,1.90,248,168,753,744
-1.57,1.90,248,168,753,744
-1.56,1.34,248,168,753,744
-1.54,1.34,248,168,753,744
-1.53,1.34,248,168,753,744
-1.52,0.90,248,168,753,744
-1.51,1.23,248,168,753,744
-1.50,1.12,248,168,753,744
-1.49,0.56,248,168,753,744
-1.48,1.34,248,168,753,744
-1.47,0.90,248,168,753,744
-1.46,0.34,248,168,753,744
-1.46,0.56,248,168,753,744
-1.46,-0.22,248,168,753,744
-1.46,0.45,248,168,753,744
-1.45,0.78,248,168,753,744
-1.45,0.45,248,168,753,744
-1.44,1.01,248,168,753,744
-1.43,1.45,248,168,753,744
-1.42,1.23,248,168,753,744
-1.41,0.56,248,168,753,744
-1.40,1.34,248,168,753,744
-1.39,0.56,248,168,753,744
-1.39,-0.11,248,168,753,744
-1.39,0.45,248,168,753,744
-1.38,0.67,248,168,753,744
-1.37,1.68,248,168,753,744
-1.36,0.78,248,168,753,744
-1.34,1.45,248,168,753,744
-1.33,2.24,248,168,753,744
-1.30,2.57,248,168,753,744
-1.27,3.36,248,168,753,744
-1.24,3.25,248,168,753,744
-1.21,2.80,248,168,753,744
-1.18,3.36,248,168,753,744
-1.15,2.24,248,168,753,744
-1.12,3.47,248,168,753,744
-1.09,3.02,248,168,753,744
-1.06,2.91,248,168,753,744
-1.03,3.25,248,168,753,744
-1.00,3.58,248,168,753,744
-0.96,3.58,248,168,753,744
-0.93,2.91,248,168,753,744
-0.89,3.69,248,168,753,744
-0.86,3.25,248,168,753,744
-0.83,2.57,248,168,753,744
-0.80,3.92,248,168,753,744
-0.76,2.69,248,168,753,744
-0.74,2.24,248,168,753,744
-0.72,2.01,248,168,753,744
-0.70,1.79,248,168,753,744
-0.68,2.13,248,168,753,744
-0.66,2.69,248,168,753,744
-0.63,2.57,248,168,753,744
-0.61,2.24,248,168,753,744
-0.59,2.13,248,168,753,744
-0.57,1.90,248,168,753,744
-0.54,1.79,248,168,753,744
-0.53,1.12,248,168,753,744
-0.52,1.57,248,168,753,744
-0.51,0.67,248,168,753,744
-0.50,-0.34,248,168,753,744
-0.51,-0.56,248,168,753,744
-0.52,-0.56,248,168,753,744
-0.53,-0.56,248,168,753,744
-0.54,-1.01,248,168,753,744
-0.54,-0.45,248,168,753,744
-0.55,-1.45,248,168,753,744
-0.57,-1.90,248,168,753,744
-0.59,-1.90,248,168,753,744
-0.61,-1.34,248,168,753,744
-0.62,-0.56,248,168,753,744
-0.63,-2.01,248,168,753,744
-0.65,-1.23,248,168,753,744
-0.67,-2.69,248,168,753,744
-0.69,-1.57,248,168,753,744
-0.70,-1.45,248,168,753,744
-0.72,-1.79,248,168,753,744
-0.75,-2.35,248,168,753,744
-0.77,-2.46,248,168,753,744
-0.80,-2.69,248,168,753,744
-0.83,-3.47,248,168,753,744
-0.86,-3.58,248,168,753,744
-0.90,-2.57,248,168,753,744
-0.92,-1.90,248,168,753,744
-0.94,-2.46,248,168,753,744
-0.96,-2.01,248,168,753,744
-0.99,-3.36,248,168,753,744
-0.99,-3.36,248,168,753,744
-1.06,-3.13,248,168,753,744
-1.09,-3.25,248,168,753,744
-1.12,-3.13,248,168,753,744
-1.12,-3.13,248,168,753,744
-1.19,-3.25,248,168,753,744
-1.22,-3.69,248,168,753,744
-1.26,-3.92,248,168,753,744
-1.30,-2.91,248,168,753,744
-1.33,-2.35,248,168,753,744
-1.33,-2.35,248,168,753,744
-1.37,-1.68,248,168,753,744
-1.37,-1.68,248,168,753,744
-1.42,-2.57,248,168,753,744
-1.42,-2.57,248,168,753,744
-1.46,-2.01,248,168,753,744
-1.47,-0.67,248,168,753,744
-1.47,-0.67,248,168,753,744
-1.48,-0.78,248,168,753,744
-1.48,-0.11,248,168,753,744
-1.48,-0.11,248,168,753,744
-1.46,1.12,248,168,753,744
-1.46,1.12,248,168,753,744
-1.40,3.13,248,168,753,744
-1.37,4.03,248,168,753,744
-1.37,4.03,248,168,753,744
-1.28,4.25,248,168,753,744
-1.28,4.25,248,168,753,744
-1.16,6.49,248,168,753,744
-1.16,6.49,248,168,753,744
-1.05,5.82,248,168,753,744
-1.00,5.48,248,168,753,744
-1.00,5.48,248,168,753,744
-0.89,5.60,248,168,753,744
-0.89,5.60,248,168,753,744
-0.78,5.37,248,168,753,744
-0.78,5.37,248,168,753,744
-0.66,5.82,248,168,753,744
-0.66,5.82,248,168,753,744
-0.55,5.93,248,168,753,744
-0.55,5.93,248,168,753,744
-0.45,4.92,248,168,753,744
-0.45,4.92,248,168,753,744
-0.34,5.26,248,168,753,744
-0.34,5.26,248,168,753,744
-0.24,5.15,248,168,753,744
-0.24,5.15,248,168,753,744
-0.19,4.48,248,168,753,744
-0.12,3.25,248,168,753,744
-0.12,3.25,248,168,753,744
-0.07,2.91,248,168,753,744
-0.07,2.91,248,168,753,744
-0.02,1.90,248,168,753,744
-0.02,1.90,248,168,753,744
-0.01,0.78,248,168,753,744
-0.01,0.78,248,168,753,744
-0.01,0.11,248,168,753,744
-0.01,0.11,248,168,753,744
-0.01,-0.56,248,168,753,744
-0.01,-0.56,248,168,753,744
-0.02,-2.01,248,168,753,744
-0.08,-3.13,248,168,753,744
-0.08,-3.13,248,168,753,744
-0.16,-3.47,248,168,753,744
-0.16,-3.47,248,168,753,744
-0.25,-4.59,248,168,753,744
-0.25,-4.59,248,168,753,744
-0.35,-5.71,248,168,753,744
-0.35,-5.71,248,168,753,744
-0.42,-6.15,248,168,753,744
-0.55,-6.27,248,168,753,744
-0.55,-6.27,248,168,753,744
-0.62,-7.39,248,168,753,744
-0.77,-7.39,248,168,753,744
-0.77,-7.39,248,168,753,744
-0.84,-6.38,248,168,753,744
-0.92,-6.71,248,168,753,744
-1.04,-4.81,248,168,753,744
-1.04,-4.81,248,168,753,744
-1.09,-5.48,248,168,753,744
-1.19,-5.26,248,168,753,744
-1.19,-5.26,248,168,753,744
-1.25,-4.59,248,168,753,744
-1.32,-3.25,248,168,753,744
-1.32,-3.25,248,168,753,744
-1.35,-2.46,248,168,753,744
-1.38,-2.91,248,168,753,744
-1.40,-1.45,248,168,753,744
-1.42,-1.12,248,168,753,744
-1.42,0.11,248,168,753,744
-1.42,0.90,248,168,753,744
-1.41,1.45,248,168,753,744
-1.39,0.90,248,168,753,744
-1.38,1.90,248,168,753,744
-1.36,2.80,248,168,753,744
-1.29,3.80,248,168,753,744
-1.29,3.80,248,168,753,744
-1.25,3.92,248,168,753,744
-1.21,4.03,248,168,753,744
-1.17,4.48,248,168,753,744
-1.12,5.26,248,168,753,744
-1.02,5.15,248,168,753,744
-1.02,5.15,248,168,753,744
-0.97,4.92,248,168,753,744
-0.92,4.70,248,168,753,744
-0.87,5.48,248,168,753,744
-0.82,6.38,248,168,753,744
-0.75,6.38,248,168,753,744
-0.68,6.83,248,168,753,744
-0.63,5.48,248,168,753,744
-0.57,6.15,248,168,753,744
-0.50,6.27,248,168,753,744
-0.44,6.38,248,168,753,744
-0.38,5.48,248,168,753,744
-0.33,5.37,248,168,753,744
-0.27,4.81,248,168,753,744
-0.23,4.14,248,168,753,744
-0.20,4.48,248,168,753,744
-0.15,4.36,248,168,753,744
-0.07,3.36,248,168,753,744
-0.07,3.36,248,168,753,744
-0.03,3.25,248,168,753,744
-0.01,2.24,248,168,753,744
0.01,1.57,248,168,753,744
0.02,1.34,248,168,753,744
0.04,1.45,248,168,753,744
0.04,-0.34,248,168,753,744
0.04,-0.11,248,168,753,744
0.04,0.00,248,168,753,744
0.03,-0.78,248,168,753,744
0.03,-0.67,248,168,753,744
0.02,-0.11,248,168,753,744
0.01,-1.23,248,168,753,744
0.00,-1.57,248,168,753,744
-0.02,-2.01,248,168,753,744
-0.04,-2.24,248,168,753,744
-0.06,-2.24,248,168,753,744
-0.09,-2.57,248,168,753,744
-0.11,-3.25,248,168,753,744
-0.15,-3.80,248,168,753,744
-0.20,-4.70,248,168,753,744
-0.24,-4.36,248,168,753,744
-0.28,-4.59,248,168,753,744
-0.33,-5.04,248,168,753,744
-0.39,-5.82,248,168,753,744
-0.45,-6.27,248,168,753,744
-0.51,-6.15,248,168,753,744
-0.58,-6.49,248,168,753,744
-0.64,-5.60,248,168,753,744
-0.70,-5.48,248,168,753,744
-0.75,-5.71,248,168,753,744
-0.81,-6.15,248,168,753,744
-0.88,-6.15,248,168,753,744
-0.94,-5.71,248,168,753,744
-0.99,-5.15,248,168,753,744
-1.04,-5.15,248,168,753,744
-1.09,-5.15,248,168,753,744
-1.14,-4.59,248,168,753,744
-1.19,-4.92,248,168,753,744
-1.24,-3.92,248,168,753,744
-1.27,-3.13,248,168,753,744
-1.30,-2.46,248,168,753,744
-1.32,-1.45,248,168,753,744
-1.34,-2.01,248,168,753,744
-1.36,-1.23,248,168,753,744
-1.36,-0.45,248,168,753,744
-1.37,0.56,248,168,753,744
-1.36,0.45,248,168,753,744
-1.35,1.01,248,168,753,744
-1.34,0.22,248,168,753,744
-1.34,1.01,248,168,753,744
-1.33,1.45,248,168,753,744
-1.31,2.35,248,168,753,744
-1.29,2.01,248,168,753,744
-1.27,1.45,248,168,753,744
-1.26,1.34,248,168,753,744
-1.25,1.34,248,168,753,744
-1.23,1.57,248,168,753,744
-1.21,1.79,248,168,753,744
-1.19,2.01,248,168,753,744
-1.19,1.12,248,168,753,744
-1.16,2.24,248,168,753,744
-1.14,2.01,248,168,753,744
-1.12,2.91,248,168,753,744
-1.09,2.80,248,168,753,744
-1.07,2.57,248,168,753,744
-1.04,2.24,248,168,753,744
-1.02,2.69,248,168,753,744
-0.99,2.69,248,168,753,744
-0.96,3.36,248,168,753,744
-0.93,3.13,248,168,753,744
-0.90,3.36,248,168,753,744
-0.87,2.46,248,168,753,744
-0.84,2.57,248,168,753,744
-0.82,3.02,248,168,753,744
-0.79,2.91,248,168,753,744
-0.75,3.36,248,168,753,744
-0.72,3.80,248,168,753,744
-0.69,2.80,248,168,753,744
-0.66,2.69,248,168,753,744
-0.63,2.46,248,168,753,744
-0.60,3.58,248,168,753,744
-0.57,3.80,248,168,753,744
-0.53,3.36,248,168,753,744
-0.50,2.69,248,168,753,744
-0.48,2.69,248,168,753,744
-0.45,2.80,248,168,753,744
-0.42,3.58,248,168,753,744
-0.39,2.13,248,168,753,744
-0.37,1.45,248,168,753,744
-0.36,0.78,248,168,753,744
-0.35,0.56,248,168,753,744
-0.36,-0.11,248,168,753,744
-0.36,0.11,248,168,753,744
-0.36,-0.22,248,168,753,744
-0.37,-1.23,248,168,753,744
-0.38,-1.68,248,168,753,744
-0.40,-2.35,248,168,753,744
-0.42,-2.35,248,168,753,744
-0.44,-2.01,248,168,753,744
-0.46,-1.79,248,168,753,744
-0.49,-2.91,248,168,753,744
-0.51,-2.35,248,168,753,744
-0.54,-2.57,248,168,753,744
-0.56,-1.79,248,168,753,744
-0.58,-2.57,248,168,753,744
-0.61,-3.13,248,168,753,744
-0.64,-2.80,248,168,753,744
-0.67,-2.57,248,168,753,744
-0.69,-2.80,248,168,753,744
-0.72,-2.57,248,168,753,744
-0.75,-2.24,248,168,753,744
-0.78,-2.91,248,168,753,744
-0.80,-2.91,248,168,753,744
-0.83,-3.13,248,168,753,744
-0.86,-2.24,248,168,753,744
-0.88,-1.34,248,168,753,744
-0.90,-1.45,248,168,753,744
-0.91,-1.79,248,168,753,744
-0.93,-1.90,248,168,753,744
-0.95,-1.23,248,168,753,744
-0.95,-0.22,248,168,753,744
-0.96,-0.56,248,168,753,744
-0.96,-0.45,248,168,753,744
-0.97,-0.56,248,168,753,744
-0.97,-0.67,248,168,753,744
-0.97,1.23,248,168,753,744
-0.97,0.45,248,168,753,744
-0.96,0.56,248,168,753,744
-0.96,-0.11,248,168,753,744
-0.96,0.90,248,168,753,744
-0.95,0.00,248,168,753,744
-0.95,1.34,248,168,753,744
-0.94,0.45,248,168,753,744
-0.93,0.90,248,168,753,744
-0.93,0.00,248,168,753,744
-0.93,0.56,248,168,753,744
-0.92,1.23,248,168,753,744
-0.91,0.67,248,168,753,744
-0.90,1.12,248,168,753,744
-0.89,0.45,248,168,753,744
-0.90,-0.11,248,168,753,744
-0.89,1.34,248,168,753,744
-0.88,1.12,248,168,753,744
-0.87,0.11,248,168,753,744
-0.87,-0.11,248,168,753,744
-0.88,-0.67,248,168,753,744
-0.89,-0.78,248,168,753,744
-0.90,-1.12,248,168,753,744
-0.90,-0.22,248,168,753,744
-0.92,-1.34,248,168,753,744
-0.93,-1.23,248,168,753,744
-0.94,-1.90,248,168,753,744
-0.97,-2.57,248,168,753,744
-0.99,-2.13,248,168,753,744
-1.02,-2.01,248,168,753,744
-1.03,-1.23,248,168,753,744
-1.05,-3.02,248,168,753,744
-1.08,-2.57,248,168,753,744
-1.11,-3.02,248,168,753,744
-1.14,-2.69,248,168,753,744
-1.16,-1.57,248,168,753,744
-1.19,-2.91,248,168,753,744
-1.22,-2.13,248,168,753,744
-1.25,-3.80,248,168,753,744
-1.28,-3.25,248,168,753,744
-1.32,-3.13,248,168,753,744
-1.35,-3.36,248,168,753,744
-1.39,-3.80,248,168,753,744
-1.42,-3.13,248,168,753,744
-1.46,-3.80,248,168,753,744
-1.50,-4.03,248,168,753,744
-1.54,-3.92,248,168,753,744
-1.58,-3.92,248,168,753,744
-1.62,-3.80,248,168,753,744
-1.67,-3.80,248,168,753,744
-1.70,-3.80,248,168,753,744
-1.74,-4.14,248,168,753,744
-1.78,-4.14,248,168,753,744
-1.83,-4.92,248,168,753,744
-1.88,-4.36,248,168,753,744
-1.92,-4.70,248,168,753,744
-1.98,-4.36,248,168,753,744
-2.02,-4.36,248,168,753,744
-2.07,-5.26,248,168,753,744
-2.13,-5.48,248,168,753,744
-2.18,-5.04,248,168,753,744
-2.23,-5.60,248,168,753,744
-2.29,-5.60,248,168,753,744
-2.35,-5.93,248,168,753,744
-2.41,-5.37,248,168,753,744
-2.46,-4.92,248,168,753,744
-2.51,-5.15,248,168,753,744
-2.57,-6.15,248,168,753,744
-2.63,-5.48,248,168,753,744
-2.69,-5.37,248,168,753,744
-2.74,-5.15,248,168,753,744
-2.80,-5.37,248,168,753,744
-2.85,-5.37,248,168,753,744
-2.90,-4.59,248,168,753,744
-2.96,-5.37,248,168,753,744
-3.01,-5.26,248,168,753,744
-3.06,-5.60,248,168,753,744
-3.12,-4.36,248,168,753,744
-3.17,-4.36,248,168,753,744
-3.21,-4.25,248,168,753,744
-3.25,-3.25,248,168,753,744
-3.28,-2.80,248,168,753,744
-3.31,-2.46,248,168,753,744
-3.34,-2.91,248,168,753,744
-3.37,-2.69,248,168,753,744
-3.40,-3.25,248,168,753,744
-3.43,-2.24,248,168,753,744
-3.46,-2.57,248,168,753,744
-3.48,-2.57,248,168,753,744
-3.51,-2.35,248,168,753,744
-3.53,-0.78,248,168,753,744
-3.54,-1.45,248,168,753,744
-3.55,-0.67,248,168,753,744
-3.56,-0.22,248,168,753,744
-3.56,-0.11,248,168,753,744
-3.56,0.22,248,168,753,744
-3.56,1.12,248,168,753,744
-3.55,1.12,248,168,753,744
-3.54,1.01,248,168,753,744
-3.53,1.90,248,168,753,744
-3.51,1.34,248,168,753,744
-3.49,2.01,248,168,753,744
-3.48,2.13,248,168,753,744
-3.46,2.69,248,168,753,744
-3.43,3.36,248,168,753,744
-3.39,3.80,248,168,753,744
-3.36,4.03,248,168,753,744
-3.32,5.37,248,168,753,744
-3.26,5.15,248,168,753,744
-3.21,6.60,248,168,753,744
-3.14,6.94,248,168,753,744
-3.08,7.05,248,168,753,744
-3.01,6.83,248,168,753,744
-2.94,6.60,248,168,753,744
-2.88,6.83,248,168,753,744
-2.80,7.05,248,168,753,744
-2.73,6.71,248,168,753,744
-2.67,6.94,248,168,753,744
-2.60,7.72,248,168,753,744
-2.52,8.17,248,168,753,744
-2.45,7.39,248,168,753,744
-2.37,7.50,248,168,753,744
-2.30,6.38,248,168,753,744
-2.24,6.83,248,168,753,744
-2.17,7.27,248,168,753,744
-2.11,6.15,248,168,753,744
-2.04,6.27,248,168,753,744
-1.99,6.27,248,168,753,744
-1.92,5.93,248,168,753,744
-1.86,6.04,248,168,753,744
-1.81,5.60,248,168,753,744
-1.76,5.37,248,168,753,744
-1.71,5.04,248,168,753,744
-1.65,5.60,248,168,753,744
-1.59,5.82,248,168,753,744
-1.54,5.26,248,168,753,744
-1.49,5.15,248,168,753,744
-1.44,5.48,248,168,753,744
-1.38,4.92,248,168,753,744
-1.34,4.92,248,168,753,744
-1.29,5.26,248,168,753,744
-1.24,4.70,248,168,753,744
-1.19,5.15,248,168,753,744
-1.15,4.81,248,168,753,744
-1.09,5.37,248,168,753,744
-1.05,4.48,248,168,753,744
-1.01,4.14,248,168,753,744
-0.96,3.92,248,168,753,744
-0.93,3.36,248,168,753,744
-0.90,3.58,248,168,753,744
-0.86,3.80,248,168,753,744
-0.83,3.58,248,168,753,744
-0.79,4.03,248,168,753,744
-0.76,2.24,248,168,753,744
-0.74,2.46,248,168,753,744
-0.71,2.46,248,168,753,744
-0.69,2.69,248,168,753,744
-0.66,2.01,248,168,753,744
-0.64,2.35,248,168,753,744
-0.62,1.34,248,168,753,744
-0.61,2.24,248,168,753,744
-0.60,0.34,248,168,753,744
-0.59,1.34,248,168,753,744
-0.58,0.78,248,168,753,744
-0.57,1.79,248,168,753,744
-0.55,1.79,248,168,753,744
-0.53,1.12,248,168,753,744
-0.53,0.67,248,168,753,744
-0.52,1.34,248,168,753,744
-0.51,1.68,248,168,753,744
-0.49,1.23,248,168,753,744
-0.48,1.34,248,168,753,744
-0.47,0.78,248,168,753,744
-0.46,0.90,248,168,753,744
-0.45,0.78,248,168,753,744
-0.45,0.78,248,168,753,744
-0.44,0.56,248,168,753,744
-0.44,0.56,248,168,753,744
-0.44,-1.23,248,168,753,744
-0.46,-2.24,248,168,753,744
-0.48,-2.13,248,168,753,744
-0.51,-2.57,248,168,753,744
-0.53,-2.24,248,168,753,744
-0.56,-3.69,248,168,753,744
-0.60,-4.59,248,168,753,744
-0.65,-5.15,248,168,753,744
-0.70,-5.60,248,168,753,744
-0.76,-5.37,248,168,753,744
-0.82,-6.83,248,168,753,744
-0.88,-5.71,248,168,753,744
-0.95,-7.27,248,168,753,744
-1.02,-6.71,248,168,753,744
-1.08,-7.27,248,168,753,744
-1.15,-6.27,248,168,753,744
-1.22,-6.94,248,168,753,744
-1.29,-7.39,248,168,753,744
-1.37,-8.17,248,168,753,744
-1.45,-8.17,248,168,753,744
-1.53,-8.62,248,168,753,744
-1.62,-8.39,248,168,753,744
-1.71,-7.72,248,168,753,744
-1.77,-6.71,248,168,753,744
-1.84,-6.71,248,168,753,744
-1.91,-6.71,248,168,753,744
-1.98,-7.27,248,168,753,744
-2.04,-5.71,248,168,753,744
-2.11,-6.60,248,168,753,744
-2.17,-5.48,248,168,753,744
-2.23,-6.38,248,168,753,744
-2.28,-5.48,248,168,753,744
-2.34,-5.71,248,168,753,744
-2.40,-5.60,248,168,753,744
-2.45,-4.81,248,168,753,744
-2.50,-4.92,248,168,753,744
-2.54,-4.48,248,168,753,744
-2.59,-4.14,248,168,753,744
-2.63,-3.69,248,168,753,744
-2.67,-4.25,248,168,753,744
-2.71,-4.14,248,168,753,744
-2.74,-3.25,248,168,753,744
-2.78,-3.47,248,168,753,744
-2.81,-2.91,248,168,753,744
-2.84,-2.57,248,168,753,744
-2.86,-1.12,248,168,753,744
-2.87,-1.57,248,168,753,744
-2.88,-1.12,248,168,753,744
-2.89,-0.56,248,168,753,744
-2.90,-0.11,248,168,753,744
-2.88,0.78,248,168,753,744
-2.88,1.23,248,168,753,744
-2.86,1.23,248,168,753,744
-2.85,1.23,248,168,753,744
-2.84,1.23,248,168,753,744
-2.83,1.45,248,168,753,744
-2.81,2.69,248,168,753,744
-2.77,4.25,248,168,753,744
-2.73,4.92,248,168,753,744
-2.67,6.04,248,168,753,744
-2.61,5.71,248,168,753,744
-2.55,6.04,248,168,753,744
-2.49,6.71,248,168,753,744
-2.42,6.60,248,168,753,744
-2.35,7.16,248,168,753,744
-2.28,8.17,248,168,753,744
-2.20,6.94,248,168,753,744
-2.12,8.50,248,168,753,744
-2.04,7.95,248,168,753,744
-1.96,8.73,248,168,753,744
-1.86,9.06,248,168,753,744
-1.77,10.07,248,168,753,744
-1.66,9.96,248,168,753,744
-1.56,9.85,248,168,753,744
-1.47,8.84,248,168,753,744
-1.38,9.29,248,168,753,744
-1.29,8.62,248,168,753,744
-1.20,8.62,248,168,753,744
-1.11,8.95,248,168,753,744
-1.03,7.95,248,168,753,744
-0.95,7.27,248,168,753,744
-0.95,7.27,248,168,753,744
-0.80,7.39,248,168,753,744
-0.80,7.39,248,168,753,744
