0.79,0.78,0,0,0,0
0.94,-0.78,726,357,274,174
0.94,-0.78,726,357,274,174
1.04,-0.90,726,357,274,174
1.03,-0.90,726,357,274,174
1.03,-0.90,726,357,274,174
1.03,-0.56,726,357,274,174
1.03,-0.34,726,357,274,174
1.03,-0.34,726,357,274,174
1.02,-0.45,726,357,274,174
1.02,-0.45,726,357,274,174
1.02,-0.67,726,357,274,174
1.01,-1.34,726,357,274,174
1.01,-1.34,726,357,274,174
0.98,-2.24,726,357,274,174
0.98,-2.24,726,357,274,174
0.93,-3.25,726,357,274,174
0.93,-3.25,726,357,274,174
0.86,-4.70,726,357,274,174
0.86,-4.70,726,357,274,174
0.81,-5.48,726,357,274,174
0.69,-7.27,726,357,274,174
0.69,-7.27,726,357,274,174
0.61,-8.17,726,357,274,174
0.43,-9.40,726,357,274,174
0.43,-9.40,726,357,274,174
0.33,-11.75,726,357,274,174
0.20,-12.76,726,357,274,174
0.07,-14.10,726,357,274,174
-0.09,-15.67,726,357,274,174
-0.24,-16.79,726,357,274,174
-0.42,-18.24,726,357,274,174
-0.59,-19.25,726,357,274,174
-0.81,-20.93,726,357,274,174
-1.02,-22.16,726,357,274,174
-1.23,-23.39,726,357,274,174
-1.72,-26.30,726,357,274,174
-1.72,-26.30,726,357,274,174
-1.99,-27.08,726,357,274,174
-2.28,-28.54,726,357,274,174
-2.86,-30.55,726,357,274,174
-2.86,-30.55,726,357,274,174
-3.19,-31.22,726,357,274,174
-3.50,-32.34,726,357,274,174
-3.81,-32.56,726,357,274,174
-4.13,-33.01,726,357,274,174
-4.46,-33.57,726,357,274,174
-4.80,-33.80,726,357,274,174
-5.14,-33.80,726,357,274,174
-5.48,-33.91,726,357,274,174
-5.81,-33.91,726,357,274,174
-6.17,-33.57,726,357,274,174
-6.49,-33.46,726,357,274,174
-6.84,-32.79,726,357,274,174
-7.15,-32.34,726,357,274,174
-7.49,-31.67,726,357,274,174
-7.79,-30.77,726,357,274,174
-8.10,-29.99,726,357,274,174
-8.38,-28.65,726,357,274,174
-8.66,-27.86,726,357,274,174
-9.18,-24.95,726,357,274,174
-9.18,-24.95,726,357,274,174
-9.43,-23.72,726,357,274,174
-9.66,-22.05,726,357,274,174
-9.88,-20.37,726,357,274,174
-10.07,-18.80,726,357,274,174
-10.25,-17.23,726,357,274,174
-10.42,-15.33,726,357,274,174
-10.56,-13.65,726,357,274,174
-10.68,-11.75,726,357,274,174
-10.79,-10.07,726,357,274,174
-10.88,-8.28,726,357,274,174
-10.96,-6.27,726,357,274,174
-11.02,-4.59,726,357,274,174
-11.05,-2.13,726,357,274,174
-11.06,-0.78,726,357,274,174
-11.06,0.90,726,357,274,174
-11.04,2.69,726,357,274,174
-11.00,4.36,726,357,274,174
-10.96,5.60,726,357,274,174
-10.89,7.50,726,357,274,174
-10.81,8.50,726,357,274,174
-10.72,9.96,726,357,274,174
-10.61,10.63,726,357,274,174
-10.51,11.97,726,357,274,174
-10.38,12.42,726,357,274,174
-10.25,13.54,726,357,274,174
-10.11,14.10,726,357,274,174
-9.98,15.11,726,357,274,174
-9.82,15.89,726,357,274,174
-9.66,16.34,726,357,274,174
-9.49,17.23,726,357,274,174
-9.32,17.57,726,357,274,174
-9.13,18.46,726,357,274,174
-8.95,18.69,726,357,274,174
-8.76,19.47,726,357,274,174
-8.56,19.47,726,357,274,174
-8.38,20.03,726,357,274,174
-8.18,20.03,726,357,274,174
-7.96,20.14,726,357,274,174
-7.76,20.37,726,357,274,174
-7.57,19.58,726,357,274,174
-7.38,20.03,726,357,274,174
-7.16,19.14,726,357,274,174
-6.99,19.14,726,357,274,174
-6.80,18.46,726,357,274,174
-6.61,18.13,726,357,274,174
-6.44,17.57,726,357,274,174
-6.27,16.45,726,357,274,174
-6.11,16.34,726,357,274,174
-5.95,15.00,726,357,274,174
-5.80,14.55,726,357,274,174
-5.67,13.65,726,357,274,174
-5.54,12.53,726,357,274,174
-5.41,12.20,726,357,274,174
-5.30,10.74,726,357,274,174
-5.20,10.41,726,357,274,174
-5.10,9.29,726,357,274,174
-5.01,8.28,726,357,274,174
-4.93,7.50,726,357,274,174
-4.87,6.15,726,357,274,174
-4.81,5.37,726,357,274,174
-4.76,4.14,726,357,274,174
-4.72,3.58,726,357,274,174
-4.70,2.57,726,357,274,174
-4.67,1.45,726,357,274,174
-4.67,0.56,726,357,274,174
-4.67,-0.78,726,357,274,174
-4.68,-1.57,726,357,274,174
-4.70,-2.46,726,357,274,174
-4.74,-4.03,726,357,274,174
-4.78,-4.36,726,357,274,174
-4.83,-5.60,726,357,274,174
-4.90,-6.49,726,357,274,174
-4.96,-6.94,726,357,274,174
-5.04,-8.62,726,357,274,174
-5.13,-8.62,726,357,274,174
-5.23,-9.62,726,357,274,174
-5.33,-10.63,726,357,274,174
-5.44,-10.63,726,357,274,174
-5.54,-11.64,726,357,274,174
-5.67,-12.09,726,357,274,174
-5.79,-12.20,726,357,274,174
-5.92,-13.09,726,357,274,174
-6.05,-13.32,726,357,274,174
-6.19,-13.65,726,357,274,174
-6.32,-14.21,726,357,274,174
-6.47,-14.10,726,357,274,174
-6.61,-14.55,726,357,274,174
-6.76,-14.55,726,357,274,174
-6.91,-14.21,726,357,274,174
-7.05,-14.44,726,357,274,174
-7.19,-14.10,726,357,274,174
-7.33,-13.65,726,357,274,174
-7.47,-13.76,726,357,274,174
-7.60,-12.98,726,357,274,174
-7.73,-12.65,726,357,274,174
-7.86,-12.09,726,357,274,174
-7.98,-11.30,726,357,274,174
-8.09,-10.97,726,357,274,174
-8.19,-10.30,726,357,274,174
-8.30,-9.40,726,357,274,174
-8.39,-9.06,726,357,274,174
-8.47,-7.72,726,357,274,174
-8.55,-6.71,726,357,274,174
-8.61,-6.15,726,357,274,174
-8.67,-4.81,726,357,274,174
-8.71,-4.03,726,357,274,174
-8.75,-3.13,726,357,274,174
-8.78,-1.79,726,357,274,174
-8.79,-1.23,726,357,274,174
-8.80,-0.22,726,357,274,174
-8.80,0.90,726,357,274,174
-8.79,1.45,726,357,274,174
-8.77,2.35,726,357,274,174
-8.74,3.47,726,357,274,174
-8.70,3.80,726,357,274,174
-8.66,4.81,726,357,274,174
-8.61,5.48,726,357,274,174
-8.56,5.60,726,357,274,174
-8.50,6.38,726,357,274,174
-8.43,6.27,726,357,274,174
-8.37,6.83,726,357,274,174
-8.30,7.27,726,357,274,174
-8.23,7.27,726,357,274,174
-8.15,7.39,726,357,274,174
-8.09,7.95,726,357,274,174
-8.00,7.61,726,357,274,174
-7.93,7.83,726,357,274,174
-7.85,7.95,726,357,274,174
-7.77,7.50,726,357,274,174
-7.70,7.61,726,357,274,174
-7.62,7.50,726,357,274,174
-7.55,6.94,726,357,274,174
-7.48,7.50,726,357,274,174
-7.41,7.05,726,357,274,174
-7.34,6.38,726,357,274,174
-7.28,6.38,726,357,274,174
-7.21,5.93,726,357,274,174
-7.16,5.26,726,357,274,174
-7.11,5.37,726,357,274,174
-7.05,4.59,726,357,274,174
-7.01,4.36,726,357,274,174
-6.97,4.59,726,357,274,174
-6.93,3.80,726,357,274,174
-6.89,3.36,726,357,274,174
-6.86,3.25,726,357,274,174
-6.83,2.57,726,357,274,174
-6.81,2.13,726,357,274,174
-6.79,2.01,726,357,274,174
-6.77,1.23,726,357,274,174
-6.76,1.12,726,357,274,174
-6.75,0.90,726,357,274,174
-6.75,0.00,726,357,274,174
-6.75,0.22,726,357,274,174
-6.75,-0.45,726,357,274,174
-6.76,-0.90,726,357,274,174
-6.76,-0.90,726,357,274,174
-6.77,-1.34,726,357,274,174
-6.79,-1.79,726,357,274,174
-6.80,-1.45,726,357,274,174
-6.83,-2.01,726,357,274,174
-6.84,-2.01,726,357,274,174
-6.87,-1.90,726,357,274,174
-6.89,-2.57,726,357,274,174
-6.91,-2.57,726,357,274,174
-6.94,-2.69,726,357,274,174
-6.97,-3.25,726,357,274,174
-7.00,-3.13,726,357,274,174
-7.04,-3.36,726,357,274,174
-7.07,-3.92,726,357,274,174
-7.11,-3.80,726,357,274,174
-7.15,-3.69,726,357,274,174
-7.19,-3.92,726,357,274,174
-7.23,-3.69,726,357,274,174
-7.26,-4.25,726,357,274,174
-7.31,-3.80,726,357,274,174
-7.35,-3.58,726,357,274,174
-7.38,-4.03,726,357,274,174
-7.42,-3.80,726,357,274,174
-7.47,-3.80,726,357,274,174
-7.50,-3.92,726,357,274,174
-7.54,-3.36,726,357,274,174
-7.57,-3.58,726,357,274,174
-7.61,-3.58,726,357,274,174
-7.64,-3.25,726,357,274,174
-7.68,-3.69,726,357,274,174
-7.71,-3.25,726,357,274,174
-7.75,-3.02,726,357,274,174
-7.78,-3.47,726,357,274,174
-7.81,-2.80,726,357,274,174
-7.84,-2.80,726,357,274,174
-7.86,-2.57,726,357,274,174
-7.89,-2.13,726,357,274,174
-7.91,-2.57,726,357,274,174
-7.93,-2.46,726,357,274,174
-7.96,-2.13,726,357,274,174
-7.98,-2.24,726,357,274,174
-8.00,-1.57,726,357,274,174
-8.02,-1.57,726,357,274,174
-8.03,-1.23,726,357,274,174
-8.04,-0.67,726,357,274,174
-8.05,-0.56,726,357,274,174
-8.05,0.00,726,357,274,174
-8.05,0.45,726,357,274,174
-8.04,0.56,726,357,274,174
-8.03,1.34,726,357,274,174
-8.02,1.45,726,357,274,174
-8.00,1.45,726,357,274,174
-7.99,2.24,726,357,274,174
-7.96,2.13,726,357,274,174
-7.94,1.90,726,357,274,174
-7.92,2.69,726,357,274,174
-7.89,2.46,726,357,274,174
-7.87,2.69,726,357,274,174
-7.84,2.80,726,357,274,174
-7.81,2.69,726,357,274,174
-7.79,2.91,726,357,274,174
-7.76,3.13,726,357,274,174
-7.73,2.69,726,357,274,174
-7.70,3.13,726,357,274,174
-7.67,2.57,726,357,274,174
-7.64,2.57,726,357,274,174
-7.62,2.80,726,357,274,174
-7.59,2.69,726,357,274,174
-7.56,2.57,726,357,274,174
-7.54,2.69,726,357,274,174
-7.51,2.24,726,357,274,174
-7.49,2.35,726,357,274,174
-7.47,2.35,726,357,274,174
-7.44,1.90,726,357,274,174
-7.43,2.13,726,357,274,174
-7.41,1.79,726,357,274,174
-7.39,1.45,726,357,274,174
-7.37,1.79,726,357,274,174
-7.36,1.34,726,357,274,174
-7.35,1.34,726,357,274,174
-7.34,1.45,726,357,274,174
-7.32,0.90,726,357,274,174
-7.31,1.01,726,357,274,174
-7.30,0.78,726,357,274,174
-7.30,0.22,726,357,274,174
-7.30,0.56,726,357,274,174
-7.29,0.22,726,357,274,174
-7.29,0.00,726,357,274,174
-7.29,0.11,726,357,274,174
-7.29,-0.22,726,357,274,174
-7.30,-0.56,726,357,274,174
-7.30,-0.34,726,357,274,174
-7.31,-0.90,726,357,274,174
-7.31,-0.56,726,357,274,174
-7.32,-0.45,726,357,274,174
-7.33,-0.90,726,357,274,174
-7.33,-0.45,726,357,274,174
-7.34,-0.45,726,357,274,174
-7.34,-0.56,726,357,274,174
-7.35,-0.11,726,357,274,174
-7.35,-0.22,726,357,274,174
-7.35,-0.22,726,357,274,174
-7.35,0.22,726,357,274,174
-7.35,0.00,726,357,274,174
-7.35,0.78,726,357,274,174
-7.34,0.78,726,357,274,174
-7.33,0.67,726,357,274,174
-7.32,1.23,726,357,274,174
-7.31,0.67,726,357,274,174
-7.31,0.90,726,357,274,174
-7.30,1.12,726,357,274,174
-7.29,0.78,726,357,274,174
-7.28,1.23,726,357,274,174
-7.27,1.45,726,357,274,174
-7.25,1.34,726,357,274,174
-7.24,1.90,726,357,274,174
-7.22,1.68,726,357,274,174
-7.21,1.34,726,357,274,174
-7.19,2.01,726,357,274,174
-7.17,1.45,726,357,274,174
