1.96,-0.11,309,329,723,798
1.96,1.34,309,329,723,798
1.98,1.23,309,329,723,798
1.99,2.24,309,329,723,798
2.02,1.79,309,329,723,798
2.04,2.46,309,329,723,798
2.06,2.46,309,329,723,798
2.09,2.91,309,329,723,798
2.12,2.69,309,329,723,798
2.14,2.91,309,329,723,798
2.17,2.57,309,329,723,798
2.20,3.36,309,329,723,798
2.23,3.25,309,329,723,798
2.26,2.69,309,329,723,798
2.29,3.13,309,329,723,798
2.32,2.91,309,329,723,798
2.35,3.25,309,329,723,798
2.38,2.69,309,329,723,798
2.40,2.91,309,329,723,798
2.44,2.69,309,329,723,798
2.46,2.13,309,329,723,798
2.48,2.46,309,329,723,798
2.50,2.69,309,329,723,798
2.52,1.57,309,329,723,798
2.54,2.13,309,329,723,798
2.56,1.57,309,329,723,798
2.57,1.34,309,329,723,798
2.59,0.90,309,329,723,798
2.60,1.12,309,329,723,798
2.61,1.90,309,329,723,798
2.63,1.79,309,329,723,798
2.65,2.46,309,329,723,798
2.67,1.57,309,329,723,798
2.68,2.01,309,329,723,798
2.70,1.68,309,329,723,798
2.71,1.23,309,329,723,798
2.73,1.45,309,329,723,798
2.74,0.22,309,329,723,798
2.74,0.67,309,329,723,798
2.74,0.11,309,329,723,798
2.74,0.78,309,329,723,798
2.75,0.00,309,329,723,798
2.75,0.45,309,329,723,798
2.74,-1.12,309,329,723,798
2.74,-0.90,309,329,723,798
2.72,-1.57,309,329,723,798
2.70,-1.57,309,329,723,798
2.69,-1.34,309,329,723,798
2.67,-1.79,309,329,723,798
2.65,-1.45,309,329,723,798
2.63,-2.24,309,329,723,798
2.62,-1.34,309,329,723,798
2.60,-1.01,309,329,723,798
2.58,-1.01,309,329,723,798
2.57,-1.23,309,329,723,798
2.56,-1.12,309,329,723,798
2.55,-1.57,309,329,723,798
2.53,-1.79,309,329,723,798
2.50,-1.68,309,329,723,798
2.49,-1.34,309,329,723,798
2.48,-0.34,309,329,723,798
2.47,-1.45,309,329,723,798
2.46,-0.56,309,329,723,798
2.45,-1.23,309,329,723,798
2.44,-0.45,309,329,723,798
2.43,-1.23,309,329,723,798
2.42,-0.56,309,329,723,798
2.41,-0.67,309,329,723,798
2.40,-0.90,309,329,723,798
2.39,0.11,309,329,723,798
2.39,-0.78,309,329,723,798
2.38,0.22,309,329,723,798
2.38,-0.67,309,329,723,798
2.37,-0.45,309,329,723,798
2.36,-0.11,309,329,723,798
2.36,0.56,309,329,723,798
2.37,0.78,309,329,723,798
2.37,-0.11,309,329,723,798
2.37,0.11,309,329,723,798
2.37,0.56,309,329,723,798
2.37,-0.45,309,329,723,798
2.37,1.12,309,329,723,798
2.38,0.90,309,329,723,798
2.38,0.45,309,329,723,798
2.39,0.22,309,329,723,798
2.38,0.00,309,329,723,798
2.39,0.67,309,329,723,798
2.39,1.01,309,329,723,798
2.40,1.34,309,329,723,798
2.41,1.90,309,329,723,798
2.43,1.57,309,329,723,798
2.45,3.02,309,329,723,798
2.48,2.80,309,329,723,798
2.51,3.69,309,329,723,798
2.54,3.47,309,329,723,798
2.58,4.03,309,329,723,798
2.61,3.36,309,329,723,798
2.64,4.03,309,329,723,798
2.68,3.58,309,329,723,798
2.72,4.14,309,329,723,798
2.76,3.58,309,329,723,798
2.79,4.03,309,329,723,798
2.83,3.80,309,329,723,798
2.87,4.03,309,329,723,798
2.91,4.59,309,329,723,798
2.94,3.69,309,329,723,798
2.98,3.92,309,329,723,798
3.02,3.69,309,329,723,798
3.05,3.36,309,329,723,798
3.08,3.58,309,329,723,798
3.12,2.80,309,329,723,798
3.14,2.91,309,329,723,798
3.16,2.46,309,329,723,798
3.19,2.57,309,329,723,798
3.21,2.01,309,329,723,798
3.23,2.24,309,329,723,798
3.25,1.79,309,329,723,798
3.26,1.57,309,329,723,798
3.27,0.56,309,329,723,798
3.28,1.23,309,329,723,798
3.28,1.12,309,329,723,798
3.29,-0.11,309,329,723,798
3.28,-0.34,309,329,723,798
3.28,0.00,309,329,723,798
3.28,-0.67,309,329,723,798
3.27,-0.78,309,329,723,798
3.26,-0.78,309,329,723,798
3.25,-0.22,309,329,723,798
3.24,-0.90,309,329,723,798
3.23,-0.56,309,329,723,798
3.23,-0.90,309,329,723,798
3.21,-1.57,309,329,723,798
3.20,-0.56,309,329,723,798
3.19,-1.34,309,329,723,798
3.17,-2.13,309,329,723,798
3.15,-1.90,309,329,723,798
3.12,-2.46,309,329,723,798
3.10,-2.01,309,329,723,798
3.08,-2.13,309,329,723,798
3.06,-1.57,309,329,723,798
3.04,-2.13,309,329,723,798
3.01,-2.80,309,329,723,798
2.98,-3.13,309,329,723,798
2.94,-3.47,309,329,723,798
2.91,-4.48,309,329,723,798
2.87,-3.36,309,329,723,798
2.82,-4.14,309,329,723,798
2.78,-4.03,309,329,723,798
2.74,-3.36,309,329,723,798
2.71,-3.47,309,329,723,798
2.67,-3.13,309,329,723,798
2.64,-2.69,309,329,723,798
2.61,-3.13,309,329,723,798
2.58,-3.13,309,329,723,798
2.54,-3.25,309,329,723,798
2.51,-3.36,309,329,723,798
2.47,-3.25,309,329,723,798
2.44,-3.25,309,329,723,798
2.41,-3.13,309,329,723,798
2.38,-2.57,309,329,723,798
2.35,-2.57,309,329,723,798
2.32,-3.02,309,329,723,798
2.29,-2.01,309,329,723,798
2.27,-2.13,309,329,723,798
2.25,-2.69,309,329,723,798
2.21,-2.24,309,329,723,798
2.19,-2.80,309,329,723,798
2.17,-1.90,309,329,723,798
2.15,-1.23,309,329,723,798
2.14,-1.79,309,329,723,798
2.11,-1.01,309,329,723,798
2.11,-0.45,309,329,723,798
2.10,-0.11,309,329,723,798
2.11,0.67,309,329,723,798
2.11,0.11,309,329,723,798
2.11,0.90,309,329,723,798
2.12,1.68,309,329,723,798
2.13,1.57,309,329,723,798
2.16,2.57,309,329,723,798
2.17,2.01,309,329,723,798
2.20,2.91,309,329,723,798
2.23,3.36,309,329,723,798
2.26,3.80,309,329,723,798
2.30,4.48,309,329,723,798
2.34,4.25,309,329,723,798
2.40,5.60,309,329,723,798
2.44,5.37,309,329,723,798
2.49,4.92,309,329,723,798
2.55,6.15,309,329,723,798
2.61,5.60,309,329,723,798
2.66,5.37,309,329,723,798
2.71,4.25,309,329,723,798
2.75,4.70,309,329,723,798
2.80,4.59,309,329,723,798
2.84,4.59,309,329,723,798
2.88,4.48,309,329,723,798
2.92,4.14,309,329,723,798
2.96,3.80,309,329,723,798
2.99,2.24,309,329,723,798
3.01,2.13,309,329,723,798
3.03,2.01,309,329,723,798
3.04,1.12,309,329,723,798
3.05,0.90,309,329,723,798
3.06,1.23,309,329,723,798
3.07,0.90,309,329,723,798
3.08,1.12,309,329,723,798
3.09,0.67,309,329,723,798
3.09,0.11,309,329,723,798
3.08,-0.56,309,329,723,798
3.07,-1.34,309,329,723,798
3.05,-1.79,309,329,723,798
3.03,-2.46,309,329,723,798
3.00,-2.80,309,329,723,798
2.98,-2.35,309,329,723,798
2.95,-3.25,309,329,723,798
2.92,-2.24,309,329,723,798
2.90,-1.79,309,329,723,798
2.88,-2.35,309,329,723,798
2.85,-2.80,309,329,723,798
2.82,-3.58,309,329,723,798
2.78,-3.69,309,329,723,798
2.74,-3.92,309,329,723,798
2.70,-3.80,309,329,723,798
2.67,-3.02,309,329,723,798
2.63,-4.25,309,329,723,798
2.59,-3.58,309,329,723,798
2.55,-4.25,309,329,723,798
2.50,-3.92,309,329,723,798
2.46,-4.36,309,329,723,798
2.41,-5.04,309,329,723,798
2.36,-4.92,309,329,723,798
2.31,-5.48,309,329,723,798
2.26,-4.59,309,329,723,798
2.21,-4.81,309,329,723,798
2.16,-4.25,309,329,723,798
2.11,-5.04,309,329,723,798
2.06,-4.70,309,329,723,798
2.02,-4.14,309,329,723,798
1.97,-4.14,309,329,723,798
1.94,-3.92,309,329,723,798
1.89,-3.25,309,329,723,798
1.87,-2.57,309,329,723,798
1.84,-2.69,309,329,723,798
1.81,-2.57,309,329,723,798
1.81,-2.57,309,329,723,798
1.75,-2.80,309,329,723,798
1.75,-2.80,309,329,723,798
1.71,-2.46,309,329,723,798
1.69,-1.90,309,329,723,798
1.69,-1.90,309,329,723,798
1.66,-1.57,309,329,723,798
1.66,-1.57,309,329,723,798
1.64,-0.56,309,329,723,798
1.63,-0.78,309,329,723,798
1.63,-0.78,309,329,723,798
1.61,-1.23,309,329,723,798
1.61,-1.23,309,329,723,798
1.60,-0.11,309,329,723,798
1.60,0.90,309,329,723,798
1.61,0.90,309,329,723,798
1.61,0.90,309,329,723,798
1.64,1.45,309,329,723,798
1.64,1.45,309,329,723,798
1.68,2.13,309,329,723,798
1.68,2.13,309,329,723,798
1.75,3.02,309,329,723,798
1.75,3.02,309,329,723,798
1.84,3.92,309,329,723,798
1.84,3.92,309,329,723,798
1.95,5.15,309,329,723,798
1.95,5.15,309,329,723,798
2.09,7.39,309,329,723,798
2.09,7.39,309,329,723,798
2.24,7.61,309,329,723,798
2.24,7.61,309,329,723,798
2.39,8.17,309,329,723,798
2.39,8.17,309,329,723,798
2.55,8.17,309,329,723,798
2.55,8.17,309,329,723,798
2.72,7.61,309,329,723,798
2.72,7.61,309,329,723,798
2.86,7.05,309,329,723,798
2.86,7.05,309,329,723,798
2.99,6.49,309,329,723,798
2.99,6.49,309,329,723,798
3.09,5.26,309,329,723,798
3.09,5.26,309,329,723,798
3.18,4.03,309,329,723,798
3.18,4.03,309,329,723,798
3.25,3.47,309,329,723,798
3.25,3.47,309,329,723,798
3.29,2.46,309,329,723,798
3.29,2.46,309,329,723,798
3.32,0.90,309,329,723,798
3.32,0.90,309,329,723,798
3.32,0.22,309,329,723,798
3.32,0.22,309,329,723,798
3.32,-0.11,309,329,723,798
3.32,-0.11,309,329,723,798
3.32,0.22,309,329,723,798
3.32,0.22,309,329,723,798
3.30,-1.01,309,329,723,798
3.30,-1.01,309,329,723,798
3.29,-0.67,309,329,723,798
3.27,-1.34,309,329,723,798
3.27,-1.34,309,329,723,798
3.26,-2.01,309,329,723,798
3.22,-1.79,309,329,723,798
3.22,-1.79,309,329,723,798
3.17,-2.24,309,329,723,798
3.17,-2.24,309,329,723,798
3.13,-2.35,309,329,723,798
3.13,-2.35,309,329,723,798
3.10,-2.69,309,329,723,798
3.06,-3.69,309,329,723,798
3.06,-3.69,309,329,723,798
3.01,-2.69,309,329,723,798
2.96,-3.58,309,329,723,798
2.96,-3.58,309,329,723,798
2.88,-3.58,309,329,723,798
2.88,-3.58,309,329,723,798
2.82,-2.80,309,329,723,798
2.82,-2.80,309,329,723,798
2.75,-4.25,309,329,723,798
2.75,-4.25,309,329,723,798
2.71,-4.25,309,329,723,798
2.67,-3.25,309,329,723,798
2.63,-4.03,309,329,723,798
2.60,-3.13,309,329,723,798
2.56,-3.36,309,329,723,798
2.53,-3.47,309,329,723,798
2.50,-3.36,309,329,723,798
2.46,-3.13,309,329,723,798
2.43,-3.02,309,329,723,798
2.37,-3.13,309,329,723,798
2.37,-3.13,309,329,723,798
2.33,-3.92,309,329,723,798
2.30,-3.13,309,329,723,798
2.26,-3.13,309,329,723,798
2.23,-3.36,309,329,723,798
2.20,-2.57,309,329,723,798
2.16,-2.01,309,329,723,798
2.16,-2.01,309,329,723,798
2.14,-2.24,309,329,723,798
2.11,-2.69,309,329,723,798
2.09,-2.35,309,329,723,798
2.07,-1.79,309,329,723,798
2.06,-0.90,309,329,723,798
2.05,-0.56,309,329,723,798
2.05,0.11,309,329,723,798
2.05,-0.34,309,329,723,798
2.05,0.34,309,329,723,798
2.05,0.00,309,329,723,798
2.06,-0.56,309,329,723,798
2.06,-0.56,309,329,723,798
2.07,0.67,309,329,723,798
2.07,0.67,309,329,723,798
2.08,0.90,309,329,723,798
2.09,2.01,309,329,723,798
2.11,1.79,309,329,723,798
2.14,3.36,309,329,723,798
2.17,3.25,309,329,723,798
2.21,4.48,309,329,723,798
2.25,4.48,309,329,723,798
2.30,5.04,309,329,723,798
2.35,5.48,309,329,723,798
2.42,5.48,309,329,723,798
2.47,6.04,309,329,723,798
2.53,6.15,309,329,723,798
2.59,6.60,309,329,723,798
2.67,6.27,309,329,723,798
2.73,6.27,309,329,723,798
2.79,6.27,309,329,723,798
2.86,6.27,309,329,723,798
2.92,5.60,309,329,723,798
2.98,6.04,309,329,723,798
3.04,6.38,309,329,723,798
3.10,6.15,309,329,723,798
3.16,5.48,309,329,723,798
3.22,6.15,309,329,723,798
3.28,5.37,309,329,723,798
3.34,5.15,309,329,723,798
3.38,4.59,309,329,723,798
3.42,3.25,309,329,723,798
3.46,3.25,309,329,723,798
3.49,2.13,309,329,723,798
3.51,2.13,309,329,723,798
3.52,1.23,309,329,723,798
3.53,0.78,309,329,723,798
3.54,0.56,309,329,723,798
3.55,-0.22,309,329,723,798
3.54,-0.22,309,329,723,798
3.54,-1.12,309,329,723,798
3.53,-1.45,309,329,723,798
3.51,-2.46,309,329,723,798
3.49,-2.69,309,329,723,798
3.46,-3.36,309,329,723,798
3.42,-4.03,309,329,723,798
3.38,-3.69,309,329,723,798
3.35,-3.13,309,329,723,798
3.32,-3.36,309,329,723,798
3.29,-3.25,309,329,723,798
3.25,-3.58,309,329,723,798
3.23,-2.46,309,329,723,798
3.20,-2.91,309,329,723,798
3.18,-1.90,309,329,723,798
3.16,-2.13,309,329,723,798
3.14,-2.46,309,329,723,798
3.11,-3.25,309,329,723,798
3.08,-2.46,309,329,723,798
3.05,-3.47,309,329,723,798
3.02,-2.91,309,329,723,798
2.99,-3.13,309,329,723,798
2.97,-2.01,309,329,723,798
2.95,-2.69,309,329,723,798
2.92,-2.57,309,329,723,798
2.90,-2.46,309,329,723,798
2.87,-2.80,309,329,723,798
2.84,-3.13,309,329,723,798
2.81,-3.13,309,329,723,798
2.78,-3.36,309,329,723,798
2.75,-3.25,309,329,723,798
2.72,-3.25,309,329,723,798
2.69,-2.80,309,329,723,798
2.66,-3.13,309,329,723,798
2.63,-3.25,309,329,723,798
2.60,-3.13,309,329,723,798
2.57,-3.13,309,329,723,798
2.53,-3.36,309,329,723,798
2.51,-3.25,309,329,723,798
2.48,-1.79,309,329,723,798
2.45,-3.13,309,329,723,798
2.44,-1.79,309,329,723,798
2.42,-2.13,309,329,723,798
2.41,-0.56,309,329,723,798
2.40,-1.34,309,329,723,798
2.39,-0.45,309,329,723,798
2.38,-0.22,309,329,723,798
2.38,0.34,309,329,723,798
2.39,0.45,309,329,723,798
2.40,0.56,309,329,723,798
2.40,0.11,309,329,723,798
2.40,0.22,309,329,723,798
2.40,-0.11,309,329,723,798
2.41,1.23,309,329,723,798
2.41,-0.22,309,329,723,798
2.42,0.67,309,329,723,798
2.42,1.12,309,329,723,798
2.44,0.78,309,329,723,798
2.45,0.90,309,329,723,798
2.46,1.57,309,329,723,798
2.47,1.45,309,329,723,798
2.49,1.45,309,329,723,798
2.51,1.12,309,329,723,798
2.52,1.79,309,329,723,798
2.54,2.24,309,329,723,798
2.56,1.90,309,329,723,798
2.58,2.01,309,329,723,798
2.60,2.24,309,329,723,798
2.62,2.13,309,329,723,798
2.65,1.79,309,329,723,798
2.66,1.90,309,329,723,798
2.69,2.01,309,329,723,798
2.70,1.79,309,329,723,798
2.72,2.46,309,329,723,798
2.75,2.13,309,329,723,798
2.77,2.01,309,329,723,798
2.79,1.34,309,329,723,798
2.80,1.45,309,329,723,798
2.82,2.01,309,329,723,798
2.84,2.13,309,329,723,798
2.86,2.24,309,329,723,798
2.88,2.01,309,329,723,798
2.90,1.45,309,329,723,798
2.91,0.78,309,329,723,798
2.92,0.45,309,329,723,798
2.92,0.34,309,329,723,798
2.92,-0.22,309,329,723,798
2.92,-0.90,309,329,723,798
2.91,-1.57,309,329,723,798
2.88,-1.90,309,329,723,798
2.86,-2.91,309,329,723,798
2.83,-2.57,309,329,723,798
2.80,-3.47,309,329,723,798
2.77,-2.80,309,329,723,798
2.75,-2.69,309,329,723,798
2.72,-1.90,309,329,723,798
2.70,-2.69,309,329,723,798
2.68,-2.01,309,329,723,798
2.65,-3.25,309,329,723,798
2.62,-2.91,309,329,723,798
2.58,-4.14,309,329,723,798
2.55,-3.36,309,329,723,798
2.52,-3.80,309,329,723,798
2.48,-2.69,309,329,723,798
2.45,-2.91,309,329,723,798
2.42,-2.13,309,329,723,798
2.40,-2.35,309,329,723,798
2.38,-1.34,309,329,723,798
2.37,-0.78,309,329,723,798
2.37,0.00,309,329,723,798
2.37,0.56,309,329,723,798
2.37,0.34,309,329,723,798
2.38,0.56,309,329,723,798
2.39,1.23,309,329,723,798
2.40,0.90,309,329,723,798
2.42,2.46,309,329,723,798
2.44,2.13,309,329,723,798
2.47,3.13,309,329,723,798
2.50,4.14,309,329,723,798
2.54,3.80,309,329,723,798
2.58,3.92,309,329,723,798
2.62,3.47,309,329,723,798
2.65,3.47,309,329,723,798
2.68,3.80,309,329,723,798
2.72,2.80,309,329,723,798
2.75,4.25,309,329,723,798
2.79,3.92,309,329,723,798
2.83,3.47,309,329,723,798
2.86,3.02,309,329,723,798
2.90,4.48,309,329,723,798
2.94,3.80,309,329,723,798
2.98,4.25,309,329,723,798
3.01,2.57,309,329,723,798
3.04,3.36,309,329,723,798
3.07,2.46,309,329,723,798
3.09,1.90,309,329,723,798
3.11,1.23,309,329,723,798
3.11,0.45,309,329,723,798
3.12,0.11,309,329,723,798
3.11,-0.67,309,329,723,798
3.11,-0.67,309,329,723,798
3.10,-1.01,309,329,723,798
3.09,-1.12,309,329,723,798
3.07,-2.13,309,329,723,798
3.04,-2.91,309,329,723,798
3.01,-3.25,309,329,723,798
2.98,-3.92,309,329,723,798
2.94,-4.25,309,329,723,798
2.89,-5.04,309,329,723,798
2.84,-4.70,309,329,723,798
2.79,-5.15,309,329,723,798
2.74,-5.04,309,329,723,798
2.70,-4.14,309,329,723,798
2.65,-5.04,309,329,723,798
2.60,-4.36,309,329,723,798
2.56,-4.36,309,329,723,798
2.51,-5.48,309,329,723,798
2.45,-4.81,309,329,723,798
2.41,-4.92,309,329,723,798
2.35,-5.15,309,329,723,798
2.30,-4.59,309,329,723,798
2.25,-4.48,309,329,723,798
2.21,-4.48,309,329,723,798
2.18,-2.57,309,329,723,798
2.15,-2.69,309,329,723,798
2.12,-3.58,309,329,723,798
2.09,-2.24,309,329,723,798
2.07,-2.46,309,329,723,798
2.04,-1.90,309,329,723,798
2.03,-1.12,309,329,723,798
2.02,-0.67,309,329,723,798
2.02,0.34,309,329,723,798
2.02,0.56,309,329,723,798
2.03,1.12,309,329,723,798
2.04,1.34,309,329,723,798
2.05,1.57,309,329,723,798
2.07,1.57,309,329,723,798
2.09,2.13,309,329,723,798
2.11,2.13,309,329,723,798
2.14,2.69,309,329,723,798
2.17,3.36,309,329,723,798
2.20,4.14,309,329,723,798
2.24,3.58,309,329,723,798
2.27,2.91,309,329,723,798
2.31,3.58,309,329,723,798
2.34,3.80,309,329,723,798
2.37,3.36,309,329,723,798
2.41,3.25,309,329,723,798
2.44,3.36,309,329,723,798
2.48,3.13,309,329,723,798
2.51,4.48,309,329,723,798
2.55,4.59,309,329,723,798
2.60,4.03,309,329,723,798
2.64,4.25,309,329,723,798
2.68,4.03,309,329,723,798
2.72,3.47,309,329,723,798
2.75,3.36,309,329,723,798
2.79,4.36,309,329,723,798
2.83,2.91,309,329,723,798
2.87,3.80,309,329,723,798
2.90,3.69,309,329,723,798
2.94,3.58,309,329,723,798
2.97,2.91,309,329,723,798
3.00,2.69,309,329,723,798
3.03,2.13,309,329,723,798
3.04,2.46,309,329,723,798
3.07,2.01,309,329,723,798
3.09,2.24,309,329,723,798
3.10,1.23,309,329,723,798
3.12,1.90,309,329,723,798
3.14,1.45,309,329,723,798
3.15,1.23,309,329,723,798
3.16,0.67,309,329,723,798
3.17,0.22,309,329,723,798
3.17,0.45,309,329,723,798
3.18,0.22,309,329,723,798
3.18,0.45,309,329,723,798
3.18,1.23,309,329,723,798
3.20,0.90,309,329,723,798
3.21,0.67,309,329,723,798
3.20,0.11,309,329,723,798
3.21,0.56,309,329,723,798
3.21,-0.67,309,329,723,798
3.21,-0.45,309,329,723,798
3.20,-1.12,309,329,723,798
3.19,-1.12,309,329,723,798
3.18,-0.90,309,329,723,798
3.17,-0.90,309,329,723,798
3.16,-0.45,309,329,723,798
3.16,-1.12,309,329,723,798
3.14,-1.45,309,329,723,798
3.13,-1.45,309,329,723,798
3.11,-2.24,309,329,723,798
3.09,-1.79,309,329,723,798
3.07,-3.13,309,329,723,798
3.04,-3.13,309,329,723,798
3.00,-3.36,309,329,723,798
2.97,-3.25,309,329,723,798
2.94,-3.58,309,329,723,798
2.90,-3.47,309,329,723,798
2.86,-4.92,309,329,723,798
2.81,-5.04,309,329,723,798
2.76,-5.15,309,329,723,798
2.72,-4.70,309,329,723,798
2.66,-4.81,309,329,723,798
2.62,-4.81,309,329,723,798
2.57,-4.59,309,329,723,798
2.53,-4.14,309,329,723,798
2.49,-4.70,309,329,723,798
2.44,-4.92,309,329,723,798
2.39,-4.48,309,329,723,798
2.34,-4.14,309,329,723,798
2.31,-3.92,309,329,723,798
2.26,-3.92,309,329,723,798
2.23,-3.36,309,329,723,798
2.19,-3.80,309,329,723,798
2.16,-3.02,309,329,723,798
2.13,-3.69,309,329,723,798
2.09,-4.81,309,329,723,798
2.04,-3.36,309,329,723,798
2.01,-4.14,309,329,723,798
1.97,-3.80,309,329,723,798
1.94,-3.13,309,329,723,798
1.90,-3.13,309,329,723,798
1.87,-2.80,309,329,723,798
1.85,-2.57,309,329,723,798
1.82,-2.57,309,329,723,798
1.80,-2.35,309,329,723,798
1.79,-0.34,309,329,723,798
1.78,-0.45,309,329,723,798
1.78,-0.67,309,329,723,798
1.78,0.45,309,329,723,798
1.78,0.45,309,329,723,798
1.79,0.22,309,329,723,798
1.79,0.90,309,329,723,798
1.80,1.01,309,329,723,798
1.82,1.57,309,329,723,798
1.84,2.24,309,329,723,798
1.86,2.01,309,329,723,798
1.89,3.25,309,329,723,798
1.91,2.57,309,329,723,798
1.95,2.24,309,329,723,798
1.96,2.01,309,329,723,798
1.99,3.25,309,329,723,798
2.02,3.13,309,329,723,798
2.05,3.36,309,329,723,798
2.09,3.25,309,329,723,798
2.12,3.69,309,329,723,798
2.15,3.25,309,329,723,798
2.19,3.36,309,329,723,798
2.23,3.92,309,329,723,798
2.23,3.92,309,329,723,798
2.31,4.03,309,329,723,798
2.35,4.14,309,329,723,798
2.39,4.03,309,329,723,798
2.44,3.92,309,329,723,798
2.47,3.92,309,329,723,798
2.51,3.92,309,329,723,798
2.56,4.48,309,329,723,798
2.60,3.92,309,329,723,798
2.64,4.14,309,329,723,798
2.68,3.92,309,329,723,798
2.72,4.03,309,329,723,798
2.76,3.58,309,329,723,798
2.81,4.70,309,329,723,798
2.86,4.92,309,329,723,798
2.90,4.48,309,329,723,798
2.95,5.26,309,329,723,798
3.00,4.92,309,329,723,798
3.06,5.04,309,329,723,798
3.11,5.71,309,329,723,798
3.17,6.27,309,329,723,798
3.23,5.93,309,329,723,798
3.29,5.93,309,329,723,798
3.35,5.60,309,329,723,798
3.40,5.15,309,329,723,798
3.44,4.36,309,329,723,798
3.49,4.03,309,329,723,798
3.54,4.92,309,329,723,798
3.58,3.80,309,329,723,798
3.63,4.92,309,329,723,798
3.67,2.69,309,329,723,798
3.70,2.57,309,329,723,798
3.71,1.01,309,329,723,798
3.72,0.78,309,329,723,798
3.73,0.11,309,329,723,798
