2.29,-4.92,896,896,896,896
2.24,-4.25,896,896,896,896
2.20,-3.92,896,896,896,896
2.16,-4.14,896,896,896,896
2.12,-4.25,896,896,896,896
2.07,-5.37,896,896,896,896
2.02,-4.59,896,896,896,896
1.97,-4.36,896,896,896,896
1.93,-4.59,896,896,896,896
1.88,-4.48,896,896,896,896

