1.14,1.79,768,768,768,768
1.16,1.45,768,768,768,768
1.17,1.45,768,768,768,768
1.19,3.02,768,768,768,768
1.22,3.13,768,768,768,768
1.25,3.02,768,768,768,768
1.28,2.69,768,768,768,768
1.30,3.13,768,768,768,768
1.33,2.35,768,768,768,768
1.35,2.24,768,768,768,768
1.38,2.80,768,768,768,768
1.41,2.57,768,768,768,768
1.43,2.91,768,768,768,768
1.46,3.47,768,768,768,768
1.49,3.25,768,768,768,768
1.53,3.58,768,768,768,768
1.56,3.25,768,768,768,768
1.60,3.36,768,768,768,768
1.63,3.47,768,768,768,768
1.66,3.25,768,768,768,768
1.68,2.35,768,768,768,768
1.71,1.79,768,768,768,768
1.72,1.34,768,768,768,768
1.74,1.45,768,768,768,768
1.75,1.12,768,768,768,768
1.76,1.57,768,768,768,768
1.78,1.90,768,768,768,768
1.80,2.35,768,768,768,768
1.83,1.90,768,768,768,768
1.84,1.23,768,768,768,768
1.85,0.45,768,768,768,768
1.85,0.90,768,768,768,768
1.87,1.23,768,768,768,768
1.88,0.67,768,768,768,768
1.88,1.45,768,768,768,768
1.90,1.57,768,768,768,768
1.92,1.90,768,768,768,768
1.94,2.01,768,768,768,768
1.96,1.57,768,768,768,768
1.97,1.12,768,768,768,768
1.98,-0.56,768,768,768,768
1.97,-1.34,768,768,768,768
1.95,-1.12,768,768,768,768
1.94,-1.90,768,768,768,768
1.92,-1.90,768,768,768,768
1.90,-1.01,768,768,768,768
1.90,-0.67,768,768,768,768
1.89,-0.90,768,768,768,768
1.89,-0.67,768,768,768,768
1.87,-1.90,768,768,768,768
1.85,-2.80,768,768,768,768
1.83,-1.68,768,768,768,768
1.81,-2.01,768,768,768,768
1.79,-2.01,768,768,768,768
1.77,-1.79,768,768,768,768
1.76,-1.34,768,768,768,768
1.75,-1.34,768,768,768,768
1.73,-2.01,768,768,768,768
1.71,-2.24,768,768,768,768
1.69,-2.46,768,768,768,768
1.67,-2.35,768,768,768,768
1.64,-2.80,768,768,768,768
1.61,-2.46,768,768,768,768
1.59,-3.25,768,768,768,768
1.57,-2.13,768,768,768,768
1.54,-2.24,768,768,768,768
1.53,-1.79,768,768,768,768
1.51,-1.45,768,768,768,768
1.49,-1.79,768,768,768,768
1.48,-1.90,768,768,768,768
1.46,-1.68,768,768,768,768
1.45,-1.23,768,768,768,768
1.45,0.00,768,768,768,768
1.46,1.34,768,768,768,768
1.47,1.57,768,768,768,768
1.49,1.23,768,768,768,768
1.50,0.90,768,768,768,768
1.50,0.00,768,768,768,768
1.50,-0.78,768,768,768,768
1.50,-0.78,768,768,768,768
1.50,0.00,768,768,768,768
1.50,0.67,768,768,768,768
1.50,0.22,768,768,768,768
1.51,0.56,768,768,768,768
1.52,0.78,768,768,768,768
1.53,0.45,768,768,768,768
1.54,0.56,768,768,768,768
1.54,1.45,768,768,768,768
1.56,1.45,768,768,768,768
1.58,1.12,768,768,768,768
1.59,1.45,768,768,768,768
1.61,1.23,768,768,768,768
1.62,1.23,768,768,768,768
1.63,1.12,768,768,768,768

