2.81,-1.45,710,710,710,710
2.79,-2.35,707,707,707,707
2.77,-3.47,704,704,704,704
2.74,-3.69,702,702,702,702
2.69,-5.15,699,699,699,699
2.64,-4.81,697,697,697,697
2.59,-5.26,696,696,696,696
2.55,-5.15,694,694,694,694
2.49,-5.04,693,693,693,693
2.44,-5.48,692,692,692,692
2.39,-6.15,692,692,692,692
2.33,-5.26,692,692,692,692
2.28,-4.81,692,692,692,692
2.24,-5.04,692,692,692,692
2.19,-4.36,693,693,693,693
2.15,-4.36,694,694,694,694
2.11,-4.70,695,695,695,695
2.06,-5.60,697,697,697,697
2.00,-6.38,699,699,699,699
1.94,-6.83,701,701,701,701
1.87,-6.60,703,703,703,703
1.82,-5.15,706,706,706,706
1.76,-5.48,709,709,709,709
1.71,-5.60,712,712,712,712
1.66,-5.82,715,715,715,715
1.60,-6.94,719,719,719,719
1.53,-6.71,723,723,723,723
1.47,-6.15,727,727,727,727
1.41,-5.60,731,731,731,731
1.36,-4.59,735,735,735,735
1.32,-4.81,739,739,739,739
1.27,-4.70,744,744,744,744
1.22,-5.37,748,748,748,748
1.18,-4.92,753,753,753,753
1.13,-5.26,758,758,758,758
1.09,-3.80,763,763,763,763
1.04,-3.92,768,768,768,768
1.01,-3.25,771,771,771,771
0.99,-2.69,776,776,776,776
0.97,-2.13,781,781,781,781
0.96,-1.45,786,786,786,786
0.94,-1.79,790,790,790,790
0.92,-1.79,795,795,795,795
0.91,-1.90,799,799,799,799
0.89,-0.67,804,804,804,804
0.89,-0.22,808,808,808,808
0.90,0.78,812,812,812,812
0.91,1.23,816,816,816,816
0.93,1.45,819,819,819,819
0.94,1.68,823,823,823,823
0.97,2.24,826,826,826,826
0.99,2.57,829,829,829,829
1.02,3.47,832,832,832,832
1.07,4.03,834,834,834,834
1.10,3.25,837,837,837,837
1.13,2.80,839,839,839,839
1.17,2.91,840,840,840,840
1.20,3.36,842,842,842,842
1.24,3.47,843,843,843,843
1.28,4.25,844,844,844,844
1.33,4.81,844,844,844,844
1.38,5.71,844,844,844,844
1.45,6.04,844,844,844,844
1.51,6.38,844,844,844,844
1.58,6.83,843,843,843,843
1.65,6.71,842,842,842,842
1.72,6.15,841,841,841,841
1.77,5.71,839,839,839,839
1.84,6.27,837,837,837,837
1.90,6.04,835,835,835,835
1.97,6.49,833,833,833,833
2.04,6.60,830,830,830,830
2.11,6.38,827,827,827,827
2.17,6.71,824,824,824,824
2.24,6.38,821,821,821,821
2.31,6.15,817,817,817,817
2.38,6.60,813,813,813,813
2.44,6.04,809,809,809,809
2.50,6.15,805,805,805,805
2.57,6.04,801,801,801,801
2.63,6.04,797,797,797,797
2.69,5.26,792,792,792,792
2.74,4.36,788,788,788,788
2.78,4.48,783,783,783,783
2.84,4.36,778,778,778,778
2.88,4.03,773,773,773,773
2.92,3.69,768,768,768,768
2.96,3.47,765,765,765,765
3.00,3.47,760,760,760,760
3.03,3.36,755,755,755,755
3.07,2.57,750,750,750,750
3.09,1.45,746,746,746,746
3.10,0.90,741,741,741,741
3.11,0.56,737,737,737,737
3.12,0.11,732,732,732,732
3.12,0.00,728,728,728,728
3.12,-0.56,724,724,724,724
3.11,-1.45,720,720,720,720
3.09,-1.68,717,717,717,717
3.07,-3.02,713,713,713,713
3.05,-3.13,710,710,710,710
3.02,-3.36,707,707,707,707
2.99,-2.57,704,704,704,704
2.96,-3.47,702,702,702,702
2.93,-3.36,699,699,699,699
2.89,-3.36,697,697,697,697
2.86,-4.14,696,696,696,696
2.81,-5.37,694,694,694,694
2.76,-5.60,693,693,693,693
2.71,-5.37,692,692,692,692
2.65,-5.26,692,692,692,692
2.61,-4.70,692,692,692,692
2.56,-4.81,692,692,692,692
2.51,-5.15,692,692,692,692
2.46,-5.37,693,693,693,693
2.40,-6.04,694,694,694,694
2.35,-5.93,695,695,695,695
2.29,-5.48,697,697,697,697
2.22,-6.27,699,699,699,699
2.17,-4.59,701,701,701,701
2.12,-5.82,703,703,703,703
2.06,-5.71,706,706,706,706
2.01,-5.15,709,709,709,709
1.96,-5.60,712,712,712,712
1.90,-6.04,715,715,715,715
1.84,-6.38,719,719,719,719
1.78,-5.26,723,723,723,723
1.73,-4.59,727,727,727,727
1.69,-4.03,731,731,731,731
1.65,-3.25,735,735,735,735
1.63,-3.02,739,739,739,739
1.59,-4.03,744,744,744,744
1.54,-4.48,748,748,748,748
1.50,-3.47,753,753,753,753
1.47,-3.13,758,758,758,758
1.44,-2.35,763,763,763,763
1.42,-2.35,768,768,768,768
1.40,-2.01,771,771,771,771
1.38,-1.79,776,776,776,776
1.38,-1.79,781,781,781,781
1.34,-2.13,786,786,786,786
1.34,-2.13,790,790,790,790
1.32,-1.57,795,795,795,795
1.33,0.78,799,799,799,799
1.33,0.78,804,804,804,804
1.35,1.79,808,808,808,808
1.38,1.90,812,812,812,812
1.38,1.90,816,816,816,816
1.41,1.79,819,819,819,819
1.41,1.79,823,823,823,823
1.48,3.36,826,826,826,826
1.48,3.36,829,829,829,829
1.56,4.48,832,832,832,832
1.62,6.38,834,834,834,834
1.62,6.38,837,837,837,837
1.74,5.60,839,839,839,839
1.74,5.60,840,840,840,840
1.87,6.94,842,842,842,842
1.95,8.28,843,843,843,843
1.95,8.28,844,844,844,844
2.13,8.73,844,844,844,844
2.13,8.73,844,844,844,844
2.30,8.50,844,844,844,844
2.30,8.50,844,844,844,844
2.47,8.95,843,843,843,843
2.47,8.95,842,842,842,842
2.67,10.30,841,841,841,841
2.67,10.30,839,839,839,839
2.85,9.40,837,837,837,837
2.93,8.50,835,835,835,835
3.01,8.84,833,833,833,833
3.01,8.84,830,830,830,830
3.20,9.06,827,827,827,827
3.20,9.06,824,824,824,824
3.39,9.85,821,821,821,821
3.47,8.84,817,817,817,817
3.47,8.84,813,813,813,813
3.63,8.28,809,809,809,809
3.70,6.71,805,805,805,805
3.70,6.71,801,801,801,801
3.82,5.82,797,797,797,797
3.82,5.82,792,792,792,792
3.92,5.48,788,788,788,788
3.92,5.48,783,783,783,783
4.00,4.14,778,778,778,778
4.00,4.14,773,773,773,773
4.02,1.34,768,768,768,768
4.02,1.34,765,765,765,765
4.00,-1.45,760,760,760,760
4.00,-1.45,755,755,755,755
3.96,-1.68,750,750,750,750
3.96,-1.68,746,746,746,746
3.89,-3.02,741,741,741,741
3.89,-3.02,737,737,737,737
3.79,-5.04,732,732,732,732
3.79,-5.04,728,728,728,728
3.67,-5.82,724,724,724,724
3.67,-5.82,720,720,720,720
3.55,-6.49,717,717,717,717
3.55,-6.49,713,713,713,713
3.48,-7.39,710,710,710,710
3.39,-9.51,707,707,707,707
3.19,-9.51,704,704,704,704
3.19,-9.51,702,702,702,702
2.98,-10.63,699,699,699,699
2.98,-10.63,697,697,697,697
2.75,-11.08,696,696,696,696
2.75,-11.08,694,694,694,694
2.64,-11.75,693,693,693,693
2.40,-12.31,692,692,692,692
2.40,-12.31,692,692,692,692
2.26,-12.31,692,692,692,692
2.02,-11.64,692,692,692,692
2.02,-11.64,692,692,692,692
1.79,-10.63,693,693,693,693
1.79,-10.63,694,694,694,694
1.56,-11.30,695,695,695,695
1.56,-11.30,697,697,697,697
1.34,-11.08,699,699,699,699
1.34,-11.08,701,701,701,701
1.14,-6.83,703,703,703,703
1.14,-6.83,706,706,706,706
1.02,-6.27,709,709,709,709
1.02,-6.27,712,712,712,712
0.90,-5.37,715,715,715,715
0.90,-5.37,719,719,719,719
0.80,-3.25,723,723,723,723
0.80,-3.25,727,727,727,727
0.76,-0.78,731,731,731,731
0.76,-0.78,735,735,735,735
0.76,0.34,739,739,739,739
0.77,1.23,744,744,744,744
0.77,1.23,748,748,748,748
0.78,2.01,753,753,753,753
0.83,3.92,758,758,758,758
0.83,3.92,763,763,763,763
0.87,4.81,768,768,768,768
0.92,4.92,771,771,771,771
0.96,5.15,776,776,776,776
1.02,5.71,781,781,781,781
1.08,6.04,786,786,786,786
1.14,7.05,790,790,790,790
1.21,8.06,795,795,795,795
1.28,7.39,799,799,799,799
1.36,7.83,804,804,804,804
1.44,8.84,808,808,808,808
1.52,8.62,812,812,812,812
1.61,8.28,816,816,816,816
1.69,8.17,819,819,819,819
1.77,8.39,823,823,823,823
1.86,8.95,826,826,826,826
1.95,9.40,829,829,829,829
2.04,9.40,832,832,832,832
2.13,9.06,834,834,834,834
2.21,9.18,837,837,837,837
2.30,9.18,839,839,839,839
2.40,9.40,840,840,840,840
2.49,9.74,842,842,842,842
2.59,10.63,843,843,843,843
2.71,11.75,844,844,844,844
2.82,12.09,844,844,844,844
2.95,11.75,844,844,844,844
3.06,10.97,844,844,844,844
3.16,10.18,844,844,844,844
3.25,9.40,843,843,843,843
3.35,9.18,842,842,842,842
3.43,7.72,841,841,841,841
3.50,7.50,839,839,839,839
3.57,7.05,837,837,837,837
3.64,6.38,835,835,835,835
3.70,5.60,833,833,833,833
3.75,5.15,830,830,830,830
3.80,4.81,827,827,827,827
3.84,3.69,824,824,824,824
3.88,3.25,821,821,821,821
3.90,2.57,817,817,817,817
3.93,1.79,813,813,813,813
3.94,0.67,809,809,809,809
3.93,-0.78,805,805,805,805
3.93,-1.34,801,801,801,801
3.91,-1.57,797,797,797,797
3.89,-2.13,792,792,792,792
3.86,-3.36,788,788,788,788
3.82,-4.14,783,783,783,783
3.77,-5.04,778,778,778,778
3.71,-6.04,773,773,773,773
3.65,-7.27,768,768,768,768
3.58,-7.27,765,765,765,765
3.50,-7.39,760,760,760,760
3.43,-7.39,755,755,755,755
3.35,-7.61,750,750,750,750
3.28,-7.39,746,746,746,746
3.20,-8.62,741,741,741,741
3.11,-9.29,737,737,737,737
3.02,-9.29,732,732,732,732
2.92,-9.29,728,728,728,728
2.83,-8.50,724,724,724,724
2.75,-8.62,720,720,720,720
2.66,-8.50,717,717,717,717
2.57,-9.18,713,713,713,713
2.48,-9.40,710,710,710,710
2.38,-9.74,707,707,707,707
2.28,-9.85,704,704,704,704
2.19,-9.51,702,702,702,702
2.10,-8.84,699,699,699,699
2.01,-8.50,697,697,697,697
1.91,-8.62,696,696,696,696
1.83,-8.84,694,694,694,694
1.74,-9.18,693,693,693,693
1.65,-8.95,692,692,692,692
1.56,-8.17,692,692,692,692
1.48,-6.83,692,692,692,692
1.43,-6.15,692,692,692,692
1.36,-5.48,692,692,692,692
1.31,-5.48,693,693,693,693
1.26,-5.26,694,694,694,694
1.20,-4.81,695,695,695,695
1.16,-4.03,697,697,697,697
1.14,-1.23,699,699,699,699
1.12,-1.12,701,701,701,701
1.12,-0.56,703,703,703,703
1.11,-0.45,706,706,706,706
1.11,-0.45,709,709,709,709
1.10,0.00,712,712,712,712
1.11,0.56,715,715,715,715
1.11,1.01,719,719,719,719
1.13,1.23,723,723,723,723
1.14,2.24,727,727,727,727
1.16,2.57,731,731,731,731
1.19,2.57,735,735,735,735
1.22,3.13,739,739,739,739
1.25,3.47,744,744,744,744
1.29,3.80,748,748,748,748
1.32,3.92,753,753,753,753
1.36,3.36,758,758,758,758
1.41,6.38,763,763,763,763
1.47,5.93,768,768,768,768
1.53,5.60,771,771,771,771
1.59,5.15,776,776,776,776
1.63,4.92,781,781,781,781
1.68,5.48,786,786,786,786
1.74,5.37,790,790,790,790
1.80,6.38,795,795,795,795
1.86,6.49,799,799,799,799
1.92,6.04,804,804,804,804
1.98,5.93,808,808,808,808
2.04,5.60,812,812,812,812
2.09,5.04,816,816,816,816
2.14,4.92,819,819,819,819
2.19,5.15,823,823,823,823
2.24,5.04,826,826,826,826
2.29,5.04,829,829,829,829
2.34,4.92,832,832,832,832
2.39,4.70,834,834,834,834
2.43,4.59,837,837,837,837
2.47,4.03,839,839,839,839
2.51,3.36,840,840,840,840
2.54,2.69,842,842,842,842
2.55,1.68,843,843,843,843
2.57,1.12,844,844,844,844
2.58,0.78,844,844,844,844
2.58,-0.11,844,844,844,844
2.58,-0.22,844,844,844,844
2.58,-0.78,844,844,844,844
2.56,-0.45,843,843,843,843
2.56,-1.34,842,842,842,842
2.54,-1.90,841,841,841,841
2.52,-2.69,839,839,839,839
2.49,-2.57,837,837,837,837
2.46,-2.80,835,835,835,835
2.43,-2.91,833,833,833,833
2.40,-2.69,830,830,830,830
2.37,-2.13,827,827,827,827
2.35,-2.80,824,824,824,824
2.32,-3.47,821,821,821,821
2.28,-3.80,817,817,817,817
2.24,-4.48,813,813,813,813
2.19,-4.59,809,809,809,809
2.15,-4.70,805,805,805,805
2.10,-4.59,801,801,801,801
2.05,-5.26,797,797,797,797
2.00,-4.92,792,792,792,792
1.94,-4.48,788,788,788,788
1.90,-4.48,783,783,783,783
1.86,-4.81,778,778,778,778
1.81,-4.70,773,773,773,773
1.76,-4.92,768,768,768,768
1.71,-4.48,765,765,765,765
1.67,-3.47,760,760,760,760
1.63,-3.69,755,755,755,755
1.59,-3.47,750,750,750,750
1.55,-3.92,746,746,746,746
1.52,-4.59,741,741,741,741
1.46,-5.04,737,737,737,737
1.42,-4.70,732,732,732,732
1.37,-5.15,728,728,728,728
1.31,-5.60,724,724,724,724
1.25,-5.37,720,720,720,720
1.20,-4.70,717,717,717,717
1.16,-3.69,713,713,713,713
1.12,-3.47,710,710,710,710
1.09,-3.13,707,707,707,707
1.06,-2.35,704,704,704,704
1.04,-2.35,702,702,702,702
1.01,-2.01,699,699,699,699
0.99,-0.78,697,697,697,697
0.99,-0.90,696,696,696,696
0.98,-0.22,694,694,694,694
0.98,1.45,693,693,693,693
1.00,1.68,692,692,692,692
1.02,2.01,692,692,692,692
1.04,2.13,692,692,692,692
1.06,2.46,692,692,692,692
1.09,2.57,692,692,692,692
1.11,2.91,693,693,693,693
1.15,3.36,694,694,694,694
1.18,3.69,695,695,695,695
1.21,4.14,697,697,697,697
1.26,4.03,699,699,699,699
1.29,4.03,701,701,701,701
1.34,4.03,703,703,703,703
1.38,4.25,706,706,706,706
1.42,4.92,709,709,709,709
1.47,5.04,712,712,712,712
1.52,4.70,715,715,715,715
1.57,5.37,719,719,719,719
1.62,5.82,723,723,723,723
1.68,6.15,727,727,727,727
1.74,6.27,731,731,731,731
1.80,6.04,735,735,735,735
1.86,5.37,739,739,739,739
1.90,4.25,744,744,744,744
1.95,4.81,748,748,748,748
1.99,4.36,753,753,753,753
2.04,5.60,758,758,758,758
2.09,4.36,763,763,763,763
2.13,3.47,768,768,768,768
2.17,3.80,771,771,771,771
2.20,3.58,776,776,776,776
2.24,3.36,781,781,781,781
2.26,2.80,786,786,786,786
2.29,2.80,790,790,790,790
2.32,2.13,795,795,795,795
2.34,1.90,799,799,799,799
2.35,2.13,804,804,804,804
2.38,1.79,808,808,808,808
2.39,1.68,812,812,812,812
2.41,1.90,816,816,816,816
2.42,1.90,819,819,819,819
2.44,1.34,823,823,823,823
2.45,0.67,826,826,826,826
2.45,0.00,829,829,829,829
2.46,0.00,832,832,832,832
2.45,-0.11,834,834,834,834
2.45,-0.67,837,837,837,837
2.44,-1.23,839,839,839,839
2.42,-1.34,840,840,840,840
2.40,-2.13,842,842,842,842
2.37,-3.02,843,843,843,843
2.34,-3.80,844,844,844,844
2.29,-4.48,844,844,844,844
2.25,-5.15,844,844,844,844
2.20,-4.59,844,844,844,844
2.16,-4.14,844,844,844,844
2.11,-3.80,843,843,843,843
2.07,-4.36,842,842,842,842
2.02,-5.04,841,841,841,841
1.97,-5.48,839,839,839,839
1.91,-6.15,837,837,837,837
1.85,-6.60,835,835,835,835
1.78,-6.60,833,833,833,833
1.71,-6.04,830,830,830,830
1.66,-5.71,827,827,827,827
1.60,-6.15,824,824,824,824
1.53,-6.71,821,821,821,821
1.46,-6.83,817,817,817,817
1.39,-6.83,813,813,813,813
1.33,-6.49,809,809,809,809
1.26,-6.71,805,805,805,805
1.19,-6.94,801,801,801,801
1.13,-5.26,797,797,797,797
1.07,-5.15,792,792,792,792
1.02,-5.15,788,788,788,788
0.98,-4.48,783,783,783,783
0.94,-3.69,778,778,778,778
0.90,-2.69,773,773,773,773
0.88,-1.34,768,768,768,768
0.87,-0.34,765,765,765,765
0.87,-0.22,760,760,760,760
0.87,0.56,755,755,755,755
0.87,1.01,750,750,750,750
0.89,1.45,746,746,746,746
0.91,1.34,741,741,741,741
0.91,1.01,737,737,737,737
0.93,1.79,732,732,732,732
0.94,1.90,728,728,728,728
0.96,2.01,724,724,724,724
0.99,2.91,720,720,720,720
1.02,3.25,717,717,717,717
1.05,3.58,713,713,713,713
1.09,3.69,710,710,710,710
1.12,3.36,707,707,707,707
1.15,3.69,704,704,704,704
1.20,4.36,702,702,702,702
1.24,4.59,699,699,699,699
1.29,5.15,697,697,697,697
1.34,4.92,696,696,696,696
1.38,3.92,694,694,694,694
1.42,3.92,693,693,693,693
1.46,4.03,692,692,692,692
1.50,4.14,692,692,692,692
1.54,3.69,692,692,692,692
1.58,4.48,692,692,692,692
1.62,4.14,692,692,692,692
1.66,3.36,693,693,693,693
1.69,2.80,694,694,694,694
1.72,2.35,695,695,695,695
1.74,2.80,697,697,697,697
1.77,2.91,699,699,699,699
1.80,2.80,701,701,701,701
1.83,2.80,703,703,703,703
1.85,2.80,706,706,706,706
1.88,2.57,709,709,709,709
1.91,2.57,712,712,712,712
1.94,2.46,715,715,715,715
1.95,2.24,719,719,719,719
1.98,1.90,723,723,723,723
1.99,1.68,727,727,727,727
2.02,1.45,731,731,731,731
2.03,1.90,735,735,735,735
2.05,1.45,739,739,739,739
2.06,1.45,744,744,744,744
2.07,0.90,748,748,748,748
2.08,-0.34,753,753,753,753
2.08,0.11,758,758,758,758
2.08,0.00,763,763,763,763
2.08,0.22,768,768,768,768
2.08,-0.56,771,771,771,771
2.07,-1.23,776,776,776,776
2.05,-2.01,781,781,781,781
2.04,-2.35,786,786,786,786
2.01,-2.57,790,790,790,790
1.98,-2.35,795,795,795,795
1.97,-1.68,799,799,799,799
1.95,-2.01,804,804,804,804
1.93,-2.46,808,808,808,808
1.90,-3.92,812,812,812,812
1.86,-4.48,816,816,816,816
1.82,-4.81,819,819,819,819
1.76,-4.14,823,823,823,823
1.73,-3.02,826,826,826,826
1.70,-2.80,829,829,829,829
1.67,-2.69,832,832,832,832
1.65,-3.36,834,834,834,834
1.61,-3.47,837,837,837,837
1.57,-3.80,839,839,839,839
1.54,-3.80,840,840,840,840
1.50,-3.92,842,842,842,842
1.47,-3.02,843,843,843,843
1.44,-2.80,844,844,844,844
1.41,-2.35,844,844,844,844
1.39,-3.02,844,844,844,844
1.36,-3.36,844,844,844,844
1.33,-3.47,844,844,844,844
1.29,-3.02,843,843,843,843
1.26,-2.91,842,842,842,842
1.23,-2.80,841,841,841,841
1.21,-2.01,839,839,839,839
1.19,-1.79,837,837,837,837
1.17,-1.79,835,835,835,835
1.16,-1.57,833,833,833,833
1.14,-1.45,830,830,830,830
1.13,-1.01,827,827,827,827
1.13,0.11,824,824,824,824
1.13,1.90,821,821,821,821
1.16,2.24,817,817,817,817
1.18,2.80,813,813,813,813
1.21,3.02,809,809,809,809
1.24,2.91,805,805,805,805
1.27,3.02,801,801,801,801
1.30,2.80,797,797,797,797
1.34,3.36,792,792,792,792
1.37,3.58,788,788,788,788
1.41,3.47,783,783,783,783
1.44,3.69,778,778,778,778
1.48,3.58,773,773,773,773
1.52,3.69,768,768,768,768
1.56,3.69,765,765,765,765
1.60,4.14,760,760,760,760
1.64,4.14,755,755,755,755
1.68,4.03,750,750,750,750
1.72,3.58,746,746,746,746
1.76,4.03,741,741,741,741
1.80,4.03,737,737,737,737
1.84,3.47,732,732,732,732
1.88,3.69,728,728,728,728
1.91,4.14,724,724,724,724
1.96,3.58,720,720,720,720
1.99,2.91,717,717,717,717
2.02,2.91,713,713,713,713
2.06,3.02,710,710,710,710
2.08,3.58,707,707,707,707
2.12,3.58,704,704,704,704
2.16,3.02,702,702,702,702
2.18,2.01,699,699,699,699
2.20,1.01,697,697,697,697
2.21,0.56,696,696,696,696
2.21,-0.11,694,694,694,694
2.21,0.11,693,693,693,693
2.21,0.22,692,692,692,692
2.22,0.11,692,692,692,692
2.22,-0.67,692,692,692,692
2.21,-1.45,692,692,692,692
2.19,-1.90,692,692,692,692
2.18,-2.46,693,693,693,693
2.15,-2.80,694,694,694,694
2.13,-2.13,695,695,695,695
2.11,-1.57,697,697,697,697
2.09,-2.35,699,699,699,699
2.06,-3.69,701,701,701,701
2.03,-4.36,703,703,703,703
1.98,-4.81,706,706,706,706
1.93,-5.04,709,709,709,709
1.88,-4.92,712,712,712,712
1.83,-4.36,715,715,715,715
1.79,-5.04,719,719,719,719
1.74,-5.60,723,723,723,723
1.69,-5.82,727,727,727,727
1.63,-4.92,731,731,731,731
1.58,-4.70,735,735,735,735
1.54,-3.69,739,739,739,739
1.51,-3.02,744,744,744,744
1.48,-3.25,748,748,748,748
1.44,-4.70,753,753,753,753
1.40,-4.81,758,758,758,758
1.36,-3.80,763,763,763,763
1.32,-3.25,768,768,768,768
1.29,-3.25,771,771,771,771
1.26,-1.79,776,776,776,776
1.24,-2.13,781,781,781,781
1.22,-1.90,786,786,786,786
1.21,-1.68,790,790,790,790
1.20,0.00,795,795,795,795
1.20,0.78,799,799,799,799
1.22,1.90,804,804,804,804
1.24,2.57,808,808,808,808
1.27,1.79,812,812,812,812
1.28,1.57,816,816,816,816
1.30,1.34,819,819,819,819
1.32,1.57,823,823,823,823
1.33,2.13,826,826,826,826
1.36,3.69,829,829,829,829
1.41,4.03,832,832,832,832
1.45,4.03,834,834,834,834
1.45,4.03,837,837,837,837
1.54,4.25,839,839,839,839
1.54,4.25,840,840,840,840
1.63,4.14,842,842,842,842
1.67,4.92,843,843,843,843
1.73,4.92,844,844,844,844
1.78,5.04,844,844,844,844
1.83,4.48,844,844,844,844
1.83,4.48,844,844,844,844
1.93,5.04,844,844,844,844
1.98,4.59,843,843,843,843
2.02,4.81,842,842,842,842
2.02,4.81,841,841,841,841
2.12,4.48,839,839,839,839
2.12,4.48,837,837,837,837
2.20,4.25,835,835,835,835
2.20,4.25,833,833,833,833
2.30,4.81,830,830,830,830
2.30,4.81,827,827,827,827
2.36,2.57,824,824,824,824
2.36,2.57,821,821,821,821
2.38,0.78,817,817,817,817
2.38,0.78,813,813,813,813
2.41,1.34,809,809,809,809
2.41,1.34,805,805,805,805
2.40,-0.11,801,801,801,801
2.40,-0.11,797,797,797,797
2.37,-1.79,792,792,792,792
2.36,-1.34,788,788,788,788
2.36,-1.34,783,783,783,783
2.34,-1.23,778,778,778,778
2.32,-1.68,773,773,773,773
2.32,-1.68,768,768,768,768
2.29,-1.34,765,765,765,765
2.29,-1.34,760,760,760,760
2.29,-0.11,755,755,755,755
2.29,-0.11,750,750,750,750
2.30,0.22,746,746,746,746
2.30,0.22,741,741,741,741
2.31,0.34,737,737,737,737
2.31,0.34,732,732,732,732
2.33,1.45,728,728,728,728
2.33,1.45,724,724,724,724
2.36,1.01,720,720,720,720
2.36,1.01,717,717,717,717
2.38,1.01,713,713,713,713
2.38,1.01,710,710,710,710
2.42,1.90,707,707,707,707
2.42,1.90,704,704,704,704
2.43,0.67,702,702,702,702
2.43,0.67,699,699,699,699
2.43,-1.12,697,697,697,697
2.42,0.34,696,696,696,696
2.42,0.34,694,694,694,694
2.42,-0.34,693,693,693,693
2.42,-0.34,692,692,692,692
2.42,-0.90,692,692,692,692
2.39,-1.57,692,692,692,692
2.39,-1.57,692,692,692,692
2.36,-1.01,692,692,692,692
2.36,-1.01,693,693,693,693
2.35,-1.23,694,694,694,694
2.32,-2.57,695,695,695,695
2.32,-2.57,697,697,697,697
2.29,-3.25,699,699,699,699
2.23,-2.69,701,701,701,701
2.23,-2.69,703,703,703,703
2.18,-2.57,706,706,706,706
2.18,-2.57,709,709,709,709
2.11,-3.36,712,712,712,712
2.11,-3.36,715,715,715,715
2.04,-4.36,719,719,719,719
2.04,-4.36,723,723,723,723
1.98,-3.02,727,727,727,727
1.98,-3.02,731,731,731,731
1.91,-4.36,735,735,735,735
1.91,-4.36,739,739,739,739
1.86,-4.36,744,744,744,744
1.82,-4.70,748,748,748,748
1.72,-4.70,753,753,753,753
1.72,-4.70,758,758,758,758
1.63,-4.81,763,763,763,763
1.63,-4.81,768,768,768,768
1.58,-5.04,771,771,771,771
1.49,-3.92,776,776,776,776
1.49,-3.92,781,781,781,781
1.45,-3.80,786,786,786,786
1.39,-2.80,790,790,790,790
1.39,-2.80,795,795,795,795
1.36,-3.25,799,799,799,799
1.32,-3.69,804,804,804,804
1.29,-3.02,808,808,808,808
1.26,-2.46,812,812,812,812
1.24,-1.68,816,816,816,816
1.23,-1.79,819,819,819,819
1.21,-1.01,823,823,823,823
1.20,-1.23,826,826,826,826
1.19,-1.68,829,829,829,829
1.17,-1.79,832,832,832,832
1.13,-1.01,834,834,834,834
1.13,-1.01,837,837,837,837
1.13,-0.11,839,839,839,839
1.13,0.67,840,840,840,840
1.15,1.23,842,842,842,842
1.15,1.23,843,843,843,843
1.17,1.57,844,844,844,844
1.18,1.57,844,844,844,844
1.20,2.91,844,844,844,844
1.24,3.58,844,844,844,844
1.28,4.70,844,844,844,844
1.32,4.70,843,843,843,843
1.37,4.92,842,842,842,842
1.42,4.70,841,841,841,841
1.47,4.48,839,839,839,839
1.51,4.92,837,837,837,837
1.56,5.26,835,835,835,835
1.62,5.48,833,833,833,833
1.67,5.60,830,830,830,830
1.73,6.04,827,827,827,827
1.79,5.82,824,824,824,824
1.84,6.04,821,821,821,821
1.90,5.60,817,817,817,817
1.96,6.04,813,813,813,813
2.07,5.26,809,809,809,809
2.07,5.26,805,805,805,805
2.17,5.04,801,801,801,801
2.17,5.04,797,797,797,797
2.23,4.36,792,792,792,792
2.27,4.14,788,788,788,788
2.31,4.14,783,783,783,783
2.35,4.14,778,778,778,778
2.39,3.80,773,773,773,773
