0.85,0.00,0,0,0,0
0.84,0.22,948,601,997,714
0.84,0.22,948,601,997,714
0.87,0.34,948,601,997,714
0.87,0.22,948,601,997,714
0.88,0.11,948,601,997,714
0.88,0.00,948,601,997,714
0.88,-0.11,948,601,997,714
0.87,-0.56,948,601,997,714
0.87,-1.23,948,601,997,714
0.85,-1.90,948,601,997,714
0.83,-2.80,948,601,997,714
0.79,-4.14,948,601,997,714
0.74,-6.04,948,601,997,714
0.68,-7.39,948,601,997,714
0.58,-9.74,948,601,997,714
0.48,-11.64,948,601,997,714
0.36,-13.76,948,601,997,714
0.20,-16.23,948,601,997,714
0.03,-18.58,948,601,997,714
-0.17,-21.49,948,601,997,714
-0.40,-23.95,948,601,997,714
-0.66,-26.97,948,601,997,714
-0.94,-29.54,948,601,997,714
-1.25,-33.01,948,601,997,714
-1.60,-35.70,948,601,997,714
-1.96,-38.94,948,601,997,714
-2.38,-42.08,948,601,997,714
-2.82,-44.99,948,601,997,714
-3.28,-48.01,948,601,997,714
-3.78,-50.25,948,601,997,714
-4.29,-52.82,948,601,997,714
-4.83,-55.17,948,601,997,714
-5.40,-57.18,948,601,997,714
-5.97,-59.09,948,601,997,714
-6.58,-60.65,948,601,997,714
-7.18,-61.32,948,601,997,714
-7.81,-63.79,948,601,997,714
-8.46,-64.57,948,601,997,714
-9.13,-66.58,948,601,997,714
-9.79,-66.70,948,601,997,714
-10.45,-66.92,948,601,997,714
-11.13,-67.37,948,601,997,714
-11.80,-65.91,948,601,997,714
-12.46,-65.91,948,601,997,714
-13.12,-65.91,948,601,997,714
-13.78,-65.91,948,601,997,714
-14.43,-64.35,948,601,997,714
-15.08,-63.90,948,601,997,714
-15.71,-62.33,948,601,997,714
-16.33,-61.10,948,601,997,714
-16.94,-58.64,948,601,997,714
-17.52,-57.30,948,601,997,714
-18.09,-54.83,948,601,997,714
-18.62,-51.81,948,601,997,714
-19.13,-49.24,948,601,997,714
-19.61,-45.99,948,601,997,714
-20.06,-43.42,948,601,997,714
-20.47,-39.73,948,601,997,714
-20.87,-36.82,948,601,997,714
-21.22,-33.01,948,601,997,714
-21.54,-30.33,948,601,997,714
-21.82,-25.51,948,601,997,714
-22.07,-22.16,948,601,997,714
-22.27,-18.58,948,601,997,714
-22.44,-13.65,948,601,997,714
-22.56,-10.63,948,601,997,714
-22.66,-7.16,948,601,997,714
-22.71,-3.47,948,601,997,714
-22.73,0.90,948,601,997,714
-22.70,4.92,948,601,997,714
-22.63,8.06,948,601,997,714
-22.54,12.31,948,601,997,714
-22.39,16.90,948,601,997,714
-22.22,20.03,948,601,997,714
-21.99,23.61,948,601,997,714
-21.76,26.97,948,601,997,714
-21.45,30.77,948,601,997,714
-21.14,34.13,948,601,997,714
-20.78,36.15,948,601,997,714
-20.42,39.61,948,601,997,714
-20.00,41.52,948,601,997,714
-19.57,45.55,948,601,997,714
-19.12,45.88,948,601,997,714
-18.67,49.13,948,601,997,714
-18.15,50.69,948,601,997,714
