1.60,0.22,1023,1023,1023,1023
1.60,0.90,1023,1023,1023,1023
1.61,0.11,1023,1023,1023,1023
1.61,0.56,1023,1023,1023,1023
1.62,0.56,1023,1023,1023,1023
1.64,2.80,1023,1023,1023,1023
1.66,2.35,1023,1023,1023,1023
1.69,2.35,1023,1023,1023,1023
1.70,1.90,1023,1023,1023,1023
1.73,2.91,1023,1023,1023,1023
1.76,2.57,1023,1023,1023,1023
1.78,2.35,1023,1023,1023,1023
1.81,2.91,1023,1023,1023,1023
1.84,3.92,1023,1023,1023,1023
1.88,3.92,1023,1023,1023,1023
1.91,2.80,1023,1023,1023,1023
1.94,2.91,1023,1023,1023,1023
1.97,2.57,1023,1023,1023,1023
1.99,2.13,1023,1023,1023,1023
2.02,2.91,1023,1023,1023,1023
2.04,1.68,1023,1023,1023,1023
2.07,2.80,1023,1023,1023,1023
2.09,3.02,1023,1023,1023,1023
2.13,3.13,1023,1023,1023,1023
2.16,3.25,1023,1023,1023,1023
2.19,2.46,1023,1023,1023,1023
2.21,2.69,1023,1023,1023,1023
2.23,0.78,1023,1023,1023,1023
2.24,1.23,1023,1023,1023,1023
2.25,0.22,1023,1023,1023,1023
2.26,0.90,1023,1023,1023,1023
2.26,0.00,1023,1023,1023,1023
2.26,-0.34,1023,1023,1023,1023
2.25,-0.11,1023,1023,1023,1023
2.25,-1.12,1023,1023,1023,1023
2.24,-1.01,1023,1023,1023,1023
2.22,-1.79,1023,1023,1023,1023
2.20,-1.90,1023,1023,1023,1023
2.18,-2.13,1023,1023,1023,1023
2.16,-2.80,1023,1023,1023,1023
2.13,-3.36,1023,1023,1023,1023
2.09,-3.80,1023,1023,1023,1023
2.05,-4.36,1023,1023,1023,1023
2.01,-3.80,1023,1023,1023,1023
1.97,-4.36,1023,1023,1023,1023
1.92,-4.70,1023,1023,1023,1023
1.88,-3.69,1023,1023,1023,1023
1.85,-2.91,1023,1023,1023,1023
1.82,-3.25,1023,1023,1023,1023
1.79,-3.13,1023,1023,1023,1023
1.75,-3.02,1023,1023,1023,1023
1.72,-2.46,1023,1023,1023,1023
1.70,-1.79,1023,1023,1023,1023
1.68,-2.35,1023,1023,1023,1023
1.66,-1.12,1023,1023,1023,1023
1.65,-1.68,1023,1023,1023,1023
1.63,-1.68,1023,1023,1023,1023
1.61,-2.13,1023,1023,1023,1023
1.59,-1.90,1023,1023,1023,1023
1.57,-1.90,1023,1023,1023,1023
1.54,-3.02,1023,1023,1023,1023
1.52,-2.46,1023,1023,1023,1023
1.49,-2.80,1023,1023,1023,1023
1.47,-1.90,1023,1023,1023,1023
1.47,-1.90,1023,1023,1023,1023
1.43,-1.90,1023,1023,1023,1023
1.41,-1.79,1023,1023,1023,1023
1.39,-1.68,1023,1023,1023,1023
1.37,-1.23,1023,1023,1023,1023
1.35,-2.35,1023,1023,1023,1023
1.33,-1.79,1023,1023,1023,1023
1.32,-2.13,1023,1023,1023,1023
1.30,-1.23,1023,1023,1023,1023
1.28,-2.13,1023,1023,1023,1023
1.27,-1.34,1023,1023,1023,1023
1.25,-1.01,1023,1023,1023,1023
1.24,-1.34,1023,1023,1023,1023
1.22,-1.68,1023,1023,1023,1023
1.21,-0.67,1023,1023,1023,1023
1.21,0.34,1023,1023,1023,1023
1.21,0.78,1023,1023,1023,1023
1.22,1.12,1023,1023,1023,1023
1.24,1.57,1023,1023,1023,1023
1.25,1.45,1023,1023,1023,1023
1.25,1.45,1023,1023,1023,1023
1.28,2.01,1023,1023,1023,1023
1.28,2.01,1023,1023,1023,1023
1.34,2.69,1023,1023,1023,1023
1.37,2.91,1023,1023,1023,1023
1.37,2.91,1023,1023,1023,1023
1.43,3.13,1023,1023,1023,1023
1.48,5.04,1023,1023,1023,1023
1.48,5.04,1023,1023,1023,1023
1.56,4.25,1023,1023,1023,1023
1.56,4.25,1023,1023,1023,1023
1.64,3.92,1023,1023,1023,1023
1.64,3.92,1023,1023,1023,1023
1.72,4.14,1023,1023,1023,1023
1.72,4.14,1023,1023,1023,1023
1.80,3.80,1023,1023,1023,1023
1.80,3.80,1023,1023,1023,1023
1.88,4.70,1023,1023,1023,1023
1.88,4.70,1023,1023,1023,1023
1.96,4.14,1023,1023,1023,1023
1.96,4.14,1023,1023,1023,1023
2.05,4.36,1023,1023,1023,1023
2.05,4.36,1023,1023,1023,1023
2.14,4.03,1023,1023,1023,1023
2.14,4.03,1023,1023,1023,1023
2.22,4.03,1023,1023,1023,1023
2.22,4.03,1023,1023,1023,1023
2.30,4.70,1023,1023,1023,1023
2.30,4.70,1023,1023,1023,1023
2.37,4.25,1023,1023,1023,1023
2.37,4.25,1023,1023,1023,1023
2.43,3.13,1023,1023,1023,1023
2.43,3.13,1023,1023,1023,1023
2.47,0.78,1023,1023,1023,1023
2.47,0.78,1023,1023,1023,1023
2.49,2.24,1023,1023,1023,1023
2.49,2.24,1023,1023,1023,1023
2.51,0.78,1023,1023,1023,1023
2.51,0.78,1023,1023,1023,1023
2.54,1.01,1023,1023,1023,1023
2.54,1.01,1023,1023,1023,1023
2.54,0.22,1023,1023,1023,1023
2.54,0.22,1023,1023,1023,1023
2.51,-1.90,1023,1023,1023,1023
2.51,-1.90,1023,1023,1023,1023
2.48,-2.57,1023,1023,1023,1023
2.48,-2.57,1023,1023,1023,1023
2.43,-1.68,1023,1023,1023,1023
2.43,-1.68,1023,1023,1023,1023
2.40,-3.92,1023,1023,1023,1023
2.35,-5.37,1023,1023,1023,1023
2.30,-5.26,1023,1023,1023,1023
2.24,-5.15,1023,1023,1023,1023
2.13,-6.27,1023,1023,1023,1023
2.13,-6.27,1023,1023,1023,1023
2.00,-5.48,1023,1023,1023,1023
2.00,-5.48,1023,1023,1023,1023
1.88,-6.94,1023,1023,1023,1023
1.88,-6.94,1023,1023,1023,1023
1.81,-7.16,1023,1023,1023,1023
1.67,-7.16,1023,1023,1023,1023
1.67,-7.16,1023,1023,1023,1023
1.59,-6.60,1023,1023,1023,1023
1.49,-4.03,1023,1023,1023,1023
1.49,-4.03,1023,1023,1023,1023
1.39,-5.15,1023,1023,1023,1023
1.39,-5.15,1023,1023,1023,1023
1.35,-3.36,1023,1023,1023,1023
1.31,-0.45,1023,1023,1023,1023
1.31,-0.45,1023,1023,1023,1023
1.30,-1.01,1023,1023,1023,1023
1.29,0.22,1023,1023,1023,1023
1.30,0.78,1023,1023,1023,1023
1.33,1.57,1023,1023,1023,1023
1.33,1.57,1023,1023,1023,1023
1.40,4.59,1023,1023,1023,1023
1.40,4.59,1023,1023,1023,1023
1.44,5.37,1023,1023,1023,1023
1.50,5.04,1023,1023,1023,1023
1.60,5.15,1023,1023,1023,1023
1.60,5.15,1023,1023,1023,1023
1.65,5.71,1023,1023,1023,1023
1.71,5.60,1023,1023,1023,1023
1.82,5.60,1023,1023,1023,1023
1.82,5.60,1023,1023,1023,1023
1.93,5.15,1023,1023,1023,1023
1.93,5.15,1023,1023,1023,1023
1.98,4.25,1023,1023,1023,1023
2.02,4.48,1023,1023,1023,1023
2.13,5.82,1023,1023,1023,1023
2.13,5.82,1023,1023,1023,1023
2.19,5.04,1023,1023,1023,1023
2.24,5.04,1023,1023,1023,1023
2.29,4.92,1023,1023,1023,1023
2.34,5.26,1023,1023,1023,1023
2.39,4.36,1023,1023,1023,1023
2.42,2.91,1023,1023,1023,1023
2.45,2.13,1023,1023,1023,1023
2.47,2.80,1023,1023,1023,1023
2.50,2.35,1023,1023,1023,1023
2.52,2.13,1023,1023,1023,1023
2.56,2.13,1023,1023,1023,1023
2.56,2.13,1023,1023,1023,1023
2.57,0.67,1023,1023,1023,1023
2.58,-0.22,1023,1023,1023,1023
2.57,-0.11,1023,1023,1023,1023
2.58,0.00,1023,1023,1023,1023
2.57,-1.12,1023,1023,1023,1023
2.55,-1.23,1023,1023,1023,1023
2.55,-1.01,1023,1023,1023,1023
2.54,-0.11,1023,1023,1023,1023
2.53,-0.78,1023,1023,1023,1023
2.52,-1.90,1023,1023,1023,1023
2.50,-2.13,1023,1023,1023,1023
2.48,-2.01,1023,1023,1023,1023
2.46,-1.90,1023,1023,1023,1023
2.43,-3.69,1023,1023,1023,1023
2.40,-4.14,1023,1023,1023,1023
2.36,-2.80,1023,1023,1023,1023
2.33,-3.80,1023,1023,1023,1023
2.29,-4.14,1023,1023,1023,1023
2.25,-4.14,1023,1023,1023,1023
2.21,-3.58,1023,1023,1023,1023
2.17,-3.36,1023,1023,1023,1023
2.13,-3.92,1023,1023,1023,1023
2.10,-3.69,1023,1023,1023,1023
2.07,-2.24,1023,1023,1023,1023
2.05,-2.46,1023,1023,1023,1023
2.02,-2.57,1023,1023,1023,1023
2.00,-1.79,1023,1023,1023,1023
1.98,-1.01,1023,1023,1023,1023
1.98,0.00,1023,1023,1023,1023
1.98,0.34,1023,1023,1023,1023
1.98,-0.45,1023,1023,1023,1023
1.98,0.11,1023,1023,1023,1023
1.99,0.78,1023,1023,1023,1023
1.99,0.90,1023,1023,1023,1023
2.00,0.11,1023,1023,1023,1023
2.00,0.22,1023,1023,1023,1023
2.01,0.78,1023,1023,1023,1023
2.02,0.78,1023,1023,1023,1023
2.02,0.22,1023,1023,1023,1023
2.03,1.68,1023,1023,1023,1023
2.04,-0.45,1023,1023,1023,1023
2.04,0.67,1023,1023,1023,1023
2.04,-0.78,1023,1023,1023,1023
2.03,-0.45,1023,1023,1023,1023
2.03,0.00,1023,1023,1023,1023
2.03,-1.34,1023,1023,1023,1023
2.01,-1.23,1023,1023,1023,1023
2.00,-1.01,1023,1023,1023,1023
1.99,-0.34,1023,1023,1023,1023
1.99,-1.68,1023,1023,1023,1023
1.97,-2.01,1023,1023,1023,1023
1.95,-1.79,1023,1023,1023,1023
1.93,-2.13,1023,1023,1023,1023
1.91,-1.57,1023,1023,1023,1023
1.89,-3.58,1023,1023,1023,1023
1.85,-2.35,1023,1023,1023,1023
1.83,-3.36,1023,1023,1023,1023
1.80,-2.57,1023,1023,1023,1023
1.77,-3.80,1023,1023,1023,1023
1.73,-2.69,1023,1023,1023,1023
1.71,-2.69,1023,1023,1023,1023
1.68,-3.02,1023,1023,1023,1023
1.65,-2.46,1023,1023,1023,1023
1.63,-2.46,1023,1023,1023,1023
1.61,-1.90,1023,1023,1023,1023
1.59,-1.79,1023,1023,1023,1023
1.58,-1.34,1023,1023,1023,1023
1.57,0.56,1023,1023,1023,1023
1.57,0.22,1023,1023,1023,1023
1.58,0.67,1023,1023,1023,1023
1.59,0.45,1023,1023,1023,1023
1.61,2.57,1023,1023,1023,1023
1.63,2.24,1023,1023,1023,1023
1.65,3.02,1023,1023,1023,1023
1.68,2.80,1023,1023,1023,1023
1.72,4.25,1023,1023,1023,1023
1.76,4.14,1023,1023,1023,1023
1.80,3.25,1023,1023,1023,1023
1.84,3.80,1023,1023,1023,1023
1.88,5.04,1023,1023,1023,1023
1.93,5.37,1023,1023,1023,1023
1.98,4.14,1023,1023,1023,1023
2.03,4.59,1023,1023,1023,1023
2.07,5.60,1023,1023,1023,1023
2.14,5.82,1023,1023,1023,1023
2.19,5.37,1023,1023,1023,1023
2.25,5.71,1023,1023,1023,1023
2.31,6.04,1023,1023,1023,1023
2.37,5.71,1023,1023,1023,1023
2.42,4.70,1023,1023,1023,1023
2.47,4.48,1023,1023,1023,1023
2.51,5.04,1023,1023,1023,1023
2.57,5.37,1023,1023,1023,1023
2.62,4.81,1023,1023,1023,1023
2.67,6.15,1023,1023,1023,1023
2.74,5.60,1023,1023,1023,1023
2.80,5.37,1023,1023,1023,1023
2.84,4.36,1023,1023,1023,1023
2.89,4.70,1023,1023,1023,1023
2.94,3.80,1023,1023,1023,1023
2.97,3.02,1023,1023,1023,1023
3.00,2.24,1023,1023,1023,1023
3.02,1.79,1023,1023,1023,1023
3.04,1.68,1023,1023,1023,1023
3.06,1.45,1023,1023,1023,1023
3.08,1.45,1023,1023,1023,1023
3.09,1.57,1023,1023,1023,1023
3.10,1.57,1023,1023,1023,1023
3.12,1.12,1023,1023,1023,1023
3.13,0.34,1023,1023,1023,1023
3.13,-0.11,1023,1023,1023,1023
3.13,-0.78,1023,1023,1023,1023
3.13,-0.56,1023,1023,1023,1023
3.11,-2.35,1023,1023,1023,1023
3.09,-2.35,1023,1023,1023,1023
3.07,-2.01,1023,1023,1023,1023
3.05,-2.80,1023,1023,1023,1023
3.02,-3.36,1023,1023,1023,1023
2.99,-3.47,1023,1023,1023,1023
2.95,-3.47,1023,1023,1023,1023
2.92,-4.14,1023,1023,1023,1023
2.87,-4.81,1023,1023,1023,1023
2.82,-6.27,1023,1023,1023,1023
2.76,-5.60,1023,1023,1023,1023
2.71,-4.81,1023,1023,1023,1023
2.66,-5.37,1023,1023,1023,1023
2.61,-5.82,1023,1023,1023,1023
2.56,-4.81,1023,1023,1023,1023
2.51,-3.36,1023,1023,1023,1023
2.48,-3.69,1023,1023,1023,1023
2.45,-3.80,1023,1023,1023,1023
2.41,-3.80,1023,1023,1023,1023
2.38,-2.13,1023,1023,1023,1023
2.36,-1.90,1023,1023,1023,1023
2.35,-2.57,1023,1023,1023,1023
2.33,-1.79,1023,1023,1023,1023
2.31,-2.35,1023,1023,1023,1023

