1.56,-0.56,256,256,256,256
1.54,-0.67,256,256,256,256
1.52,-0.78,256,256,256,256
1.51,-0.67,256,256,256,256
1.49,-0.90,256,256,256,256
1.48,-0.78,256,256,256,256
1.47,-0.90,256,256,256,256
1.45,-0.90,256,256,256,256
1.44,-0.90,256,256,256,256
1.43,-1.01,256,256,256,256
1.41,-0.90,256,256,256,256
1.40,-1.01,256,256,256,256
1.39,-0.90,256,256,256,256
1.38,-1.23,256,256,256,256
1.36,-1.12,256,256,256,256
1.35,-1.01,256,256,256,256
1.34,-0.45,256,256,256,256
1.34,-0.56,256,256,256,256
1.33,-0.11,256,256,256,256
1.33,0.00,256,256,256,256
1.34,-0.11,256,256,256,256
1.34,0.22,256,256,256,256
1.34,0.45,256,256,256,256
1.34,0.56,256,256,256,256
1.35,0.67,256,256,256,256
1.36,0.90,256,256,256,256
1.37,1.01,256,256,256,256
1.38,1.12,256,256,256,256
1.39,1.12,256,256,256,256
1.40,1.12,256,256,256,256
1.42,1.23,256,256,256,256
1.43,1.45,256,256,256,256
1.44,1.45,256,256,256,256
1.46,1.34,256,256,256,256
1.47,1.23,256,256,256,256
1.48,1.12,256,256,256,256
1.49,1.23,256,256,256,256
1.51,1.23,256,256,256,256
1.52,1.34,256,256,256,256
1.53,1.45,256,256,256,256
1.55,1.45,256,256,256,256
1.57,1.68,256,256,256,256
1.59,1.45,256,256,256,256
1.61,1.45,256,256,256,256
1.63,1.57,256,256,256,256
1.63,1.34,256,256,256,256
1.65,1.12,256,256,256,256
1.66,1.01,256,256,256,256
1.67,0.78,256,256,256,256
1.68,0.78,256,256,256,256
1.68,0.78,256,256,256,256
1.69,0.67,256,256,256,256
1.70,0.67,256,256,256,256
1.70,0.67,256,256,256,256
1.71,0.56,256,256,256,256
1.72,0.45,256,256,256,256
1.72,0.11,256,256,256,256
1.73,0.11,256,256,256,256
1.73,0.00,256,256,256,256
1.72,-0.22,256,256,256,256
1.72,-0.34,256,256,256,256
1.72,0.00,256,256,256,256
1.72,-0.22,256,256,256,256
1.72,0.00,256,256,256,256
1.72,0.00,256,256,256,256
1.72,0.00,256,256,256,256
1.71,0.00,256,256,256,256
1.71,0.00,256,256,256,256
1.71,-0.11,256,256,256,256
1.71,-0.22,256,256,256,256
1.71,-0.11,256,256,256,256
1.70,-0.22,256,256,256,256
1.70,-0.45,256,256,256,256
1.69,-0.34,256,256,256,256
1.69,-0.34,256,256,256,256
1.69,0.00,256,256,256,256
1.68,0.00,256,256,256,256
1.68,-0.22,256,256,256,256
1.68,-0.34,256,256,256,256
1.67,-0.45,256,256,256,256
1.66,-0.45,256,256,256,256
1.66,-0.45,256,256,256,256
1.65,-0.45,256,256,256,256
1.65,-0.34,256,256,256,256
1.64,-0.11,256,256,256,256
1.64,0.11,256,256,256,256
1.64,0.22,256,256,256,256
1.64,0.34,256,256,256,256
1.64,0.56,256,256,256,256
1.65,0.78,256,256,256,256
1.66,0.78,256,256,256,256
1.66,1.12,256,256,256,256
1.67,1.12,256,256,256,256
1.68,0.90,256,256,256,256
1.69,1.01,256,256,256,256
1.70,1.34,256,256,256,256
1.71,1.12,256,256,256,256
1.72,1.23,256,256,256,256
1.73,1.45,256,256,256,256
1.75,1.34,256,256,256,256
1.76,1.45,256,256,256,256
1.77,1.34,256,256,256,256
1.78,1.34,256,256,256,256
1.80,1.34,256,256,256,256
1.80,1.01,256,256,256,256
1.81,1.12,256,256,256,256
1.82,0.90,256,256,256,256
1.83,0.56,256,256,256,256
1.83,0.56,256,256,256,256
1.83,0.45,256,256,256,256
1.83,0.45,256,256,256,256
1.84,0.11,256,256,256,256
1.84,-0.22,256,256,256,256
1.84,-0.34,256,256,256,256
1.83,-0.67,256,256,256,256
1.82,-0.90,256,256,256,256
1.81,-1.12,256,256,256,256
1.80,-1.34,256,256,256,256
1.79,-1.34,256,256,256,256
1.77,-1.57,256,256,256,256
1.76,-1.45,256,256,256,256
1.75,-1.23,256,256,256,256
1.73,-1.45,256,256,256,256
1.72,-1.23,256,256,256,256
1.71,-1.23,256,256,256,256
1.70,-1.12,256,256,256,256
1.69,-1.23,256,256,256,256
1.67,-1.23,256,256,256,256
1.66,-1.12,256,256,256,256
1.65,-0.90,256,256,256,256
1.64,-0.78,256,256,256,256
1.64,-0.67,256,256,256,256
1.63,-0.56,256,256,256,256
1.63,-0.45,256,256,256,256
1.63,-0.45,256,256,256,256
1.62,-0.22,256,256,256,256
1.62,-0.22,256,256,256,256
1.61,0.00,256,256,256,256
1.61,0.00,256,256,256,256
1.61,0.00,256,256,256,256
1.61,0.11,256,256,256,256
1.60,0.11,256,256,256,256
1.60,0.11,256,256,256,256
1.60,0.22,256,256,256,256
1.60,0.22,256,256,256,256
1.60,0.22,256,256,256,256
1.60,0.11,256,256,256,256
1.59,0.11,256,256,256,256
1.59,0.11,256,256,256,256
1.59,0.45,256,256,256,256
1.59,0.56,256,256,256,256
1.59,0.34,256,256,256,256
1.58,0.56,256,256,256,256
1.58,0.56,256,256,256,256
1.59,0.45,256,256,256,256
1.59,0.56,256,256,256,256
1.58,0.34,256,256,256,256
1.58,0.22,256,256,256,256
1.58,0.45,256,256,256,256
1.58,0.22,256,256,256,256
1.58,0.22,256,256,256,256
1.57,0.22,256,256,256,256
1.57,0.22,256,256,256,256
1.56,0.11,256,256,256,256
1.56,0.22,256,256,256,256
1.56,0.11,256,256,256,256
1.56,0.11,256,256,256,256
1.56,-0.22,256,256,256,256
1.55,-0.11,256,256,256,256
1.55,-0.34,256,256,256,256
1.54,-0.45,256,256,256,256
1.53,-0.11,256,256,256,256
1.53,-0.22,256,256,256,256
1.53,-0.22,256,256,256,256
1.53,0.11,256,256,256,256
1.53,0.00,256,256,256,256
1.54,0.11,256,256,256,256
1.54,0.00,256,256,256,256
1.53,-0.11,256,256,256,256
1.53,-0.11,256,256,256,256
1.52,0.00,256,256,256,256
1.52,-0.11,256,256,256,256
1.52,-0.45,256,256,256,256
1.52,-0.34,256,256,256,256
1.51,-0.22,256,256,256,256
1.51,-0.45,256,256,256,256
1.50,-0.22,256,256,256,256
1.50,-0.22,256,256,256,256
1.49,-0.34,256,256,256,256
1.49,-0.22,256,256,256,256
1.48,-0.22,256,256,256,256
1.48,-0.11,256,256,256,256
1.48,0.22,256,256,256,256
1.48,0.45,256,256,256,256
1.48,0.56,256,256,256,256
1.48,0.67,256,256,256,256
1.49,0.67,256,256,256,256
1.50,0.56,256,256,256,256
1.50,0.78,256,256,256,256
1.51,0.78,256,256,256,256
1.52,0.67,256,256,256,256
1.52,0.67,256,256,256,256
1.53,0.78,256,256,256,256
1.54,0.78,256,256,256,256
1.55,0.78,256,256,256,256
1.56,0.90,256,256,256,256
1.57,1.01,256,256,256,256
1.58,0.90,256,256,256,256
1.60,1.12,256,256,256,256
1.61,1.12,256,256,256,256
1.63,1.01,256,256,256,256
1.63,0.78,256,256,256,256
1.65,0.78,256,256,256,256
1.66,1.01,256,256,256,256
1.67,0.78,256,256,256,256
1.68,0.90,256,256,256,256
1.70,0.67,256,256,256,256
1.71,0.56,256,256,256,256
1.72,0.45,256,256,256,256
1.73,0.45,256,256,256,256
1.74,0.00,256,256,256,256
1.74,0.00,256,256,256,256
1.75,-0.22,256,256,256,256
1.75,-0.22,256,256,256,256
1.75,-0.56,256,256,256,256
1.75,-0.67,256,256,256,256
1.74,-0.90,256,256,256,256
1.74,-1.01,256,256,256,256
1.74,-1.34,256,256,256,256
1.73,-1.23,256,256,256,256
1.72,-1.34,256,256,256,256
1.71,-1.45,256,256,256,256
1.70,-1.12,256,256,256,256
1.70,-1.23,256,256,256,256
1.69,-1.34,256,256,256,256
1.68,-0.90,256,256,256,256
1.68,-0.90,256,256,256,256
1.67,-0.90,256,256,256,256
1.67,-0.67,256,256,256,256
1.66,-0.67,256,256,256,256
1.66,-0.45,256,256,256,256
1.66,-0.34,256,256,256,256
1.66,-0.45,256,256,256,256
1.66,-0.34,256,256,256,256
1.65,-0.11,256,256,256,256
1.65,-0.11,256,256,256,256
1.66,0.22,256,256,256,256
1.66,0.00,256,256,256,256
1.66,0.34,256,256,256,256
1.66,0.56,256,256,256,256
1.66,0.56,256,256,256,256
1.66,0.67,256,256,256,256
1.67,0.90,256,256,256,256
1.67,0.90,256,256,256,256
1.68,0.78,256,256,256,256
1.68,0.56,256,256,256,256
1.68,0.34,256,256,256,256
1.68,0.45,256,256,256,256
1.68,0.45,256,256,256,256
1.68,0.22,256,256,256,256
1.68,0.22,256,256,256,256
1.67,0.22,256,256,256,256
1.67,0.11,256,256,256,256
1.67,0.22,256,256,256,256
1.67,0.45,256,256,256,256
1.67,0.45,256,256,256,256
1.67,0.34,256,256,256,256
1.67,0.34,256,256,256,256
1.67,0.34,256,256,256,256
1.67,0.34,256,256,256,256
1.67,0.56,256,256,256,256
1.67,0.45,256,256,256,256
1.66,0.22,256,256,256,256
1.67,0.67,256,256,256,256
1.67,0.45,256,256,256,256
1.66,0.45,256,256,256,256
1.66,0.11,256,256,256,256
1.66,0.11,256,256,256,256
1.66,0.11,256,256,256,256
1.66,0.22,256,256,256,256
1.66,0.22,256,256,256,256
1.66,0.22,256,256,256,256
1.66,0.22,256,256,256,256
1.66,0.22,256,256,256,256
1.67,0.22,256,256,256,256
1.67,0.22,256,256,256,256
1.67,0.11,256,256,256,256
1.68,0.00,256,256,256,256
1.69,0.00,256,256,256,256
1.69,-0.22,256,256,256,256
1.69,-0.45,256,256,256,256
1.69,-0.45,256,256,256,256
1.69,-0.67,256,256,256,256
1.69,-0.67,256,256,256,256
1.68,-0.90,256,256,256,256
1.67,-0.90,256,256,256,256
1.66,-1.12,256,256,256,256
1.66,-1.01,256,256,256,256
1.65,-1.12,256,256,256,256
1.64,-0.90,256,256,256,256
1.64,-0.67,256,256,256,256
1.64,-0.56,256,256,256,256
1.64,-0.45,256,256,256,256
1.64,-0.56,256,256,256,256
1.64,-0.34,256,256,256,256
1.64,-0.34,256,256,256,256
1.64,-0.11,256,256,256,256
1.64,0.11,256,256,256,256
1.64,0.11,256,256,256,256
1.65,0.22,256,256,256,256
1.65,0.22,256,256,256,256
1.66,0.45,256,256,256,256
1.67,0.45,256,256,256,256
1.67,0.45,256,256,256,256
1.68,0.34,256,256,256,256
1.69,0.45,256,256,256,256
1.70,0.22,256,256,256,256
1.70,0.22,256,256,256,256
1.72,0.22,256,256,256,256
1.72,0.22,256,256,256,256
1.73,0.11,256,256,256,256
1.73,0.11,256,256,256,256
1.74,0.22,256,256,256,256
1.74,0.22,256,256,256,256
1.76,0.34,256,256,256,256
1.76,0.34,256,256,256,256
1.78,0.45,256,256,256,256
1.78,0.45,256,256,256,256
1.79,0.67,256,256,256,256
1.79,0.67,256,256,256,256
1.81,0.67,256,256,256,256
1.81,0.67,256,256,256,256
1.82,0.56,256,256,256,256
1.82,0.56,256,256,256,256
1.84,0.67,256,256,256,256
1.84,0.67,256,256,256,256
1.85,0.56,256,256,256,256
1.85,0.56,256,256,256,256
1.86,0.22,256,256,256,256
1.86,0.22,256,256,256,256
1.86,0.00,256,256,256,256
1.86,0.00,256,256,256,256
1.84,-0.56,256,256,256,256
1.84,-0.56,256,256,256,256
1.83,-0.67,256,256,256,256
1.83,-0.67,256,256,256,256
1.81,-0.90,256,256,256,256
1.81,-0.90,256,256,256,256
1.79,-0.78,256,256,256,256
1.79,-0.78,256,256,256,256
1.76,-1.34,256,256,256,256
1.76,-1.34,256,256,256,256
1.73,-1.57,256,256,256,256
1.73,-1.57,256,256,256,256
1.69,-1.57,256,256,256,256
1.69,-1.57,256,256,256,256
1.67,-1.12,256,256,256,256
1.67,-1.12,256,256,256,256
1.64,-0.67,256,256,256,256
1.64,-0.67,256,256,256,256
1.64,-0.22,256,256,256,256
1.64,-0.22,256,256,256,256

