2.20,-0.22,359,359,359,359
2.21,0.34,361,361,361,361
2.22,0.11,363,363,363,363
2.22,0.00,365,365,365,365
2.23,0.11,367,367,367,367
2.23,-0.22,369,369,369,369
2.23,-0.22,371,371,371,371
2.24,-0.56,374,374,374,374
2.23,-0.56,376,376,376,376
2.23,-0.78,378,378,378,378
2.23,-1.12,381,381,381,381
2.23,-0.78,383,383,383,383
2.23,-0.67,385,385,385,385
2.23,-0.78,387,387,387,387
2.22,0.11,390,390,390,390
2.23,-0.11,392,392,392,392
2.24,0.34,394,394,394,394
2.24,0.45,397,397,397,397
2.26,0.78,399,399,399,399
2.27,0.78,401,401,401,401
2.29,1.45,403,403,403,403
2.31,1.57,405,405,405,405
2.33,2.01,407,407,407,407
2.36,2.57,409,409,409,409
2.39,2.80,411,411,411,411
2.42,2.24,412,412,412,412
2.45,3.25,414,414,414,414
2.49,2.80,415,415,415,415
2.53,3.02,417,417,417,417
2.56,2.57,418,418,418,418
2.59,3.36,419,419,419,419
2.63,2.46,420,420,420,420
2.66,2.69,420,420,420,420
2.69,2.24,421,421,421,421
2.72,2.91,421,421,421,421
2.75,1.90,422,422,422,422
2.77,2.69,422,422,422,422
2.81,2.35,422,422,422,422
2.83,2.01,422,422,422,422
2.86,2.35,421,421,421,421
2.89,2.13,421,421,421,421
2.92,2.24,420,420,420,420
2.94,2.24,420,420,420,420
2.97,1.23,419,419,419,419
2.98,1.23,418,418,418,418
2.99,0.90,417,417,417,417
3.01,0.56,415,415,415,415
3.02,0.11,414,414,414,414
3.03,-0.34,412,412,412,412
3.03,-0.67,411,411,411,411
3.02,-0.67,409,409,409,409
3.01,-1.34,407,407,407,407
3.01,-0.67,405,405,405,405
3.01,-1.45,403,403,403,403
2.99,-1.23,401,401,401,401
2.99,-1.68,399,399,399,399
2.97,-2.01,397,397,397,397
2.96,-1.12,394,394,394,394
2.95,-1.57,392,392,392,392
2.94,-1.01,390,390,390,390
2.94,-1.12,387,387,387,387
2.93,-1.45,385,385,385,385
2.92,-0.78,383,383,383,383
2.92,-1.23,381,381,381,381
2.91,-1.01,378,378,378,378
2.90,-0.56,376,376,376,376
2.90,-1.12,374,374,374,374
2.90,0.00,371,371,371,371
2.90,-1.01,369,369,369,369
2.89,-0.45,367,367,367,367
2.89,-0.56,365,365,365,365
2.89,-0.67,363,363,363,363
2.88,-0.78,361,361,361,361
2.88,-0.78,359,359,359,359
2.87,-0.78,357,357,357,357
2.87,-0.56,356,356,356,356
2.86,-0.67,354,354,354,354
2.86,-0.67,353,353,353,353
2.86,-0.11,351,351,351,351
2.85,-0.78,350,350,350,350
2.85,-0.45,349,349,349,349
2.85,-0.34,348,348,348,348
2.85,-0.78,348,348,348,348
2.84,-0.90,347,347,347,347
2.84,-0.67,347,347,347,347
2.84,-1.12,346,346,346,346
2.82,-1.01,346,346,346,346
2.81,-0.78,346,346,346,346
2.80,-1.68,346,346,346,346
2.79,-1.23,347,347,347,347
2.78,-1.23,347,347,347,347
2.77,-1.68,348,348,348,348
2.75,-1.45,348,348,348,348
2.74,-1.57,349,349,349,349
2.73,-1.79,350,350,350,350
2.71,-1.79,351,351,351,351
2.70,-1.34,353,353,353,353
2.68,-1.68,354,354,354,354
2.67,-1.90,356,356,356,356
2.65,-1.34,357,357,357,357
2.64,-1.45,359,359,359,359
2.63,-1.68,361,361,361,361
2.61,-1.23,363,363,363,363
2.60,-0.90,365,365,365,365
2.59,-1.01,367,367,367,367
2.58,-0.78,369,369,369,369
2.58,-0.56,371,371,371,371
2.57,-1.01,374,374,374,374
2.56,-0.90,376,376,376,376
2.55,-1.01,378,378,378,378
2.54,-0.67,381,381,381,381
2.53,-1.23,383,383,383,383
2.53,-0.34,385,385,385,385
2.53,-0.45,387,387,387,387
2.52,-0.34,390,390,390,390
2.52,-0.34,392,392,392,392
2.52,0.11,394,394,394,394
2.52,0.11,397,397,397,397
2.52,0.11,399,399,399,399
2.52,0.22,401,401,401,401
2.53,0.00,403,403,403,403
2.53,0.00,405,405,405,405
2.54,0.45,407,407,407,407
2.54,0.45,409,409,409,409
2.55,0.34,411,411,411,411
2.55,0.34,412,412,412,412
2.57,0.90,414,414,414,414
2.57,0.90,415,415,415,415
2.60,1.79,417,417,417,417
2.62,1.68,418,418,418,418
2.62,1.68,419,419,419,419
2.65,1.79,420,420,420,420
2.67,1.79,420,420,420,420
2.68,1.90,421,421,421,421
2.71,2.01,421,421,421,421
2.71,2.01,422,422,422,422
2.74,1.68,422,422,422,422
2.74,1.68,422,422,422,422
2.78,1.34,422,422,422,422
2.80,1.45,421,421,421,421
2.83,2.69,421,421,421,421
2.83,2.69,420,420,420,420
2.87,1.68,420,420,420,420
2.87,1.68,419,419,419,419
2.91,2.35,418,418,418,418
2.91,2.35,417,417,417,417
2.95,2.01,415,415,415,415
2.95,2.01,414,414,414,414
2.99,1.34,412,412,412,412
2.99,1.34,411,411,411,411
3.01,0.90,409,409,409,409
3.01,0.90,407,407,407,407
3.02,1.01,405,405,405,405
3.04,0.90,403,403,403,403
3.04,0.90,401,401,401,401
3.05,0.11,399,399,399,399
3.06,0.56,397,397,397,397
3.06,0.56,394,394,394,394
3.06,0.22,392,392,392,392
3.06,0.22,390,390,390,390
3.06,-0.11,387,387,387,387
3.06,-0.11,385,385,385,385
3.05,-0.11,383,383,383,383
3.05,-0.11,381,381,381,381
3.05,-0.11,378,378,378,378
3.04,-0.56,376,376,376,376
3.02,-0.78,374,374,374,374
3.02,-0.78,371,371,371,371
3.03,-0.11,369,369,369,369
3.03,-0.11,367,367,367,367
3.03,0.34,365,365,365,365
3.03,0.34,363,363,363,363
3.03,0.34,361,361,361,361
3.03,0.34,359,359,359,359
3.04,0.56,357,357,357,357
3.04,0.56,356,356,356,356
3.04,0.00,354,354,354,354
3.04,0.00,353,353,353,353
3.04,-0.34,351,351,351,351
3.04,-0.34,350,350,350,350
3.03,0.00,349,349,349,349
3.03,0.00,348,348,348,348
3.03,-0.11,348,348,348,348
3.03,-0.11,347,347,347,347
3.02,0.00,347,347,347,347
3.01,-0.67,346,346,346,346
3.00,-0.45,346,346,346,346
3.00,-0.45,346,346,346,346
2.98,-0.67,346,346,346,346
2.98,-0.67,347,347,347,347
2.96,-1.12,347,347,347,347
2.96,-1.12,348,348,348,348
2.94,-0.56,348,348,348,348
2.94,-0.56,349,349,349,349
2.91,-1.23,350,350,350,350
2.91,-1.23,351,351,351,351
2.88,-1.90,353,353,353,353
2.88,-1.90,354,354,354,354
2.84,-1.34,356,356,356,356
2.84,-1.34,357,357,357,357
2.79,-2.13,359,359,359,359
2.79,-2.13,361,361,361,361
2.77,-2.01,363,363,363,363
2.74,-2.57,365,365,365,365
2.72,-2.57,367,367,367,367
2.66,-2.57,369,369,369,369
2.66,-2.57,371,371,371,371
2.63,-2.69,374,374,374,374
2.58,-2.57,376,376,376,376
2.58,-2.57,378,378,378,378
2.55,-2.80,381,381,381,381
2.52,-2.24,383,383,383,383
2.47,-2.57,385,385,385,385
2.47,-2.57,387,387,387,387
2.44,-2.01,390,390,390,390
2.42,-2.01,392,392,392,392
2.40,-1.79,394,394,394,394
2.38,-1.68,397,397,397,397
2.36,-1.34,399,399,399,399
2.34,-1.23,401,401,401,401
2.33,-0.78,403,403,403,403
2.32,-0.34,405,405,405,405
2.32,-0.78,407,407,407,407
2.31,0.34,409,409,409,409
2.31,0.11,411,411,411,411
2.31,0.56,412,412,412,412
2.33,1.12,414,414,414,414
2.33,1.12,415,415,415,415
2.34,0.78,417,417,417,417
2.34,1.23,418,418,418,418
2.35,0.90,419,419,419,419
2.36,1.57,420,420,420,420
2.38,2.01,420,420,420,420
2.40,1.90,421,421,421,421
2.41,2.24,421,421,421,421
2.44,2.46,422,422,422,422
2.46,2.13,422,422,422,422
2.48,2.57,422,422,422,422
2.50,2.35,422,422,422,422
2.53,2.80,421,421,421,421
2.56,3.02,421,421,421,421
2.59,3.02,420,420,420,420
2.61,3.58,420,420,420,420
2.65,3.47,419,419,419,419
2.68,3.36,418,418,418,418
2.72,3.80,417,417,417,417
2.75,2.80,415,415,415,415
2.78,3.47,414,414,414,414
2.81,2.91,412,412,412,412
2.84,3.36,411,411,411,411
2.87,3.25,409,409,409,409
2.90,2.80,407,407,407,407
2.93,2.46,405,405,405,405
2.94,2.01,403,403,403,403
2.96,1.90,401,401,401,401
2.98,1.68,399,399,399,399
2.99,0.78,397,397,397,397
3.00,1.23,394,394,394,394
3.01,0.34,392,392,392,392
3.01,0.56,390,390,390,390
3.01,0.56,387,387,387,387
3.01,-0.11,385,385,385,385
3.01,-0.11,383,383,383,383
3.01,-0.11,381,381,381,381
3.00,-1.01,378,378,378,378
2.99,-0.67,376,376,376,376
2.98,-2.13,374,374,374,374
2.96,-1.23,371,371,371,371
2.94,-1.90,369,369,369,369
2.92,-2.13,367,367,367,367
2.90,-1.79,365,365,365,365
2.88,-1.79,363,363,363,363
2.86,-1.57,361,361,361,361
2.84,-1.34,359,359,359,359
2.82,-1.45,357,357,357,357
2.80,-1.79,356,356,356,356
2.79,-1.12,354,354,354,354
2.78,-1.68,353,353,353,353
2.75,-1.45,351,351,351,351
2.74,-1.12,350,350,350,350
2.73,-1.68,349,349,349,349
2.71,-1.34,348,348,348,348
2.69,-1.34,348,348,348,348
2.68,-1.79,347,347,347,347
2.66,-1.68,347,347,347,347
2.63,-1.90,346,346,346,346
2.61,-2.57,346,346,346,346
2.59,-2.46,346,346,346,346
2.56,-1.68,346,346,346,346
2.54,-2.69,347,347,347,347
2.51,-2.13,347,347,347,347
2.48,-2.01,348,348,348,348
2.46,-2.01,348,348,348,348
2.44,-2.01,349,349,349,349
2.42,-1.90,350,350,350,350
2.40,-2.01,351,351,351,351
2.38,-2.24,353,353,353,353
2.35,-1.90,354,354,354,354
2.33,-2.46,356,356,356,356
2.30,-2.46,357,357,357,357
2.28,-2.24,359,359,359,359
2.25,-2.01,361,361,361,361
2.23,-2.35,363,363,363,363
2.20,-2.01,365,365,365,365
2.18,-1.68,367,367,367,367
2.17,-1.68,369,369,369,369
2.15,-1.45,371,371,371,371
2.13,-0.56,374,374,374,374
2.13,-0.34,376,376,376,376
2.12,-0.11,378,378,378,378
2.12,0.45,381,381,381,381
2.12,0.56,383,383,383,383
2.13,0.67,385,385,385,385
2.13,1.01,387,387,387,387
2.14,1.01,390,390,390,390
2.15,1.12,392,392,392,392
2.16,1.57,394,394,394,394
2.17,1.57,397,397,397,397
2.19,1.45,399,399,399,399
2.20,1.68,401,401,401,401
2.22,1.90,403,403,403,403
2.23,1.45,405,405,405,405
2.25,2.57,407,407,407,407
2.26,2.24,409,409,409,409
2.29,2.69,411,411,411,411
2.32,3.02,412,412,412,412
2.35,3.25,414,414,414,414
2.37,2.91,415,415,415,415
2.41,3.58,417,417,417,417
2.44,3.25,418,418,418,418
2.47,3.47,419,419,419,419
2.51,3.69,420,420,420,420
2.54,3.58,420,420,420,420
2.57,3.25,421,421,421,421
2.61,3.47,421,421,421,421
2.64,3.25,422,422,422,422
2.67,3.58,422,422,422,422
2.70,3.36,422,422,422,422
2.73,3.25,422,422,422,422
2.77,3.47,421,421,421,421
2.80,2.91,421,421,421,421
2.83,3.69,420,420,420,420
2.86,3.58,420,420,420,420
2.90,3.36,419,419,419,419
2.93,3.25,418,418,418,418
2.95,2.35,417,417,417,417
2.98,2.35,415,415,415,415
3.00,1.68,414,414,414,414
3.01,1.90,412,412,412,412
3.03,1.68,411,411,411,411
3.04,0.90,409,409,409,409
3.05,0.90,407,407,407,407
3.06,0.90,405,405,405,405
3.07,1.12,403,403,403,403
3.07,1.12,401,401,401,401
3.08,1.12,399,399,399,399
3.10,0.78,397,397,397,397
3.10,0.22,394,394,394,394
3.10,-0.11,392,392,392,392
3.10,0.00,390,390,390,390
3.10,-0.34,387,387,387,387
3.09,-0.11,385,385,385,385
3.09,-1.01,383,383,383,383
3.08,-0.67,381,381,381,381
3.07,-0.56,378,378,378,378
3.06,-1.01,376,376,376,376
3.05,-0.67,374,374,374,374
3.04,-1.12,371,371,371,371
3.03,-1.57,369,369,369,369
3.02,-0.90,367,367,367,367
3.01,-1.79,365,365,365,365
2.99,-0.78,363,363,363,363
2.98,-1.12,361,361,361,361
2.97,-1.12,359,359,359,359
2.96,-0.67,357,357,357,357
2.95,-0.67,356,356,356,356
2.94,-0.78,354,354,354,354
2.94,-0.45,353,353,353,353
2.93,-0.78,351,351,351,351
2.92,-0.78,350,350,350,350
2.92,-0.56,349,349,349,349
2.91,-1.23,348,348,348,348
2.90,-1.01,348,348,348,348
2.88,-1.12,347,347,347,347
2.87,-1.12,347,347,347,347
2.86,-1.01,346,346,346,346
2.85,-1.12,346,346,346,346
2.84,-1.45,346,346,346,346
2.82,-1.34,346,346,346,346
2.81,-1.34,347,347,347,347
2.79,-2.01,347,347,347,347
2.77,-1.79,348,348,348,348
2.75,-1.90,348,348,348,348
2.73,-2.24,349,349,349,349
2.71,-2.13,350,350,350,350
2.69,-2.13,351,351,351,351
2.66,-3.13,353,353,353,353
2.63,-2.57,354,354,354,354
2.61,-2.80,356,356,356,356
2.58,-3.25,357,357,357,357
2.55,-3.13,359,359,359,359
2.51,-2.80,361,361,361,361
2.48,-2.91,363,363,363,363
2.45,-2.57,365,365,365,365
2.43,-2.24,367,367,367,367
2.40,-2.46,369,369,369,369
2.38,-2.01,371,371,371,371
2.36,-1.79,374,374,374,374
2.34,-2.01,376,376,376,376
2.32,-1.90,378,378,378,378
2.30,-1.45,381,381,381,381
2.29,-1.45,383,383,383,383
2.27,-1.34,385,385,385,385
2.26,-1.01,387,387,387,387
2.25,-0.45,390,390,390,390
2.24,-1.01,392,392,392,392
2.24,-0.11,394,394,394,394
2.23,-0.34,397,397,397,397
2.23,-0.34,399,399,399,399
2.23,0.22,401,401,401,401
2.23,-0.11,403,403,403,403
2.22,-0.34,405,405,405,405
2.22,-0.22,407,407,407,407
2.22,0.11,409,409,409,409
2.21,-0.34,411,411,411,411
2.21,0.34,412,412,412,412
2.21,-0.11,414,414,414,414
2.21,0.00,415,415,415,415
2.20,0.56,417,417,417,417
2.20,-0.11,418,418,418,418
2.20,0.56,419,419,419,419
2.21,0.34,420,420,420,420
2.21,0.56,420,420,420,420
2.22,0.45,421,421,421,421
2.22,0.34,421,421,421,421
2.22,0.45,422,422,422,422
2.23,0.67,422,422,422,422
2.23,0.22,422,422,422,422
2.23,1.01,422,422,422,422
2.23,0.34,421,421,421,421
2.23,0.56,421,421,421,421
2.24,1.01,420,420,420,420
2.24,0.22,420,420,420,420
2.25,0.90,419,419,419,419
2.25,0.22,418,418,418,418
2.25,0.00,417,417,417,417
2.25,0.00,415,415,415,415
2.24,-0.45,414,414,414,414
2.24,-0.34,412,412,412,412
2.24,-0.22,411,411,411,411
2.23,-0.11,409,409,409,409
2.23,0.00,407,407,407,407
2.23,-0.34,405,405,405,405
2.22,0.34,403,403,403,403
2.22,-0.56,401,401,401,401
2.22,0.56,399,399,399,399
2.22,-0.11,397,397,397,397
2.21,0.22,394,394,394,394
2.21,0.45,392,392,392,392
2.21,0.11,390,390,390,390
2.21,0.45,387,387,387,387
2.22,0.22,385,385,385,385
2.22,0.22,383,383,383,383
2.22,0.67,381,381,381,381
2.22,0.56,378,378,378,378
2.22,0.67,376,376,376,376
2.23,1.23,374,374,374,374
2.24,0.90,371,371,371,371
2.25,1.45,369,369,369,369
2.25,1.45,367,367,367,367
2.27,1.23,365,365,365,365
2.28,1.57,363,363,363,363
2.28,0.56,361,361,361,361
2.29,0.67,359,359,359,359
2.29,0.22,357,357,357,357
2.29,0.34,356,356,356,356
2.29,0.34,354,354,354,354
2.29,-0.34,353,353,353,353
2.28,0.00,351,351,351,351
2.28,0.11,350,350,350,350
2.27,-0.34,349,349,349,349
2.27,-0.11,348,348,348,348
2.26,-0.56,348,348,348,348
2.25,-0.67,347,347,347,347
2.24,-0.67,347,347,347,347
2.23,-0.90,346,346,346,346
2.21,-1.23,346,346,346,346
2.20,-0.90,346,346,346,346
2.19,-0.78,346,346,346,346
2.18,-1.34,347,347,347,347
2.16,-0.90,347,347,347,347
2.15,-1.12,348,348,348,348
2.14,-1.12,348,348,348,348
2.12,-1.12,349,349,349,349
2.11,-0.67,350,350,350,350
2.10,-1.12,351,351,351,351
2.08,-1.23,353,353,353,353
2.07,-0.67,354,354,354,354
2.06,-0.67,356,356,356,356
2.05,-0.45,357,357,357,357
2.04,-0.34,359,359,359,359
2.04,-0.34,361,361,361,361
2.03,-0.67,363,363,363,363
2.02,-0.22,365,365,365,365
2.01,-0.11,367,367,367,367
2.01,-0.11,369,369,369,369
2.00,0.11,371,371,371,371
2.00,0.00,374,374,374,374
1.99,-0.22,376,376,376,376
1.98,-0.11,378,378,378,378
1.98,0.56,381,381,381,381
1.98,-0.45,383,383,383,383
1.98,0.34,385,385,385,385
1.98,0.11,387,387,387,387
1.97,-0.11,390,390,390,390
1.97,0.00,392,392,392,392
1.96,0.22,394,394,394,394
1.96,0.00,397,397,397,397
1.95,0.00,399,399,399,399
1.95,0.11,401,401,401,401
1.95,-0.11,403,403,403,403
1.94,0.11,405,405,405,405
1.94,0.56,407,407,407,407
1.94,0.22,409,409,409,409
1.94,0.34,411,411,411,411
1.94,0.78,412,412,412,412
1.94,0.67,414,414,414,414
1.95,1.01,415,415,415,415
1.95,1.23,417,417,417,417
1.96,1.01,418,418,418,418
1.97,1.45,419,419,419,419
1.97,1.34,420,420,420,420
1.98,1.12,420,420,420,420
1.99,1.34,421,421,421,421
2.00,1.12,421,421,421,421
2.01,1.12,422,422,422,422
2.02,1.57,422,422,422,422
2.03,1.23,422,422,422,422
2.04,2.24,422,422,422,422
2.05,1.68,421,421,421,421
2.07,2.13,421,421,421,421
2.09,2.13,420,420,420,420
2.10,1.68,420,420,420,420
2.12,2.01,419,419,419,419
2.13,1.90,418,418,418,418
2.14,2.01,417,417,417,417
2.16,1.90,415,415,415,415
2.17,1.34,414,414,414,414
2.18,1.68,412,412,412,412
2.19,1.12,411,411,411,411
2.20,1.68,409,409,409,409
2.21,1.23,407,407,407,407
2.22,0.67,405,405,405,405
2.23,0.90,403,403,403,403
2.23,0.45,401,401,401,401
2.22,-0.45,399,399,399,399
2.22,0.78,397,397,397,397
2.22,-0.11,394,394,394,394
2.22,0.78,392,392,392,392
2.22,0.34,390,390,390,390
