1.10,-0.56,0,0,0,0
1.05,0.11,738,216,496,793
1.05,0.11,738,216,496,793
1.12,0.00,738,216,496,793
1.12,-0.11,738,216,496,793
1.12,-0.11,738,216,496,793
1.12,-0.22,738,216,496,793
1.11,-0.56,738,216,496,793
1.11,-0.56,738,216,496,793
1.11,-0.67,738,216,496,793
1.10,-0.67,738,216,496,793
1.09,-0.67,738,216,496,793
1.09,-1.01,738,216,496,793
1.08,-0.56,738,216,496,793
1.07,-0.90,738,216,496,793
1.06,-1.01,738,216,496,793
1.05,-1.34,738,216,496,793
1.04,-1.68,738,216,496,793
1.02,-1.79,738,216,496,793
0.99,-2.13,738,216,496,793
0.97,-2.57,738,216,496,793
0.95,-2.69,738,216,496,793
0.92,-3.02,738,216,496,793
0.89,-3.58,738,216,496,793
0.84,-4.36,738,216,496,793
0.80,-4.70,738,216,496,793
0.75,-5.04,738,216,496,793
0.70,-5.37,738,216,496,793
0.65,-6.15,738,216,496,793
0.59,-6.15,738,216,496,793
0.52,-6.60,738,216,496,793
0.45,-8.28,738,216,496,793
0.37,-6.60,738,216,496,793
0.30,-8.06,738,216,496,793
0.21,-8.73,738,216,496,793
0.11,-9.96,738,216,496,793
0.02,-10.85,738,216,496,793
-0.09,-10.63,738,216,496,793
-0.21,-11.53,738,216,496,793
-0.32,-11.30,738,216,496,793
-0.45,-13.76,738,216,496,793
-0.58,-12.98,738,216,496,793
-0.71,-14.55,738,216,496,793
-0.86,-14.88,738,216,496,793
-1.01,-14.77,738,216,496,793
-1.16,-14.66,738,216,496,793
-1.32,-16.23,738,216,496,793
-1.47,-15.44,738,216,496,793
-1.64,-16.79,738,216,496,793
-1.81,-16.90,738,216,496,793
-1.98,-16.90,738,216,496,793
-2.15,-17.46,738,216,496,793
-2.33,-17.46,738,216,496,793
-2.50,-17.23,738,216,496,793
-2.68,-17.90,738,216,496,793
-2.86,-17.12,738,216,496,793
-3.03,-17.46,738,216,496,793
-3.21,-18.24,738,216,496,793
-3.39,-16.79,738,216,496,793
-3.56,-17.90,738,216,496,793
-3.74,-16.79,738,216,496,793
-3.90,-16.11,738,216,496,793
-4.07,-16.23,738,216,496,793
-4.23,-15.55,738,216,496,793
-4.39,-15.22,738,216,496,793
-4.53,-15.00,738,216,496,793
-4.69,-14.44,738,216,496,793
-4.83,-14.10,738,216,496,793
-4.97,-13.54,738,216,496,793
-5.10,-12.76,738,216,496,793
-5.24,-13.65,738,216,496,793
-5.38,-12.53,738,216,496,793
-5.50,-11.08,738,216,496,793
-5.61,-11.64,738,216,496,793
-5.73,-10.63,738,216,496,793
-5.83,-9.06,738,216,496,793
-5.93,-9.62,738,216,496,793
-6.02,-8.84,738,216,496,793
-6.10,-5.93,738,216,496,793
-6.17,-7.50,738,216,496,793
-6.24,-5.04,738,216,496,793
-6.29,-4.25,738,216,496,793
-6.33,-4.14,738,216,496,793
-6.37,-2.80,738,216,496,793
-6.40,-1.12,738,216,496,793
-6.41,-1.23,738,216,496,793
-6.41,1.12,738,216,496,793
-6.41,0.90,738,216,496,793
-6.40,2.24,738,216,496,793
-6.37,3.80,738,216,496,793
-6.33,4.14,738,216,496,793
-6.29,5.48,738,216,496,793
-6.23,6.60,738,216,496,793
-6.16,7.95,738,216,496,793
-6.08,8.17,738,216,496,793
-6.00,9.06,738,216,496,793
-5.91,9.62,738,216,496,793
-5.81,10.41,738,216,496,793
-5.70,11.75,738,216,496,793
-5.60,10.74,738,216,496,793
-5.48,11.53,738,216,496,793
-5.36,13.43,738,216,496,793
-5.24,11.08,738,216,496,793
-5.12,14.21,738,216,496,793
-4.98,13.99,738,216,496,793
-4.85,13.76,738,216,496,793
-4.71,14.77,738,216,496,793
-4.57,15.89,738,216,496,793
-4.40,15.00,738,216,496,793
-4.25,16.34,738,216,496,793
-4.09,16.34,738,216,496,793
-3.93,16.23,738,216,496,793
-3.77,17.01,738,216,496,793
-3.61,16.67,738,216,496,793
-3.45,16.45,738,216,496,793
-3.29,17.35,738,216,496,793
-3.11,16.79,738,216,496,793
-2.95,16.11,738,216,496,793
-2.79,16.90,738,216,496,793
-2.63,16.00,738,216,496,793
-2.48,15.11,738,216,496,793
-2.33,15.78,738,216,496,793
-2.18,13.65,738,216,496,793
-2.04,14.21,738,216,496,793
-1.91,13.99,738,216,496,793
-1.78,12.31,738,216,496,793
-1.66,11.41,738,216,496,793
-1.56,11.41,738,216,496,793
-1.45,9.74,738,216,496,793
-1.37,8.39,738,216,496,793
-1.28,8.50,738,216,496,793
-1.21,7.61,738,216,496,793
-1.14,6.27,738,216,496,793
-1.08,6.49,738,216,496,793
-1.02,5.37,738,216,496,793
-0.98,4.14,738,216,496,793
-0.94,3.80,738,216,496,793
-0.92,2.46,738,216,496,793
-0.90,1.90,738,216,496,793
-0.89,0.56,738,216,496,793
-0.89,-0.22,738,216,496,793
-0.90,-1.90,738,216,496,793
-0.91,-0.78,738,216,496,793
-0.93,-2.35,738,216,496,793
-0.97,-3.02,738,216,496,793
-1.00,-3.58,738,216,496,793
-1.05,-4.25,738,216,496,793
-1.11,-6.38,738,216,496,793
-1.16,-6.04,738,216,496,793
-1.24,-6.83,738,216,496,793
-1.31,-8.50,738,216,496,793
-1.40,-8.62,738,216,496,793
-1.49,-8.28,738,216,496,793
-1.58,-10.07,738,216,496,793
-1.69,-9.74,738,216,496,793
-1.78,-9.96,738,216,496,793
-1.89,-11.41,738,216,496,793
-2.01,-11.64,738,216,496,793
-2.13,-10.97,738,216,496,793
-2.24,-11.64,738,216,496,793
-2.37,-11.08,738,216,496,793
-2.47,-11.08,738,216,496,793
-2.59,-12.20,738,216,496,793
-2.71,-11.64,738,216,496,793
-2.83,-11.41,738,216,496,793
-2.95,-12.20,738,216,496,793
-3.07,-11.41,738,216,496,793
-3.18,-10.97,738,216,496,793
-3.30,-11.75,738,216,496,793
-3.41,-11.08,738,216,496,793
-3.52,-10.41,738,216,496,793
-3.63,-10.74,738,216,496,793
-3.74,-10.63,738,216,496,793
-3.85,-9.74,738,216,496,793
-3.94,-9.29,738,216,496,793
-4.04,-9.74,738,216,496,793
-4.13,-7.50,738,216,496,793
-4.21,-7.95,738,216,496,793
-4.29,-7.50,738,216,496,793
-4.36,-7.05,738,216,496,793
-4.42,-5.26,738,216,496,793
-4.49,-6.71,738,216,496,793
-4.55,-5.26,738,216,496,793
-4.60,-4.70,738,216,496,793
-4.64,-4.14,738,216,496,793
-4.68,-3.69,738,216,496,793
-4.72,-2.80,738,216,496,793
