1.14,0.00,0,0,0,0
1.17,0.78,614,749,691,420
1.17,0.78,614,749,691,420
1.17,0.90,614,749,691,420
1.18,1.12,614,749,691,420
1.19,1.12,614,749,691,420
1.20,1.23,614,749,691,420
1.21,1.34,614,749,691,420
1.23,1.34,614,749,691,420
1.24,1.57,614,749,691,420
1.25,1.34,614,749,691,420
1.27,1.45,614,749,691,420
1.28,1.45,614,749,691,420
1.29,1.45,614,749,691,420
1.31,1.34,614,749,691,420
1.33,1.12,614,749,691,420
1.33,0.90,614,749,691,420
1.34,0.56,614,749,691,420
1.34,0.45,614,749,691,420
1.35,0.45,614,749,691,420
1.35,-0.22,614,749,691,420
1.34,-0.56,614,749,691,420
1.32,-1.79,614,749,691,420
1.32,-1.79,614,749,691,420
1.30,-2.01,614,749,691,420
1.28,-2.24,614,749,691,420
1.25,-3.02,614,749,691,420
1.22,-3.47,614,749,691,420
1.19,-3.80,614,749,691,420
1.14,-4.25,614,749,691,420
1.10,-4.81,614,749,691,420
1.05,-5.48,614,749,691,420
0.99,-5.82,614,749,691,420
0.93,-6.04,614,749,691,420
0.87,-6.94,614,749,691,420
0.80,-6.83,614,749,691,420
0.73,-7.05,614,749,691,420
0.65,-8.17,614,749,691,420
0.57,-8.28,614,749,691,420
0.48,-8.73,614,749,691,420
0.39,-8.73,614,749,691,420
0.30,-8.84,614,749,691,420
0.22,-8.84,614,749,691,420
0.12,-9.51,614,749,691,420
0.02,-10.07,614,749,691,420
-0.07,-9.85,614,749,691,420
-0.17,-10.18,614,749,691,420
-0.27,-9.85,614,749,691,420
-0.37,-9.74,614,749,691,420
-0.47,-9.96,614,749,691,420
-0.57,-9.96,614,749,691,420
-0.67,-10.07,614,749,691,420
-0.76,-10.07,614,749,691,420
-0.87,-9.40,614,749,691,420
-0.96,-9.62,614,749,691,420
-1.06,-9.96,614,749,691,420
-1.17,-9.96,614,749,691,420
-1.26,-9.96,614,749,691,420
-1.35,-8.95,614,749,691,420
-1.44,-8.73,614,749,691,420
-1.53,-8.73,614,749,691,420
-1.62,-8.73,614,749,691,420
-1.70,-8.39,614,749,691,420
-1.78,-7.16,614,749,691,420
-1.85,-7.05,614,749,691,420
-1.92,-5.71,614,749,691,420
-1.97,-5.71,614,749,691,420
-2.03,-5.93,614,749,691,420
-2.10,-5.37,614,749,691,420
-2.14,-4.70,614,749,691,420
-2.19,-4.25,614,749,691,420
-2.22,-2.46,614,749,691,420
-2.25,-2.57,614,749,691,420
-2.27,-2.35,614,749,691,420
-2.28,-0.45,614,749,691,420
-2.29,-0.56,614,749,691,420
-2.29,0.00,614,749,691,420
-2.29,0.90,614,749,691,420
-2.28,2.13,614,749,691,420
-2.25,1.68,614,749,691,420
-2.23,2.13,614,749,691,420
-2.21,2.35,614,749,691,420
-2.18,3.47,614,749,691,420
-2.16,2.01,614,749,691,420
-2.12,5.60,614,749,691,420
-2.08,3.58,614,749,691,420
-2.03,4.25,614,749,691,420
-1.99,4.48,614,749,691,420
-1.95,3.92,614,749,691,420
-1.91,3.58,614,749,691,420
-1.87,4.70,614,749,691,420
-1.83,4.14,614,749,691,420
-1.77,5.48,614,749,691,420
-1.73,4.81,614,749,691,420
-1.67,5.93,614,749,691,420
-1.62,6.27,614,749,691,420
-1.56,5.60,614,749,691,420
-1.48,6.71,614,749,691,420
-1.42,6.38,614,749,691,420
-1.35,7.83,614,749,691,420
-1.28,7.16,614,749,691,420
-1.21,7.61,614,749,691,420
-1.13,8.39,614,749,691,420
-1.05,7.61,614,749,691,420
-0.97,7.27,614,749,691,420
-0.89,7.72,614,749,691,420
-0.82,7.50,614,749,691,420
-0.74,7.50,614,749,691,420
-0.67,6.94,614,749,691,420
-0.60,6.83,614,749,691,420
-0.53,7.61,614,749,691,420
-0.45,7.05,614,749,691,420
-0.38,7.16,614,749,691,420
-0.32,6.71,614,749,691,420
-0.25,6.15,614,749,691,420
-0.18,7.05,614,749,691,420
-0.11,6.04,614,749,691,420
-0.06,5.71,614,749,691,420
-0.00,5.48,614,749,691,420
0.05,4.48,614,749,691,420
0.10,3.92,614,749,691,420
0.14,4.81,614,749,691,420
0.19,4.25,614,749,691,420
0.23,3.47,614,749,691,420
0.26,2.35,614,749,691,420
0.28,2.57,614,749,691,420
0.31,2.13,614,749,691,420
0.32,1.12,614,749,691,420
0.34,0.56,614,749,691,420
0.35,1.23,614,749,691,420
0.36,0.34,614,749,691,420
0.36,0.22,614,749,691,420
0.34,-2.46,614,749,691,420
0.33,-0.11,614,749,691,420
0.32,-2.91,614,749,691,420
0.29,-2.24,614,749,691,420
0.27,-2.80,614,749,691,420
0.25,-2.69,614,749,691,420
0.22,-3.47,614,749,691,420
0.18,-3.36,614,749,691,420
0.15,-4.03,614,749,691,420
0.10,-4.36,614,749,691,420
0.07,-2.69,614,749,691,420
0.03,-5.04,614,749,691,420
-0.02,-4.48,614,749,691,420
-0.07,-5.60,614,749,691,420
-0.12,-5.48,614,749,691,420
-0.18,-6.04,614,749,691,420
-0.24,-6.15,614,749,691,420
-0.30,-6.38,614,749,691,420
-0.37,-6.27,614,749,691,420
-0.43,-6.71,614,749,691,420
-0.49,-5.37,614,749,691,420
-0.55,-6.27,614,749,691,420
-0.60,-5.26,614,749,691,420
-0.65,-4.81,614,749,691,420
-0.70,-4.48,614,749,691,420
-0.75,-5.26,614,749,691,420
-0.80,-4.59,614,749,691,420
-0.84,-3.92,614,749,691,420
-0.88,-4.25,614,749,691,420
-0.92,-3.80,614,749,691,420
-0.96,-3.36,614,749,691,420
-0.99,-3.69,614,749,691,420
-1.03,-2.80,614,749,691,420
-1.05,-2.13,614,749,691,420
-1.07,-2.24,614,749,691,420
-1.09,-1.23,614,749,691,420
-1.10,-1.79,614,749,691,420
-1.12,-0.56,614,749,691,420
-1.12,-0.78,614,749,691,420
-1.12,0.22,614,749,691,420
-1.12,0.78,614,749,691,420
-1.11,0.67,614,749,691,420
-1.10,1.57,614,749,691,420
-1.08,1.90,614,749,691,420
-1.06,1.57,614,749,691,420
-1.04,2.35,614,749,691,420
-1.03,1.45,614,749,691,420
-1.01,1.23,614,749,691,420
-0.99,1.23,614,749,691,420
