2.70,-3.25,0,0,0,0
2.23,-1.12,427,961,238,808
2.23,-1.12,427,961,238,808
1.68,-1.34,427,961,238,808
1.67,-1.23,427,961,238,808
1.65,-1.45,427,961,238,808
1.64,-1.23,427,961,238,808
1.63,-0.67,427,961,238,808
1.63,-0.56,427,961,238,808
1.63,0.56,427,961,238,808
1.63,0.56,427,961,238,808
1.65,2.69,427,961,238,808
1.68,3.69,427,961,238,808
1.73,5.93,427,961,238,808
1.81,8.17,427,961,238,808
1.90,10.63,427,961,238,808
2.03,13.43,427,961,238,808
2.17,16.23,427,961,238,808
2.35,19.70,427,961,238,808
2.56,22.94,427,961,238,808
2.81,26.41,427,961,238,808
3.08,30.10,427,961,238,808
3.41,34.13,427,961,238,808
3.77,37.38,427,961,238,808
4.18,42.30,427,961,238,808
4.60,45.10,427,961,238,808
5.09,50.02,427,961,238,808
5.61,54.95,427,961,238,808
6.18,58.19,427,961,238,808
6.76,62.44,427,961,238,808
7.43,66.36,427,961,238,808
8.12,70.72,427,961,238,808
8.81,74.64,427,961,238,808
9.58,77.89,427,961,238,808
10.39,81.13,427,961,238,808
11.24,85.05,427,961,238,808
12.13,87.96,427,961,238,808
12.99,90.08,427,961,238,808
13.92,93.89,427,961,238,808
14.86,95.23,427,961,238,808
15.82,96.80,427,961,238,808
16.77,98.03,427,961,238,808
17.75,99.82,427,961,238,808
18.75,100.49,427,961,238,808
19.84,101.61,427,961,238,808
20.78,101.27,427,961,238,808
21.86,102.06,427,961,238,808
22.85,102.06,427,961,238,808
23.83,100.94,427,961,238,808
24.84,99.48,427,961,238,808
25.88,99.26,427,961,238,808
26.81,96.91,427,961,238,808
27.84,94.56,427,961,238,808
28.73,92.32,427,961,238,808
29.68,89.64,427,961,238,808
30.54,85.61,427,961,238,808
31.34,84.04,427,961,238,808
32.16,79.68,427,961,238,808
32.97,74.75,427,961,238,808
33.67,72.51,427,961,238,808
34.37,67.59,427,961,238,808
35.02,62.44,427,961,238,808
35.63,59.42,427,961,238,808
36.18,53.60,427,961,238,808
36.69,48.12,427,961,238,808
37.16,44.20,427,961,238,808
37.58,39.06,427,961,238,808
37.95,33.01,427,961,238,808
38.24,28.31,427,961,238,808
38.50,23.61,427,961,238,808
38.71,17.46,427,961,238,808
38.85,12.09,427,961,238,808
38.95,7.39,427,961,238,808
38.99,2.13,427,961,238,808
38.99,-3.58,427,961,238,808
38.93,-7.05,427,961,238,808
38.83,-12.53,427,961,238,808
38.68,-17.90,427,961,238,808
38.47,-22.72,427,961,238,808
38.22,-26.52,427,961,238,808
37.90,-34.36,427,961,238,808
37.56,-36.26,427,961,238,808
37.15,-41.85,427,961,238,808
36.73,-46.44,427,961,238,808
36.23,-52.15,427,961,238,808
35.68,-54.61,427,961,238,808
35.08,-58.97,427,961,238,808
34.51,-63.34,427,961,238,808
33.86,-65.69,427,961,238,808
33.18,-69.94,427,961,238,808
32.41,-72.07,427,961,238,808
31.73,-75.76,427,961,238,808
30.92,-76.88,427,961,238,808
30.16,-79.57,427,961,238,808
29.31,-81.36,427,961,238,808
28.50,-83.03,427,961,238,808
27.67,-84.04,427,961,238,808
26.85,-85.72,427,961,238,808
25.99,-87.17,427,961,238,808
25.11,-86.39,427,961,238,808
24.21,-86.06,427,961,238,808
23.37,-87.29,427,961,238,808
22.50,-86.17,427,961,238,808
21.65,-84.71,427,961,238,808
21.65,-84.71,427,961,238,808
19.97,-84.04,427,961,238,808
19.09,-80.01,427,961,238,808
18.34,-78.56,427,961,238,808
17.54,-76.54,427,961,238,808
16.82,-73.63,427,961,238,808
16.05,-70.39,427,961,238,808
15.38,-67.93,427,961,238,808
14.70,-64.68,427,961,238,808
14.09,-60.54,427,961,238,808
13.47,-56.40,427,961,238,808
12.96,-52.93,427,961,238,808
12.43,-48.68,427,961,238,808
11.96,-43.98,427,961,238,808
11.54,-39.28,427,961,238,808
11.17,-34.02,427,961,238,808
10.85,-29.88,427,961,238,808
10.58,-24.73,427,961,238,808
10.35,-19.47,427,961,238,808
10.17,-14.55,427,961,238,808
10.17,-14.55,427,961,238,808
9.98,-9.96,427,961,238,808
9.95,0.00,427,961,238,808
9.98,4.70,427,961,238,808
10.05,9.29,427,961,238,808
10.16,13.76,427,961,238,808
10.32,18.80,427,961,238,808
