-3.87,16.67,342,181,765,533
-3.72,14.44,342,181,765,533
-3.72,14.44,342,181,765,533
-3.47,12.76,342,181,765,533
-3.36,9.62,342,181,765,533
-3.29,6.94,342,181,765,533
-3.22,5.37,342,181,765,533
-3.18,4.81,342,181,765,533
-3.14,1.90,342,181,765,533
-3.13,0.45,342,181,765,533
-3.14,-1.79,342,181,765,533
-3.16,-1.90,342,181,765,533
-3.20,-5.37,342,181,765,533
-3.25,-6.38,342,181,765,533
-3.33,-8.28,342,181,765,533
-3.42,-9.62,342,181,765,533
-3.53,-10.85,342,181,765,533
-3.65,-13.20,342,181,765,533
-3.79,-13.32,342,181,765,533
-3.94,-16.56,342,181,765,533
-4.10,-16.11,342,181,765,533
-4.28,-18.91,342,181,765,533
-4.46,-18.69,342,181,765,533
-4.67,-20.48,342,181,765,533
-4.88,-20.37,342,181,765,533
-5.10,-21.82,342,181,765,533
-5.31,-22.27,342,181,765,533
-5.53,-22.16,342,181,765,533
-5.77,-23.39,342,181,765,533
-5.99,-23.28,342,181,765,533
-6.23,-23.95,342,181,765,533
-6.48,-23.28,342,181,765,533
-6.73,-25.07,342,181,765,533
-6.96,-24.40,342,181,765,533
-7.22,-23.95,342,181,765,533
-7.46,-24.95,342,181,765,533
-7.71,-24.28,342,181,765,533
-7.95,-23.39,342,181,765,533
-8.19,-22.94,342,181,765,533
-8.41,-23.16,342,181,765,533
-8.64,-21.49,342,181,765,533
-8.85,-21.04,342,181,765,533
-9.05,-18.58,342,181,765,533
-9.05,-18.58,342,181,765,533
-9.43,-20.03,342,181,765,533
-9.60,-16.67,342,181,765,533
-9.77,-14.66,342,181,765,533
-9.90,-13.32,342,181,765,533
-10.03,-12.53,342,181,765,533
-10.14,-9.18,342,181,765,533
-10.24,-10.30,342,181,765,533
-10.33,-6.38,342,181,765,533
-10.39,-6.04,342,181,765,533
-10.45,-4.92,342,181,765,533
-10.49,-3.58,342,181,765,533
-10.52,-2.01,342,181,765,533
-10.54,-0.45,342,181,765,533
-10.54,1.23,342,181,765,533
-10.52,2.35,342,181,765,533
-10.50,3.47,342,181,765,533
-10.44,5.60,342,181,765,533
-10.39,6.38,342,181,765,533
-10.32,7.95,342,181,765,533
-10.23,10.18,342,181,765,533
-10.13,9.74,342,181,765,533
-10.03,11.53,342,181,765,533
-9.91,11.97,342,181,765,533
-9.79,13.88,342,181,765,533
-9.64,13.76,342,181,765,533
-9.51,15.44,342,181,765,533
-9.34,16.45,342,181,765,533
-9.18,16.79,342,181,765,533
-9.01,18.13,342,181,765,533
-8.83,18.24,342,181,765,533
-8.65,19.36,342,181,765,533
-8.46,19.14,342,181,765,533
-8.25,19.36,342,181,765,533
-8.25,19.36,342,181,765,533
-7.86,20.25,342,181,765,533
-7.86,20.25,342,181,765,533
-7.46,21.26,342,181,765,533
-7.46,21.26,342,181,765,533
-7.03,21.15,342,181,765,533
-7.03,21.15,342,181,765,533
-6.61,21.49,342,181,765,533
-6.40,20.48,342,181,765,533
-6.40,20.48,342,181,765,533
-6.00,19.25,342,181,765,533
-5.81,20.14,342,181,765,533
-5.81,20.14,342,181,765,533
-5.42,18.91,342,181,765,533
-5.25,17.57,342,181,765,533
-5.25,17.57,342,181,765,533
-4.92,16.56,342,181,765,533
-4.92,16.56,342,181,765,533
-4.62,14.21,342,181,765,533
-4.49,12.65,342,181,765,533
-4.49,12.65,342,181,765,533
-4.26,11.41,342,181,765,533
-4.26,11.41,342,181,765,533
-4.08,8.62,342,181,765,533
-4.08,8.62,342,181,765,533
-4.01,5.82,342,181,765,533
-3.90,5.26,342,181,765,533
-3.90,5.26,342,181,765,533
-3.86,2.01,342,181,765,533
-3.85,0.00,342,181,765,533
-3.85,0.00,342,181,765,533
-3.89,-1.12,342,181,765,533
-3.89,-1.12,342,181,765,533
-3.98,-4.36,342,181,765,533
-3.98,-4.36,342,181,765,533
-4.12,-7.50,342,181,765,533
-4.12,-7.50,342,181,765,533
-4.20,-9.40,342,181,765,533
-4.41,-9.74,342,181,765,533
-4.41,-9.74,342,181,765,533
-4.65,-11.97,342,181,765,533
-4.65,-11.97,342,181,765,533
-4.78,-13.65,342,181,765,533
-5.06,-13.65,342,181,765,533
-5.06,-13.65,342,181,765,533
-5.34,-15.44,342,181,765,533
-5.34,-15.44,342,181,765,533
-5.50,-14.77,342,181,765,533
-5.80,-15.44,342,181,765,533
-5.96,-16.11,342,181,765,533
-5.96,-16.11,342,181,765,533
-6.29,-15.89,342,181,765,533
-6.29,-15.89,342,181,765,533
-6.63,-16.79,342,181,765,533
-6.63,-16.79,342,181,765,533
-6.97,-17.01,342,181,765,533
-6.97,-17.01,342,181,765,533
-7.29,-15.55,342,181,765,533
-7.29,-15.55,342,181,765,533
-7.61,-15.55,342,181,765,533
-7.61,-15.55,342,181,765,533
-7.91,-13.65,342,181,765,533
-7.91,-13.65,342,181,765,533
-8.18,-14.32,342,181,765,533
-8.18,-14.32,342,181,765,533
-8.44,-11.41,342,181,765,533
-8.44,-11.41,342,181,765,533
-8.65,-10.85,342,181,765,533
-8.65,-10.85,342,181,765,533
-8.75,-8.50,342,181,765,533
-8.93,-8.06,342,181,765,533
-8.93,-8.06,342,181,765,533
-9.01,-7.05,342,181,765,533
-9.13,-6.60,342,181,765,533
-9.13,-6.60,342,181,765,533
-9.23,-2.91,342,181,765,533
-9.23,-2.91,342,181,765,533
-9.29,-2.35,342,181,765,533
-9.29,-2.35,342,181,765,533
-9.32,-0.90,342,181,765,533
-9.32,-0.90,342,181,765,533
-9.31,1.23,342,181,765,533
-9.31,1.23,342,181,765,533
-9.27,2.91,342,181,765,533
-9.27,2.91,342,181,765,533
-9.20,3.92,342,181,765,533
-9.20,3.92,342,181,765,533
-9.15,5.26,342,181,765,533
-9.09,6.83,342,181,765,533
-8.97,7.61,342,181,765,533
-8.97,7.61,342,181,765,533
-8.90,7.05,342,181,765,533
-8.82,7.95,342,181,765,533
-8.74,8.28,342,181,765,533
-8.65,8.62,342,181,765,533
-8.56,10.18,342,181,765,533
-8.46,8.17,342,181,765,533
-8.27,10.30,342,181,765,533
-8.27,10.30,342,181,765,533
-8.16,10.18,342,181,765,533
-8.05,11.41,342,181,765,533
-7.95,10.74,342,181,765,533
-7.83,11.86,342,181,765,533
-7.72,10.63,342,181,765,533
-7.60,12.09,342,181,765,533
-7.48,11.41,342,181,765,533
-7.38,11.41,342,181,765,533
-7.27,10.97,342,181,765,533
-7.15,11.53,342,181,765,533
-6.92,10.85,342,181,765,533
-6.92,10.85,342,181,765,533
-6.80,11.64,342,181,765,533
-6.70,10.85,342,181,765,533
-6.59,11.08,342,181,765,533
-6.48,10.41,342,181,765,533
-6.37,10.97,342,181,765,533
-6.26,10.74,342,181,765,533
-6.16,8.95,342,181,765,533
-6.07,9.74,342,181,765,533
-5.98,8.62,342,181,765,533
-5.89,7.83,342,181,765,533
-5.75,7.39,342,181,765,533
-5.75,7.39,342,181,765,533
-5.68,6.49,342,181,765,533
-5.62,5.82,342,181,765,533
-5.56,5.26,342,181,765,533
-5.51,4.59,342,181,765,533
-5.46,5.15,342,181,765,533
-5.42,2.69,342,181,765,533
-5.39,3.69,342,181,765,533
-5.36,3.02,342,181,765,533
-5.33,1.68,342,181,765,533
-5.32,1.68,342,181,765,533
-5.30,1.01,342,181,765,533
-5.29,1.23,342,181,765,533
-5.29,-0.67,342,181,765,533
-5.29,-0.22,342,181,765,533
-5.30,-1.23,342,181,765,533
-5.31,-1.12,342,181,765,533
-5.32,-2.13,342,181,765,533
-5.35,-2.69,342,181,765,533
-5.38,-3.13,342,181,765,533
-5.42,-4.48,342,181,765,533
-5.46,-3.47,342,181,765,533
-5.50,-4.92,342,181,765,533
-5.55,-5.15,342,181,765,533
-5.61,-7.27,342,181,765,533
-5.68,-6.60,342,181,765,533
-5.75,-6.83,342,181,765,533
-5.82,-7.50,342,181,765,533
-5.89,-7.83,342,181,765,533
-5.97,-8.06,342,181,765,533
-6.05,-7.05,342,181,765,533
-6.13,-8.84,342,181,765,533
-6.21,-7.50,342,181,765,533
-6.30,-9.06,342,181,765,533
-6.38,-8.62,342,181,765,533
-6.48,-8.95,342,181,765,533
-6.56,-8.39,342,181,765,533
-6.64,-8.28,342,181,765,533
-6.73,-9.96,342,181,765,533
-6.83,-8.39,342,181,765,533
-6.92,-9.29,342,181,765,533
-7.01,-8.73,342,181,765,533
-7.10,-8.73,342,181,765,533
-7.19,-9.06,342,181,765,533
-7.27,-8.28,342,181,765,533
-7.36,-8.95,342,181,765,533
-7.44,-7.50,342,181,765,533
-7.52,-7.95,342,181,765,533
-7.60,-7.39,342,181,765,533
-7.67,-7.72,342,181,765,533
-7.74,-6.60,342,181,765,533
-7.80,-5.82,342,181,765,533
-7.86,-6.60,342,181,765,533
-7.93,-5.48,342,181,765,533
-7.97,-4.48,342,181,765,533
-8.02,-4.25,342,181,765,533
-8.06,-3.69,342,181,765,533
-8.09,-2.69,342,181,765,533
-8.12,-2.46,342,181,765,533
-8.14,-2.46,342,181,765,533
-8.17,-1.90,342,181,765,533
-8.18,-1.23,342,181,765,533
-8.18,0.11,342,181,765,533
-8.19,-0.90,342,181,765,533
-8.19,0.45,342,181,765,533
-8.18,0.22,342,181,765,533
-8.18,0.67,342,181,765,533
-8.17,1.45,342,181,765,533
-8.15,1.68,342,181,765,533
-8.13,2.57,342,181,765,533
-8.11,1.79,342,181,765,533
-8.09,3.47,342,181,765,533
-8.05,3.13,342,181,765,533
-8.02,3.80,342,181,765,533
-7.97,5.15,342,181,765,533
-7.92,4.92,342,181,765,533
-7.87,5.37,342,181,765,533
-7.82,4.25,342,181,765,533
-7.77,6.27,342,181,765,533
-7.71,6.60,342,181,765,533
-7.64,5.37,342,181,765,533
-7.58,6.38,342,181,765,533
-7.52,6.94,342,181,765,533
-7.45,6.83,342,181,765,533
-7.39,6.15,342,181,765,533
-7.32,6.83,342,181,765,533
-7.25,7.50,342,181,765,533
-7.18,6.71,342,181,765,533
-7.11,6.27,342,181,765,533
-7.05,6.27,342,181,765,533
-6.98,6.60,342,181,765,533
-6.92,5.48,342,181,765,533
-6.86,6.04,342,181,765,533
-6.80,6.04,342,181,765,533
-6.75,4.92,342,181,765,533
-6.69,5.48,342,181,765,533
-6.64,4.81,342,181,765,533
-6.60,4.59,342,181,765,533
-6.55,4.48,342,181,765,533
-6.51,4.03,342,181,765,533
-6.47,4.70,342,181,765,533
-6.43,1.90,342,181,765,533
-6.40,3.69,342,181,765,533
-6.37,2.57,342,181,765,533
-6.35,2.24,342,181,765,533
-6.32,2.13,342,181,765,533
-6.30,2.24,342,181,765,533
-6.28,2.24,342,181,765,533
-6.27,-0.22,342,181,765,533
-6.27,1.45,342,181,765,533
-6.25,0.11,342,181,765,533
-6.25,-0.22,342,181,765,533
-6.26,0.11,342,181,765,533
-6.26,-1.01,342,181,765,533
-6.26,-0.67,342,181,765,533
-6.28,-1.90,342,181,765,533
-6.30,-1.12,342,181,765,533
-6.31,-1.34,342,181,765,533
-6.32,-2.13,342,181,765,533
-6.34,-1.12,342,181,765,533
-6.36,-2.13,342,181,765,533
-6.38,-2.80,342,181,765,533
-6.41,-3.36,342,181,765,533
-6.45,-2.80,342,181,765,533
-6.47,-2.57,342,181,765,533
-6.51,-4.14,342,181,765,533
-6.54,-3.69,342,181,765,533
-6.58,-3.58,342,181,765,533
-6.62,-4.14,342,181,765,533
-6.66,-5.04,342,181,765,533
-6.71,-4.25,342,181,765,533
-6.75,-4.25,342,181,765,533
-6.80,-4.81,342,181,765,533
-6.84,-4.36,342,181,765,533
-6.89,-4.59,342,181,765,533
-6.93,-3.92,342,181,765,533
-6.97,-4.36,342,181,765,533
-7.01,-3.25,342,181,765,533
-7.04,-3.58,342,181,765,533
-7.09,-4.25,342,181,765,533
-7.12,-2.91,342,181,765,533
-7.14,-2.69,342,181,765,533
-7.17,-2.57,342,181,765,533
-7.20,-2.91,342,181,765,533
-7.23,-2.13,342,181,765,533
-7.24,-1.79,342,181,765,533
-7.26,-2.24,342,181,765,533
-7.28,-1.57,342,181,765,533
-7.29,-1.12,342,181,765,533
-7.30,-0.90,342,181,765,533
-7.32,-2.01,342,181,765,533
-7.34,-1.34,342,181,765,533
-7.34,-0.67,342,181,765,533
-7.35,-1.90,342,181,765,533
-7.37,-0.78,342,181,765,533
-7.38,-0.56,342,181,765,533
-7.38,-0.67,342,181,765,533
-7.39,-0.78,342,181,765,533
-7.39,0.11,342,181,765,533
-7.39,0.56,342,181,765,533
-7.39,-0.22,342,181,765,533
-7.38,1.01,342,181,765,533
-7.37,0.22,342,181,765,533
-7.37,0.45,342,181,765,533
-7.37,0.78,342,181,765,533
-7.35,1.34,342,181,765,533
-7.34,2.13,342,181,765,533
-7.33,0.11,342,181,765,533
-7.32,2.69,342,181,765,533
-7.29,1.45,342,181,765,533
-7.28,1.79,342,181,765,533
-7.25,1.90,342,181,765,533
-7.24,1.57,342,181,765,533
-7.22,3.02,342,181,765,533
-7.19,1.23,342,181,765,533
-7.17,2.57,342,181,765,533
-7.15,2.24,342,181,765,533
-7.13,1.23,342,181,765,533
-7.11,2.91,342,181,765,533
-7.09,1.45,342,181,765,533
-7.07,2.80,342,181,765,533
-7.04,2.01,342,181,765,533
-7.02,2.01,342,181,765,533
-6.99,2.35,342,181,765,533
-6.98,1.34,342,181,765,533
-6.96,2.57,342,181,765,533
-6.94,1.68,342,181,765,533
-6.92,2.24,342,181,765,533
-6.91,0.67,342,181,765,533
-6.89,2.13,342,181,765,533
-6.87,1.45,342,181,765,533
-6.86,1.45,342,181,765,533
-6.85,1.23,342,181,765,533
-6.83,2.13,342,181,765,533
-6.81,1.34,342,181,765,533
-6.79,1.23,342,181,765,533
-6.78,1.45,342,181,765,533
-6.77,0.67,342,181,765,533
-6.76,1.34,342,181,765,533
-6.75,1.12,342,181,765,533
-6.73,1.34,342,181,765,533
-6.72,1.34,342,181,765,533
-6.71,0.90,342,181,765,533
-6.70,1.34,342,181,765,533
-6.69,0.78,342,181,765,533
-6.69,0.11,342,181,765,533
-6.68,0.78,342,181,765,533
-6.67,0.22,342,181,765,533
-6.67,0.45,342,181,765,533
-6.66,0.67,342,181,765,533
-6.66,-0.22,342,181,765,533
-6.66,0.45,342,181,765,533
-6.67,-0.78,342,181,765,533
-6.67,0.22,342,181,765,533
-6.67,-0.90,342,181,765,533
-6.68,-0.22,342,181,765,533
-6.68,-0.90,342,181,765,533
-6.70,-1.34,342,181,765,533
-6.71,-1.01,342,181,765,533
-6.72,-2.46,342,181,765,533
-6.74,-1.12,342,181,765,533
-6.76,-2.24,342,181,765,533
-6.78,-2.13,342,181,765,533
-6.81,-3.13,342,181,765,533
-6.83,-1.57,342,181,765,533
-6.85,-3.25,342,181,765,533
-6.88,-2.57,342,181,765,533
-6.91,-2.46,342,181,765,533
-6.93,-3.25,342,181,765,533
-6.96,-2.46,342,181,765,533
-6.99,-2.91,342,181,765,533
-7.02,-2.24,342,181,765,533
-7.04,-3.02,342,181,765,533
-7.07,-3.02,342,181,765,533
-7.10,-2.24,342,181,765,533
-7.13,-3.02,342,181,765,533
-7.15,-2.57,342,181,765,533
-7.18,-3.02,342,181,765,533
-7.21,-2.13,342,181,765,533
-7.23,-3.58,342,181,765,533
-7.27,-2.35,342,181,765,533
-7.30,-2.80,342,181,765,533
-7.32,-2.35,342,181,765,533
-7.34,-2.46,342,181,765,533
-7.37,-2.24,342,181,765,533
-7.39,-1.57,342,181,765,533
-7.41,-2.35,342,181,765,533
-7.42,-1.34,342,181,765,533
-7.44,-1.57,342,181,765,533
-7.46,-1.79,342,181,765,533
-7.47,-0.90,342,181,765,533
-7.48,-0.90,342,181,765,533
-7.49,-0.67,342,181,765,533
-7.50,-1.12,342,181,765,533
-7.50,0.11,342,181,765,533
-7.50,-0.22,342,181,765,533
-7.50,-0.22,342,181,765,533
-7.50,0.22,342,181,765,533
-7.49,1.01,342,181,765,533
-7.49,1.12,342,181,765,533
-7.48,1.12,342,181,765,533
-7.46,1.45,342,181,765,533
-7.44,2.35,342,181,765,533
-7.42,1.90,342,181,765,533
-7.40,2.57,342,181,765,533
-7.37,2.69,342,181,765,533
-7.35,2.57,342,181,765,533
-7.33,2.01,342,181,765,533
-7.30,2.01,342,181,765,533
-7.27,3.02,342,181,765,533
-7.25,2.35,342,181,765,533
-7.22,3.25,342,181,765,533
-7.18,3.47,342,181,765,533
-7.15,2.91,342,181,765,533
-7.12,3.25,342,181,765,533
-7.08,3.47,342,181,765,533
-7.05,3.80,342,181,765,533
-7.02,3.25,342,181,765,533
-6.98,3.25,342,181,765,533
-6.94,4.14,342,181,765,533
-6.91,3.02,342,181,765,533
-6.88,3.47,342,181,765,533
-6.84,3.36,342,181,765,533
-6.80,4.14,342,181,765,533
-6.77,2.01,342,181,765,533
-6.74,3.80,342,181,765,533
-6.70,3.02,342,181,765,533
-6.67,2.69,342,181,765,533
-6.65,2.46,342,181,765,533
-6.62,2.69,342,181,765,533
-6.59,2.80,342,181,765,533
-6.58,0.67,342,181,765,533
-6.56,1.79,342,181,765,533
-6.54,2.57,342,181,765,533
-6.52,1.45,342,181,765,533
-6.50,1.45,342,181,765,533
-6.50,0.78,342,181,765,533
-6.48,1.68,342,181,765,533
-6.47,0.00,342,181,765,533
-6.47,0.78,342,181,765,533
-6.46,0.56,342,181,765,533
-6.46,-0.56,342,181,765,533
-6.46,0.45,342,181,765,533
-6.46,-0.34,342,181,765,533
-6.46,0.00,342,181,765,533
-6.46,0.00,342,181,765,533
-6.46,0.45,342,181,765,533
-6.46,0.22,342,181,765,533
-6.46,-0.11,342,181,765,533
-6.45,0.11,342,181,765,533
-6.46,-0.22,342,181,765,533
-6.46,-0.11,342,181,765,533
-6.47,-1.79,342,181,765,533
-6.47,0.00,342,181,765,533
-6.47,-0.45,342,181,765,533
-6.48,-1.68,342,181,765,533
-6.50,-1.23,342,181,765,533
-6.50,-0.56,342,181,765,533
-6.51,-1.12,342,181,765,533
-6.53,-1.34,342,181,765,533
-6.54,-0.78,342,181,765,533
-6.55,-0.56,342,181,765,533
-6.56,-1.79,342,181,765,533
-6.57,-1.12,342,181,765,533
-6.58,-0.90,342,181,765,533
-6.59,-0.78,342,181,765,533
-6.60,-1.79,342,181,765,533
-6.61,-0.67,342,181,765,533
-6.62,-0.67,342,181,765,533
-6.63,-2.46,342,181,765,533
-6.65,-1.12,342,181,765,533
-6.66,-1.23,342,181,765,533
-6.67,-1.57,342,181,765,533
-6.69,-1.79,342,181,765,533
-6.71,-2.57,342,181,765,533
-6.73,-0.78,342,181,765,533
-6.75,-3.25,342,181,765,533
-6.77,-1.57,342,181,765,533
-6.79,-2.24,342,181,765,533
-6.82,-2.80,342,181,765,533
-6.84,-2.80,342,181,765,533
-6.87,-3.13,342,181,765,533
-6.90,-2.01,342,181,765,533
-6.92,-2.91,342,181,765,533
-6.95,-2.13,342,181,765,533
-6.97,-2.35,342,181,765,533
-6.99,-2.57,342,181,765,533
-7.02,-2.69,342,181,765,533
-7.04,-2.69,342,181,765,533
-7.07,-1.45,342,181,765,533
-7.09,-3.47,342,181,765,533
-7.11,-1.23,342,181,765,533
-7.13,-2.13,342,181,765,533
-7.14,-1.79,342,181,765,533
-7.16,-1.57,342,181,765,533
-7.19,-2.69,342,181,765,533
-7.20,-0.67,342,181,765,533
-7.21,-2.46,342,181,765,533
-7.23,-1.79,342,181,765,533
-7.25,-0.45,342,181,765,533
-7.26,-1.45,342,181,765,533
-7.27,-0.45,342,181,765,533
-7.27,-0.90,342,181,765,533
-7.27,0.78,342,181,765,533
-7.27,-1.23,342,181,765,533
-7.28,0.67,342,181,765,533
-7.27,0.56,342,181,765,533
-7.27,0.22,342,181,765,533
-7.26,0.45,342,181,765,533
-7.26,0.56,342,181,765,533
-7.24,1.79,342,181,765,533
-7.23,0.22,342,181,765,533
-7.23,1.34,342,181,765,533
-7.21,0.90,342,181,765,533
-7.21,0.90,342,181,765,533
-7.19,1.79,342,181,765,533
-7.18,0.56,342,181,765,533
-7.16,2.35,342,181,765,533
-7.15,0.78,342,181,765,533
-7.14,1.57,342,181,765,533
-7.12,1.57,342,181,765,533
-7.11,0.78,342,181,765,533
-7.09,2.24,342,181,765,533
-7.08,0.11,342,181,765,533
-7.07,2.69,342,181,765,533
-7.07,2.69,342,181,765,533
-7.04,0.67,342,181,765,533
-7.03,0.90,342,181,765,533
-7.02,0.78,342,181,765,533
-7.02,0.78,342,181,765,533
-7.00,0.22,342,181,765,533
-6.99,2.35,342,181,765,533
-6.97,0.22,342,181,765,533
-6.96,1.68,342,181,765,533
-6.95,1.12,342,181,765,533
-6.95,1.12,342,181,765,533
-6.91,1.34,342,181,765,533
-6.91,1.34,342,181,765,533
-6.88,0.56,342,181,765,533
-6.87,0.67,342,181,765,533
-6.87,0.67,342,181,765,533
-6.85,1.45,342,181,765,533
-6.83,1.23,342,181,765,533
-6.81,2.35,342,181,765,533
-6.80,0.90,342,181,765,533
-6.80,0.90,342,181,765,533
-6.76,2.57,342,181,765,533
-6.75,2.01,342,181,765,533
-6.73,1.12,342,181,765,533
-6.72,1.12,342,181,765,533
-6.71,1.23,342,181,765,533
-6.71,1.23,342,181,765,533
-6.70,1.23,342,181,765,533
-6.70,1.23,342,181,765,533
-6.69,0.00,342,181,765,533
-6.69,0.00,342,181,765,533
-6.68,0.11,342,181,765,533
-6.68,0.11,342,181,765,533
-6.68,0.11,342,181,765,533
-6.68,0.11,342,181,765,533
-6.69,0.56,342,181,765,533
-6.69,0.56,342,181,765,533
-6.70,-0.78,342,181,765,533
-6.70,-0.78,342,181,765,533
-6.72,-1.12,342,181,765,533
-6.72,-1.12,342,181,765,533
-6.74,-1.23,342,181,765,533
-6.74,-1.23,342,181,765,533
-6.77,-0.78,342,181,765,533
-6.77,-0.78,342,181,765,533
-6.79,-1.57,342,181,765,533
-6.79,-1.57,342,181,765,533
-6.81,-1.79,342,181,765,533
-6.85,-1.12,342,181,765,533
-6.85,-1.12,342,181,765,533
-6.89,-1.90,342,181,765,533
-6.89,-1.90,342,181,765,533
-6.92,-1.90,342,181,765,533
-6.95,-1.68,342,181,765,533
-6.95,-1.68,342,181,765,533
-6.99,-1.45,342,181,765,533
-6.99,-1.45,342,181,765,533
-7.04,-3.25,342,181,765,533
-7.04,-3.25,342,181,765,533
-7.08,-1.79,342,181,765,533
-7.08,-1.79,342,181,765,533
-7.11,-2.69,342,181,765,533
-7.11,-2.69,342,181,765,533
-7.15,-0.45,342,181,765,533
-7.15,-0.45,342,181,765,533
-7.17,-0.90,342,181,765,533
-7.17,-0.90,342,181,765,533
-7.20,-1.57,342,181,765,533
-7.20,-1.57,342,181,765,533
-7.21,-1.23,342,181,765,533
-7.23,-1.79,342,181,765,533
-7.23,-1.79,342,181,765,533
-7.24,-0.45,342,181,765,533
-7.25,-0.67,342,181,765,533
-7.25,-0.67,342,181,765,533
-7.27,-1.01,342,181,765,533
-7.27,-1.01,342,181,765,533
-7.28,-0.90,342,181,765,533
-7.28,-0.90,342,181,765,533
-7.28,0.34,342,181,765,533
-7.28,0.34,342,181,765,533
-7.28,0.67,342,181,765,533
-7.28,0.67,342,181,765,533
-7.28,-0.22,342,181,765,533
-7.28,-0.22,342,181,765,533
-7.27,0.00,342,181,765,533
-7.27,0.00,342,181,765,533
-7.26,0.34,342,181,765,533
-7.26,-0.11,342,181,765,533
-7.26,0.45,342,181,765,533
-7.26,-0.22,342,181,765,533
-7.26,1.45,342,181,765,533
-7.25,-1.34,342,181,765,533
-7.26,1.57,342,181,765,533
-7.25,0.78,342,181,765,533
-7.24,0.11,342,181,765,533
-7.24,0.67,342,181,765,533
-7.23,0.22,342,181,765,533
-7.23,0.22,342,181,765,533
-7.22,-0.22,342,181,765,533
-7.22,1.23,342,181,765,533
-7.21,0.78,342,181,765,533
