3.33,7.95,1023,1023,1023,1023
3.41,7.39,1023,1023,1023,1023
3.48,7.39,1023,1023,1023,1023
3.55,5.37,1023,1023,1023,1023
3.60,5.82,1023,1023,1023,1023
3.66,6.15,1023,1023,1023,1023
3.72,4.59,1023,1023,1023,1023
3.76,4.14,1023,1023,1023,1023
3.81,4.59,1023,1023,1023,1023
3.85,3.13,1023,1023,1023,1023
3.88,2.91,1023,1023,1023,1023
3.91,3.02,1023,1023,1023,1023
3.94,2.46,1023,1023,1023,1023
3.95,1.90,1023,1023,1023,1023
3.98,1.45,1023,1023,1023,1023
3.99,0.56,1023,1023,1023,1023
3.98,-0.90,1023,1023,1023,1023
3.97,-1.57,1023,1023,1023,1023
3.95,-3.02,1023,1023,1023,1023
3.92,-2.91,1023,1023,1023,1023
3.89,-3.92,1023,1023,1023,1023
3.85,-4.03,1023,1023,1023,1023
3.80,-5.48,1023,1023,1023,1023
3.75,-5.71,1023,1023,1023,1023
3.68,-6.94,1023,1023,1023,1023
3.61,-6.38,1023,1023,1023,1023
3.55,-7.16,1023,1023,1023,1023
3.48,-6.94,1023,1023,1023,1023
3.41,-6.38,1023,1023,1023,1023
3.34,-7.16,1023,1023,1023,1023
3.27,-7.05,1023,1023,1023,1023
3.19,-7.95,1023,1023,1023,1023
3.13,-6.38,1023,1023,1023,1023
3.06,-7.05,1023,1023,1023,1023
2.99,-6.27,1023,1023,1023,1023
2.93,-5.71,1023,1023,1023,1023
2.87,-7.50,1023,1023,1023,1023
2.80,-5.60,1023,1023,1023,1023
2.74,-6.71,1023,1023,1023,1023
2.67,-6.04,1023,1023,1023,1023
2.62,-5.48,1023,1023,1023,1023
2.57,-3.92,1023,1023,1023,1023
2.54,-3.92,1023,1023,1023,1023
2.50,-2.46,1023,1023,1023,1023
2.48,-2.35,1023,1023,1023,1023
2.46,-1.57,1023,1023,1023,1023
2.45,-2.35,1023,1023,1023,1023
2.43,-1.79,1023,1023,1023,1023
2.40,-2.24,1023,1023,1023,1023
2.38,-2.91,1023,1023,1023,1023
2.35,-3.25,1023,1023,1023,1023
2.32,-2.80,1023,1023,1023,1023
2.29,-2.69,1023,1023,1023,1023
2.26,-4.03,1023,1023,1023,1023
2.23,-2.35,1023,1023,1023,1023
2.20,-2.80,1023,1023,1023,1023
2.18,-2.91,1023,1023,1023,1023
2.15,-2.57,1023,1023,1023,1023
2.12,-3.47,1023,1023,1023,1023
2.09,-3.36,1023,1023,1023,1023

