-4.73,15.11,829,535,648,400
-4.73,15.11,829,535,648,400
-4.45,15.22,829,535,648,400
-4.45,15.22,829,535,648,400
-4.17,14.44,829,535,648,400
-4.17,14.44,829,535,648,400
-3.92,11.64,829,535,648,400
-3.92,11.64,829,535,648,400
-3.73,9.62,829,535,648,400
-3.73,9.62,829,535,648,400
-3.56,7.05,829,535,648,400
-3.56,7.05,829,535,648,400
-3.44,6.38,829,535,648,400
-3.44,6.38,829,535,648,400
-3.36,4.81,829,535,648,400
-3.36,4.81,829,535,648,400
-3.33,1.23,829,535,648,400
-3.33,1.23,829,535,648,400
-3.34,-1.23,829,535,648,400
-3.34,-1.23,829,535,648,400
-3.36,-3.13,829,535,648,400
-3.44,-2.91,829,535,648,400
-3.44,-2.91,829,535,648,400
-3.48,-5.37,829,535,648,400
-3.59,-6.71,829,535,648,400
-3.59,-6.71,829,535,648,400
-3.74,-7.39,829,535,648,400
-3.74,-7.39,829,535,648,400
-3.91,-8.50,829,535,648,400
-3.91,-8.50,829,535,648,400
-4.10,-9.62,829,535,648,400
-4.10,-9.62,829,535,648,400
-4.20,-10.85,829,535,648,400
-4.42,-11.19,829,535,648,400
-4.42,-11.19,829,535,648,400
-4.54,-11.08,829,535,648,400
-4.77,-10.97,829,535,648,400
-4.77,-10.97,829,535,648,400
-5.00,-11.86,829,535,648,400
-5.00,-11.86,829,535,648,400
-5.24,-12.87,829,535,648,400
-5.24,-12.87,829,535,648,400
-5.35,-11.30,829,535,648,400
-5.59,-11.30,829,535,648,400
-5.59,-11.30,829,535,648,400
-5.71,-11.53,829,535,648,400
-5.93,-9.96,829,535,648,400
-5.93,-9.96,829,535,648,400
-6.15,-11.30,829,535,648,400
-6.15,-11.30,829,535,648,400
-6.35,-9.96,829,535,648,400
-6.35,-9.96,829,535,648,400
-6.54,-9.40,829,535,648,400
-6.54,-9.40,829,535,648,400
-6.72,-8.17,829,535,648,400
-6.72,-8.17,829,535,648,400
-6.86,-5.26,829,535,648,400
-6.86,-5.26,829,535,648,400
-6.97,-5.71,829,535,648,400
-6.97,-5.71,829,535,648,400
-7.03,-4.70,829,535,648,400
-7.08,-4.59,829,535,648,400
-7.12,-4.36,829,535,648,400
-7.16,-4.14,829,535,648,400
-7.20,-3.92,829,535,648,400
-7.25,-3.58,829,535,648,400
-7.28,-4.03,829,535,648,400
-7.32,-2.24,829,535,648,400
-7.34,-2.24,829,535,648,400
-7.36,-1.57,829,535,648,400
-7.37,-0.22,829,535,648,400
-7.38,-1.01,829,535,648,400
-7.38,0.11,829,535,648,400
-7.38,-0.11,829,535,648,400
-7.38,1.12,829,535,648,400
-7.37,1.12,829,535,648,400
-7.35,3.25,829,535,648,400
-7.31,4.25,829,535,648,400
-7.28,3.69,829,535,648,400
-7.23,5.26,829,535,648,400
-7.18,5.93,829,535,648,400
-7.12,6.83,829,535,648,400
-6.97,6.49,829,535,648,400
-6.97,6.49,829,535,648,400
-6.81,9.29,829,535,648,400
-6.81,9.29,829,535,648,400
-6.71,9.06,829,535,648,400
-6.63,9.06,829,535,648,400
-6.54,9.40,829,535,648,400
-6.45,10.18,829,535,648,400
-6.35,8.39,829,535,648,400
-6.26,9.06,829,535,648,400
-6.17,9.96,829,535,648,400
-6.08,9.06,829,535,648,400
-5.99,9.40,829,535,648,400
-5.89,10.30,829,535,648,400
-5.79,9.40,829,535,648,400
-5.70,8.06,829,535,648,400
-5.63,8.39,829,535,648,400
-5.54,7.95,829,535,648,400
-5.46,7.83,829,535,648,400
-5.39,7.16,829,535,648,400
-5.32,8.06,829,535,648,400
-5.25,6.38,829,535,648,400
-5.19,5.60,829,535,648,400
-5.14,5.15,829,535,648,400
-5.09,4.70,829,535,648,400
-5.05,3.13,829,535,648,400
-5.02,3.25,829,535,648,400
-4.99,3.69,829,535,648,400
-4.96,1.79,829,535,648,400
-4.95,1.23,829,535,648,400
-4.94,0.56,829,535,648,400
-4.93,1.90,829,535,648,400
-4.93,-0.67,829,535,648,400
-4.93,0.11,829,535,648,400
-4.94,-0.90,829,535,648,400
-4.96,-2.24,829,535,648,400
-4.98,-2.80,829,535,648,400
-5.00,-1.79,829,535,648,400
-5.02,-0.67,829,535,648,400
-5.04,-3.13,829,535,648,400
-5.07,-1.45,829,535,648,400
-5.08,-2.24,829,535,648,400
-5.11,-3.47,829,535,648,400
-5.15,-2.80,829,535,648,400
-5.19,-5.26,829,535,648,400
-5.25,-6.15,829,535,648,400
-5.31,-5.71,829,535,648,400
-5.37,-5.37,829,535,648,400
-5.42,-6.15,829,535,648,400
-5.49,-5.48,829,535,648,400
-5.55,-7.05,829,535,648,400
-5.62,-6.71,829,535,648,400
-5.69,-5.26,829,535,648,400
-5.75,-7.50,829,535,648,400
-5.83,-8.28,829,535,648,400
-5.91,-7.50,829,535,648,400
-6.00,-8.50,829,535,648,400
-6.08,-8.28,829,535,648,400
-6.16,-7.50,829,535,648,400
-6.24,-8.95,829,535,648,400
-6.34,-8.39,829,535,648,400
-6.41,-8.06,829,535,648,400
-6.51,-9.29,829,535,648,400
-6.60,-8.62,829,535,648,400
-6.68,-8.62,829,535,648,400
-6.77,-7.95,829,535,648,400
-6.84,-7.39,829,535,648,400
-6.92,-6.83,829,535,648,400
-6.99,-6.15,829,535,648,400
-7.04,-4.59,829,535,648,400
-7.10,-6.38,829,535,648,400
-7.16,-5.26,829,535,648,400
-7.21,-4.70,829,535,648,400
-7.26,-4.81,829,535,648,400
-7.31,-4.70,829,535,648,400
-7.36,-4.59,829,535,648,400
-7.39,-2.80,829,535,648,400
-7.43,-2.80,829,535,648,400
-7.46,-2.01,829,535,648,400
-7.47,-1.34,829,535,648,400
-7.48,-0.90,829,535,648,400
-7.50,-0.90,829,535,648,400
-7.51,-0.45,829,535,648,400
-7.51,-0.22,829,535,648,400
-7.51,0.11,829,535,648,400
-7.50,1.68,829,535,648,400
-7.49,1.34,829,535,648,400
-7.48,1.79,829,535,648,400
-7.46,2.69,829,535,648,400
-7.43,2.91,829,535,648,400
-7.41,2.13,829,535,648,400
-7.38,3.25,829,535,648,400
-7.36,2.57,829,535,648,400
-7.32,4.03,829,535,648,400
-7.29,4.14,829,535,648,400
-7.24,4.59,829,535,648,400
-7.20,4.03,829,535,648,400
-7.16,4.81,829,535,648,400
-7.12,5.15,829,535,648,400
-7.06,5.04,829,535,648,400
-7.01,4.70,829,535,648,400
-6.98,3.58,829,535,648,400
-6.94,4.59,829,535,648,400
-6.89,5.04,829,535,648,400
-6.84,5.37,829,535,648,400
-6.79,6.04,829,535,648,400
-6.73,6.04,829,535,648,400
-6.67,5.37,829,535,648,400
-6.61,7.05,829,535,648,400
-6.55,5.26,829,535,648,400
-6.50,5.48,829,535,648,400
-6.45,5.04,829,535,648,400
-6.40,4.81,829,535,648,400
-6.36,4.81,829,535,648,400
-6.32,4.25,829,535,648,400
-6.28,3.92,829,535,648,400
-6.24,4.14,829,535,648,400
-6.20,3.58,829,535,648,400
-6.17,2.91,829,535,648,400
-6.14,2.57,829,535,648,400
-6.12,3.25,829,535,648,400
-6.09,2.13,829,535,648,400
-6.08,1.68,829,535,648,400
-6.06,2.24,829,535,648,400
-6.04,1.57,829,535,648,400
-6.02,1.34,829,535,648,400
-6.01,2.80,829,535,648,400
-5.99,1.45,829,535,648,400
-5.98,0.00,829,535,648,400
-5.98,0.00,829,535,648,400
-5.99,-0.45,829,535,648,400
-5.99,1.23,829,535,648,400
-5.98,-0.11,829,535,648,400
-5.98,0.34,829,535,648,400
-5.99,-0.56,829,535,648,400
-6.00,-1.23,829,535,648,400
-6.02,-1.45,829,535,648,400
-6.03,-1.01,829,535,648,400
-6.06,-3.80,829,535,648,400
-6.10,-3.80,829,535,648,400
-6.14,-3.02,829,535,648,400
-6.17,-3.13,829,535,648,400
-6.19,-2.13,829,535,648,400
-6.22,-2.35,829,535,648,400
-6.24,-1.90,829,535,648,400
-6.27,-2.24,829,535,648,400
-6.29,-1.68,829,535,648,400
-6.31,-1.79,829,535,648,400
-6.33,-2.57,829,535,648,400
-6.36,-2.57,829,535,648,400
-6.39,-2.13,829,535,648,400
-6.41,-2.46,829,535,648,400
-6.44,-1.45,829,535,648,400
-6.45,-1.79,829,535,648,400
-6.48,-2.57,829,535,648,400
-6.49,-0.78,829,535,648,400
-6.51,-1.90,829,535,648,400
-6.53,-1.79,829,535,648,400
-6.55,-1.90,829,535,648,400
-6.57,-1.34,829,535,648,400
-6.59,-1.45,829,535,648,400
-6.60,-2.01,829,535,648,400
-6.62,-0.67,829,535,648,400
-6.63,-0.34,829,535,648,400
-6.64,-1.23,829,535,648,400
-6.65,-0.22,829,535,648,400
-6.65,0.00,829,535,648,400
-6.66,-0.78,829,535,648,400
-6.66,1.23,829,535,648,400
-6.65,1.57,829,535,648,400
-6.64,0.34,829,535,648,400
-6.64,0.67,829,535,648,400
-6.63,1.12,829,535,648,400
-6.62,1.12,829,535,648,400
-6.62,-0.67,829,535,648,400
-6.62,1.68,829,535,648,400
-6.61,1.01,829,535,648,400
-6.61,0.11,829,535,648,400
-6.61,0.78,829,535,648,400
-6.60,0.00,829,535,648,400
-6.60,1.01,829,535,648,400
-6.59,0.34,829,535,648,400
-6.59,0.78,829,535,648,400
-6.59,0.56,829,535,648,400
-6.59,-0.56,829,535,648,400
-6.60,-1.01,829,535,648,400
-6.62,-1.01,829,535,648,400
-6.64,-2.57,829,535,648,400
-6.66,-0.78,829,535,648,400
-6.66,0.34,829,535,648,400
-6.67,-1.12,829,535,648,400
-6.68,-1.45,829,535,648,400
-6.69,-0.78,829,535,648,400
-6.71,-2.01,829,535,648,400
-6.73,-1.12,829,535,648,400
-6.74,-1.57,829,535,648,400
-6.76,-0.56,829,535,648,400
-6.77,-0.67,829,535,648,400
-6.78,-0.56,829,535,648,400
-6.78,-1.01,829,535,648,400
-6.80,-0.45,829,535,648,400
-6.80,-0.34,829,535,648,400
-6.81,-0.78,829,535,648,400
-6.81,0.90,829,535,648,400
-6.81,-0.45,829,535,648,400
-6.82,-0.34,829,535,648,400
-6.83,-1.12,829,535,648,400
-6.84,-0.90,829,535,648,400
-6.84,-0.56,829,535,648,400
-6.85,-0.56,829,535,648,400
-6.85,1.01,829,535,648,400
-6.84,0.11,829,535,648,400
-6.85,-0.34,829,535,648,400
-6.84,1.57,829,535,648,400
-6.84,-0.22,829,535,648,400
-6.84,-0.56,829,535,648,400
-6.85,0.56,829,535,648,400
-6.84,0.78,829,535,648,400
-6.83,1.57,829,535,648,400
-6.83,0.22,829,535,648,400
-6.81,1.45,829,535,648,400
-6.80,1.57,829,535,648,400
-6.79,0.56,829,535,648,400
-6.78,1.45,829,535,648,400
-6.77,1.23,829,535,648,400
-6.76,0.11,829,535,648,400
-6.77,0.45,829,535,648,400
-6.76,1.12,829,535,648,400
-6.76,-0.56,829,535,648,400
-6.77,-0.11,829,535,648,400
-6.76,0.90,829,535,648,400
-6.75,0.90,829,535,648,400
-6.75,0.56,829,535,648,400
-6.73,1.12,829,535,648,400
-6.73,0.11,829,535,648,400
-6.73,0.67,829,535,648,400
-6.72,0.78,829,535,648,400
-6.72,-1.01,829,535,648,400
-6.72,1.90,829,535,648,400
-6.71,0.11,829,535,648,400
-6.71,0.22,829,535,648,400
-6.71,0.11,829,535,648,400
-6.71,-0.45,829,535,648,400
-6.72,-1.12,829,535,648,400
-6.73,0.11,829,535,648,400
-6.73,-1.12,829,535,648,400
-6.75,-1.23,829,535,648,400
-6.76,-1.23,829,535,648,400
-6.77,-2.46,829,535,648,400
-6.80,-1.01,829,535,648,400
-6.81,-0.67,829,535,648,400
-6.81,-1.12,829,535,648,400
-6.83,-1.34,829,535,648,400
-6.84,-0.22,829,535,648,400
-6.85,-1.01,829,535,648,400
-6.86,-1.12,829,535,648,400
-6.86,-1.01,829,535,648,400
-6.88,-1.57,829,535,648,400
-6.89,0.22,829,535,648,400
-6.89,-0.34,829,535,648,400
-6.88,0.90,829,535,648,400
-6.89,-0.34,829,535,648,400
-6.89,-0.11,829,535,648,400
-6.88,0.78,829,535,648,400
-6.89,-1.79,829,535,648,400
-6.91,-1.01,829,535,648,400
-6.91,-0.11,829,535,648,400
-6.91,-0.67,829,535,648,400
-6.93,-1.57,829,535,648,400
-6.94,-0.67,829,535,648,400
-6.95,-0.11,829,535,648,400
-6.96,-1.23,829,535,648,400
-6.95,1.34,829,535,648,400
-6.95,-0.45,829,535,648,400
-6.97,-2.01,829,535,648,400
-6.97,-0.22,829,535,648,400
-6.99,-2.13,829,535,648,400
-7.01,-2.35,829,535,648,400
-7.03,-0.34,829,535,648,400
-7.03,-1.01,829,535,648,400
-7.04,0.34,829,535,648,400
-7.04,-0.45,829,535,648,400
-7.04,-0.67,829,535,648,400
-7.05,0.00,829,535,648,400
-7.06,-1.90,829,535,648,400
-7.07,-0.56,829,535,648,400
-7.08,-1.90,829,535,648,400
-7.10,-0.90,829,535,648,400
-7.11,-1.12,829,535,648,400
-7.12,-0.56,829,535,648,400
-7.13,-1.90,829,535,648,400
-7.14,-0.56,829,535,648,400
-7.16,-1.12,829,535,648,400
-7.17,-1.45,829,535,648,400
-7.18,-1.12,829,535,648,400
-7.20,-0.67,829,535,648,400
-7.20,-0.11,829,535,648,400
-7.20,0.00,829,535,648,400
-7.20,-0.78,829,535,648,400
-7.21,-0.34,829,535,648,400
-7.20,0.22,829,535,648,400
-7.20,1.68,829,535,648,400
-7.20,-0.90,829,535,648,400
-7.20,1.23,829,535,648,400
-7.19,0.00,829,535,648,400
-7.19,-0.67,829,535,648,400
-7.19,0.56,829,535,648,400
-7.19,0.00,829,535,648,400
-7.19,0.00,829,535,648,400
-7.19,0.45,829,535,648,400
-7.18,0.34,829,535,648,400
-7.19,-0.78,829,535,648,400
-7.19,0.22,829,535,648,400
-7.19,-0.34,829,535,648,400
-7.20,0.00,829,535,648,400
-7.19,0.22,829,535,648,400
-7.19,-0.34,829,535,648,400
-7.19,0.90,829,535,648,400
-7.19,-0.34,829,535,648,400
-7.19,-0.34,829,535,648,400
-7.20,-1.12,829,535,648,400
-7.21,-0.67,829,535,648,400
-7.21,-0.78,829,535,648,400
-7.22,-0.56,829,535,648,400
-7.23,-0.67,829,535,648,400
-7.23,-1.23,829,535,648,400
-7.25,-0.56,829,535,648,400
-7.25,0.00,829,535,648,400
-7.26,-2.35,829,535,648,400
-7.28,-1.34,829,535,648,400
-7.29,-0.56,829,535,648,400
-7.31,-3.80,829,535,648,400
-7.34,-2.69,829,535,648,400
-7.36,-0.67,829,535,648,400
-7.37,-1.90,829,535,648,400
-7.38,-0.90,829,535,648,400
-7.39,-1.12,829,535,648,400
-7.39,0.67,829,535,648,400
-7.40,-1.45,829,535,648,400
-7.40,0.67,829,535,648,400
-7.40,0.22,829,535,648,400
-7.40,0.67,829,535,648,400
-7.39,0.90,829,535,648,400
-7.38,0.34,829,535,648,400
-7.37,1.01,829,535,648,400
-7.35,2.01,829,535,648,400
-7.33,3.58,829,535,648,400
-7.30,2.57,829,535,648,400
-7.27,2.24,829,535,648,400
-7.25,3.69,829,535,648,400
-7.21,2.46,829,535,648,400
-7.19,3.02,829,535,648,400
-7.15,2.69,829,535,648,400
-7.13,3.47,829,535,648,400
-7.09,4.03,829,535,648,400
-7.06,3.36,829,535,648,400
-7.02,4.70,829,535,648,400
-6.98,2.69,829,535,648,400
-6.95,4.25,829,535,648,400
-6.90,4.70,829,535,648,400
-6.85,4.36,829,535,648,400
-6.81,4.81,829,535,648,400
-6.76,5.15,829,535,648,400
-6.71,5.60,829,535,648,400
-6.66,3.92,829,535,648,400
-6.61,5.15,829,535,648,400
-6.57,4.70,829,535,648,400
-6.52,3.13,829,535,648,400
-6.49,3.36,829,535,648,400
-6.45,4.03,829,535,648,400
-6.43,1.68,829,535,648,400
-6.41,1.57,829,535,648,400
-6.38,3.47,829,535,648,400
-6.37,0.67,829,535,648,400
-6.36,0.67,829,535,648,400
-6.35,1.01,829,535,648,400
-6.35,-0.67,829,535,648,400
-6.37,-1.68,829,535,648,400
-6.37,-0.45,829,535,648,400
-6.39,-2.69,829,535,648,400
-6.41,-1.12,829,535,648,400
-6.43,-2.01,829,535,648,400
-6.44,-1.57,829,535,648,400
-6.47,-2.01,829,535,648,400
-6.48,-1.23,829,535,648,400
-6.50,-2.35,829,535,648,400
-6.54,-4.70,829,535,648,400
-6.58,-2.80,829,535,648,400
-6.61,-3.47,829,535,648,400
-6.64,-4.03,829,535,648,400
-6.70,-5.15,829,535,648,400
-6.74,-5.04,829,535,648,400
-6.79,-3.92,829,535,648,400
-6.84,-6.04,829,535,648,400
-6.90,-5.15,829,535,648,400
-6.95,-5.37,829,535,648,400
-7.01,-6.04,829,535,648,400
-7.07,-5.37,829,535,648,400
-7.07,-5.37,829,535,648,400
-7.18,-5.48,829,535,648,400
-7.18,-5.48,829,535,648,400
-7.26,-4.48,829,535,648,400
-7.30,-3.92,829,535,648,400
-7.30,-3.92,829,535,648,400
-7.39,-4.25,829,535,648,400
-7.39,-4.25,829,535,648,400
-7.47,-4.48,829,535,648,400
-7.51,-4.81,829,535,648,400
-7.51,-4.81,829,535,648,400
-7.60,-4.36,829,535,648,400
-7.60,-4.36,829,535,648,400
-7.67,-3.36,829,535,648,400
-7.67,-3.36,829,535,648,400
-7.72,-2.13,829,535,648,400
-7.72,-2.13,829,535,648,400
-7.75,-1.01,829,535,648,400
-7.75,-1.01,829,535,648,400
-7.78,-1.12,829,535,648,400
-7.80,-0.67,829,535,648,400
-7.81,0.11,829,535,648,400
-7.81,0.11,829,535,648,400
-7.80,0.34,829,535,648,400
-7.80,0.34,829,535,648,400
-7.78,1.57,829,535,648,400
-7.78,1.57,829,535,648,400
-7.74,1.34,829,535,648,400
-7.73,2.13,829,535,648,400
-7.73,2.13,829,535,648,400
-7.71,1.68,829,535,648,400
-7.67,2.69,829,535,648,400
-7.67,2.69,829,535,648,400
-7.63,2.91,829,535,648,400
-7.63,2.91,829,535,648,400
-7.59,2.01,829,535,648,400
-7.59,2.01,829,535,648,400
-7.55,1.90,829,535,648,400
-7.55,1.90,829,535,648,400
-7.53,1.45,829,535,648,400
-7.53,1.45,829,535,648,400
-7.49,1.90,829,535,648,400
-7.49,1.90,829,535,648,400
-7.46,1.34,829,535,648,400
-7.46,1.34,829,535,648,400
-7.41,2.35,829,535,648,400
-7.41,2.35,829,535,648,400
-7.36,4.03,829,535,648,400
-7.36,4.03,829,535,648,400
-7.31,3.36,829,535,648,400
-7.31,3.36,829,535,648,400
-7.25,2.80,829,535,648,400
-7.25,2.80,829,535,648,400
-7.19,3.25,829,535,648,400
-7.19,3.25,829,535,648,400
-7.14,2.57,829,535,648,400
-7.14,2.57,829,535,648,400
-7.09,2.35,829,535,648,400
-7.09,2.35,829,535,648,400
-7.08,2.24,829,535,648,400
-7.04,1.57,829,535,648,400
-7.04,1.57,829,535,648,400
-7.01,2.69,829,535,648,400
-6.99,1.34,829,535,648,400
-6.99,1.34,829,535,648,400
-6.97,0.22,829,535,648,400
-6.97,0.22,829,535,648,400
-6.95,0.45,829,535,648,400
-6.95,0.45,829,535,648,400
-6.95,0.67,829,535,648,400
-6.94,0.67,829,535,648,400
-6.94,0.67,829,535,648,400
-6.93,-0.45,829,535,648,400
-6.93,0.45,829,535,648,400
-6.93,0.45,829,535,648,400
-6.96,-2.13,829,535,648,400
-6.96,-2.13,829,535,648,400
-6.99,-1.23,829,535,648,400
-6.99,-1.23,829,535,648,400
-7.04,-3.02,829,535,648,400
-7.04,-3.02,829,535,648,400
-7.05,-1.68,829,535,648,400
-7.11,-2.35,829,535,648,400
-7.11,-2.35,829,535,648,400
-7.13,-2.01,829,535,648,400
-7.19,-3.02,829,535,648,400
-7.19,-3.02,829,535,648,400
-7.21,-2.13,829,535,648,400
-7.24,-2.80,829,535,648,400
-7.26,-2.35,829,535,648,400
-7.28,-1.90,829,535,648,400
-7.30,-1.90,829,535,648,400
-7.33,-2.35,829,535,648,400
-7.34,-2.57,829,535,648,400
-7.37,-1.90,829,535,648,400
-7.39,-2.01,829,535,648,400
-7.41,-2.80,829,535,648,400
-7.46,-2.01,829,535,648,400
-7.46,-2.01,829,535,648,400
-7.47,-1.12,829,535,648,400
-7.49,-1.34,829,535,648,400
-7.50,-1.57,829,535,648,400
-7.51,0.11,829,535,648,400
-7.50,0.78,829,535,648,400
-7.50,-1.01,829,535,648,400
-7.50,0.34,829,535,648,400
-7.50,-0.11,829,535,648,400
-7.51,-1.12,829,535,648,400
-7.52,-0.45,829,535,648,400
-7.52,-0.45,829,535,648,400
-7.51,0.90,829,535,648,400
-7.51,0.11,829,535,648,400
-7.50,1.23,829,535,648,400
-7.49,0.78,829,535,648,400
-7.49,0.45,829,535,648,400
-7.48,0.34,829,535,648,400
-7.48,-0.22,829,535,648,400
