20.75,8.73,344,837,568,728
20.83,7.50,344,837,568,728
20.88,1.23,344,837,568,728
20.89,1.12,344,837,568,728
20.90,-0.67,344,837,568,728
20.88,-4.48,344,837,568,728
20.82,-8.28,344,837,568,728
20.73,-10.41,344,837,568,728
20.61,-12.76,344,837,568,728
20.48,-15.22,344,837,568,728
20.30,-19.58,344,837,568,728
20.11,-21.15,344,837,568,728
20.11,-21.15,344,837,568,728
19.65,-23.72,344,837,568,728
19.36,-29.54,344,837,568,728
19.08,-32.01,344,837,568,728
18.75,-33.57,344,837,568,728
18.41,-34.24,344,837,568,728
18.05,-37.71,344,837,568,728
17.68,-39.17,344,837,568,728
17.26,-40.96,344,837,568,728
16.87,-40.73,344,837,568,728
16.44,-42.64,344,837,568,728
16.44,-42.64,344,837,568,728
15.54,-44.87,344,837,568,728
15.54,-44.87,344,837,568,728
14.67,-45.99,344,837,568,728
14.20,-47.34,344,837,568,728
13.72,-47.78,344,837,568,728
13.72,-47.78,344,837,568,728
12.77,-46.44,344,837,568,728
12.77,-46.44,344,837,568,728
11.87,-46.33,344,837,568,728
11.41,-44.76,344,837,568,728
11.41,-44.76,344,837,568,728
10.54,-42.19,344,837,568,728
10.54,-42.19,344,837,568,728
9.68,-43.53,344,837,568,728
9.29,-37.94,344,837,568,728
9.29,-37.94,344,837,568,728
8.52,-37.71,344,837,568,728
8.52,-37.71,344,837,568,728
7.85,-34.80,344,837,568,728
7.54,-29.88,344,837,568,728
7.54,-29.88,344,837,568,728
6.97,-28.09,344,837,568,728
6.97,-28.09,344,837,568,728
6.48,-21.60,344,837,568,728
6.48,-21.60,344,837,568,728
6.10,-18.91,344,837,568,728
5.95,-14.44,344,837,568,728
5.95,-14.44,344,837,568,728
5.81,-12.42,344,837,568,728
5.63,-7.72,344,837,568,728
5.57,-4.81,344,837,568,728
5.57,-4.81,344,837,568,728
5.53,-2.91,344,837,568,728
5.53,-2.91,344,837,568,728
5.61,5.60,344,837,568,728
5.61,5.60,344,837,568,728
5.79,8.50,344,837,568,728
5.79,8.50,344,837,568,728
6.09,14.44,344,837,568,728
6.09,14.44,344,837,568,728
6.44,20.48,344,837,568,728
6.44,20.48,344,837,568,728
6.67,22.72,344,837,568,728
7.15,26.19,344,837,568,728
7.42,26.52,344,837,568,728
7.42,26.52,344,837,568,728
8.00,29.66,344,837,568,728
8.00,29.66,344,837,568,728
8.68,32.12,344,837,568,728
8.68,32.12,344,837,568,728
9.35,35.25,344,837,568,728
9.35,35.25,344,837,568,728
10.07,36.82,344,837,568,728
10.07,36.82,344,837,568,728
10.82,36.15,344,837,568,728
10.82,36.15,344,837,568,728
11.58,36.37,344,837,568,728
11.58,36.37,344,837,568,728
12.29,37.26,344,837,568,728
12.29,37.26,344,837,568,728
13.03,36.48,344,837,568,728
13.03,36.48,344,837,568,728
13.73,34.47,344,837,568,728
13.73,34.47,344,837,568,728
14.07,31.78,344,837,568,728
14.71,33.35,344,837,568,728
14.71,33.35,344,837,568,728
15.04,31.67,344,837,568,728
15.61,27.42,344,837,568,728
15.61,27.42,344,837,568,728
15.88,25.29,344,837,568,728
16.15,26.19,344,837,568,728
16.40,24.40,344,837,568,728
16.84,19.92,344,837,568,728
16.84,19.92,344,837,568,728
17.03,18.80,344,837,568,728
17.22,19.02,344,837,568,728
17.41,17.01,344,837,568,728
17.69,12.09,344,837,568,728
17.69,12.09,344,837,568,728
17.92,9.29,344,837,568,728
17.92,9.29,344,837,568,728
18.01,7.95,344,837,568,728
18.07,4.25,344,837,568,728
18.15,3.80,344,837,568,728
18.15,3.80,344,837,568,728
18.15,-0.67,344,837,568,728
18.13,-3.36,344,837,568,728
18.10,-4.25,344,837,568,728
18.04,-7.27,344,837,568,728
17.90,-9.51,344,837,568,728
17.90,-9.51,344,837,568,728
17.80,-11.08,344,837,568,728
17.68,-13.54,344,837,568,728
17.40,-13.76,344,837,568,728
17.40,-13.76,344,837,568,728
17.26,-17.35,344,837,568,728
17.06,-19.70,344,837,568,728
16.89,-17.68,344,837,568,728
16.68,-20.14,344,837,568,728
16.49,-20.93,344,837,568,728
16.27,-23.50,344,837,568,728
16.04,-22.94,344,837,568,728
15.79,-24.06,344,837,568,728
15.56,-24.62,344,837,568,728
15.30,-26.63,344,837,568,728
15.04,-27.08,344,837,568,728
14.75,-28.42,344,837,568,728
14.48,-27.53,344,837,568,728
14.19,-28.42,344,837,568,728
13.90,-29.21,344,837,568,728
13.62,-30.55,344,837,568,728
13.32,-29.88,344,837,568,728
13.03,-28.31,344,837,568,728
12.74,-28.98,344,837,568,728
12.45,-28.76,344,837,568,728
12.16,-28.65,344,837,568,728
11.88,-27.08,344,837,568,728
11.61,-26.75,344,837,568,728
11.34,-25.40,344,837,568,728
11.09,-26.97,344,837,568,728
10.83,-25.40,344,837,568,728
10.57,-25.85,344,837,568,728
10.32,-22.49,344,837,568,728
10.10,-23.39,344,837,568,728
9.87,-23.05,344,837,568,728
9.65,-21.26,344,837,568,728
9.43,-19.92,344,837,568,728
9.24,-19.02,344,837,568,728
9.05,-18.91,344,837,568,728
8.88,-16.23,344,837,568,728
8.72,-14.55,344,837,568,728
8.58,-12.98,344,837,568,728
8.46,-12.98,344,837,568,728
8.35,-9.40,344,837,568,728
8.26,-9.06,344,837,568,728
8.17,-6.15,344,837,568,728
8.11,-6.71,344,837,568,728
8.05,-5.48,344,837,568,728
8.02,-1.23,344,837,568,728
8.01,-0.78,344,837,568,728
8.00,-0.22,344,837,568,728
8.00,0.00,344,837,568,728
8.02,3.47,344,837,568,728
8.06,3.80,344,837,568,728
8.10,4.70,344,837,568,728
8.14,4.70,344,837,568,728
8.21,7.72,344,837,568,728
8.29,8.73,344,837,568,728
8.37,8.84,344,837,568,728
8.46,9.06,344,837,568,728
8.57,12.20,344,837,568,728
8.70,12.65,344,837,568,728
8.83,14.10,344,837,568,728
8.97,14.32,344,837,568,728
9.12,16.11,344,837,568,728
9.29,18.13,344,837,568,728
9.47,16.90,344,837,568,728
9.64,18.46,344,837,568,728
9.83,19.47,344,837,568,728
10.05,21.37,344,837,568,728
10.25,19.92,344,837,568,728
10.45,20.14,344,837,568,728
10.65,20.37,344,837,568,728
10.86,22.83,344,837,568,728
11.08,20.25,344,837,568,728
11.28,20.14,344,837,568,728
11.48,20.48,344,837,568,728
11.70,21.93,344,837,568,728
11.91,21.49,344,837,568,728
12.12,20.14,344,837,568,728
12.32,19.92,344,837,568,728
12.53,20.70,344,837,568,728
12.72,20.25,344,837,568,728
12.91,17.46,344,837,568,728
13.08,17.57,344,837,568,728
13.27,15.78,344,837,568,728
13.42,16.79,344,837,568,728
13.57,14.21,344,837,568,728
13.71,11.97,344,837,568,728
13.82,11.97,344,837,568,728
13.94,12.09,344,837,568,728
14.05,9.96,344,837,568,728
14.14,7.83,344,837,568,728
14.21,7.05,344,837,568,728
14.28,6.83,344,837,568,728
14.35,6.15,344,837,568,728
14.39,2.01,344,837,568,728
14.42,3.13,344,837,568,728
14.44,1.57,344,837,568,728
14.46,3.58,344,837,568,728
14.48,-0.45,344,837,568,728
14.47,-0.45,344,837,568,728
14.46,-1.23,344,837,568,728
14.45,-0.22,344,837,568,728
14.44,-1.90,344,837,568,728
14.41,-3.80,344,837,568,728
14.38,-2.57,344,837,568,728
14.35,-3.13,344,837,568,728
14.32,-2.69,344,837,568,728
14.28,-5.48,344,837,568,728
14.23,-3.80,344,837,568,728
14.19,-4.70,344,837,568,728
14.14,-4.14,344,837,568,728
14.09,-6.49,344,837,568,728
14.02,-6.38,344,837,568,728
13.96,-5.60,344,837,568,728
13.90,-6.15,344,837,568,728
13.84,-7.27,344,837,568,728
13.76,-8.28,344,837,568,728
13.68,-7.95,344,837,568,728
13.60,-6.60,344,837,568,728
13.53,-8.28,344,837,568,728
13.43,-9.40,344,837,568,728
13.34,-8.95,344,837,568,728
13.26,-7.27,344,837,568,728
13.17,-8.73,344,837,568,728
13.09,-8.50,344,837,568,728
13.00,-8.73,344,837,568,728
12.92,-7.72,344,837,568,728
12.83,-8.73,344,837,568,728
12.75,-8.73,344,837,568,728
12.66,-9.06,344,837,568,728
12.57,-7.50,344,837,568,728
12.49,-8.62,344,837,568,728
12.40,-8.62,344,837,568,728
12.32,-8.28,344,837,568,728
12.23,-7.61,344,837,568,728
12.16,-7.05,344,837,568,728
12.08,-8.50,344,837,568,728
12.00,-6.94,344,837,568,728
11.94,-6.27,344,837,568,728
11.88,-4.92,344,837,568,728
11.82,-6.60,344,837,568,728
11.76,-5.37,344,837,568,728
11.71,-4.36,344,837,568,728
11.66,-2.91,344,837,568,728
11.63,-4.03,344,837,568,728
11.60,-3.13,344,837,568,728
11.57,-1.45,344,837,568,728
11.55,-1.57,344,837,568,728
11.53,-1.34,344,837,568,728
11.52,-1.68,344,837,568,728
11.52,1.90,344,837,568,728
11.53,-0.22,344,837,568,728
11.53,1.23,344,837,568,728
11.54,0.67,344,837,568,728
11.56,4.03,344,837,568,728
11.59,2.57,344,837,568,728
11.62,2.91,344,837,568,728
11.65,4.25,344,837,568,728
11.70,5.48,344,837,568,728
11.75,5.71,344,837,568,728
11.82,6.38,344,837,568,728
11.88,7.72,344,837,568,728
11.96,8.39,344,837,568,728
12.06,9.51,344,837,568,728
12.15,8.39,344,837,568,728
12.23,10.18,344,837,568,728
12.34,10.52,344,837,568,728
12.44,10.41,344,837,568,728
12.54,10.18,344,837,568,728
12.64,10.30,344,837,568,728
12.76,12.98,344,837,568,728
12.88,11.30,344,837,568,728
12.98,11.08,344,837,568,728
13.10,12.20,344,837,568,728
13.23,12.76,344,837,568,728
13.35,11.64,344,837,568,728
13.47,11.41,344,837,568,728
13.57,11.08,344,837,568,728
13.69,12.20,344,837,568,728
13.81,11.97,344,837,568,728
13.93,10.74,344,837,568,728
14.03,9.96,344,837,568,728
14.13,10.85,344,837,568,728
14.24,11.86,344,837,568,728
14.35,10.07,344,837,568,728
14.45,9.85,344,837,568,728
14.55,9.74,344,837,568,728
14.64,9.96,344,837,568,728
14.74,9.51,344,837,568,728
14.82,7.95,344,837,568,728
14.90,6.71,344,837,568,728
14.97,8.39,344,837,568,728
15.05,6.71,344,837,568,728
15.11,5.15,344,837,568,728
15.16,4.25,344,837,568,728
15.19,3.36,344,837,568,728
15.23,4.48,344,837,568,728
15.25,0.45,344,837,568,728
15.25,0.22,344,837,568,728
15.25,0.11,344,837,568,728
15.26,0.00,344,837,568,728
15.25,-1.12,344,837,568,728
15.23,-2.57,344,837,568,728
15.20,-2.80,344,837,568,728
15.18,-1.90,344,837,568,728
15.14,-4.36,344,837,568,728
15.09,-4.14,344,837,568,728
15.05,-5.26,344,837,568,728
15.00,-4.70,344,837,568,728
14.94,-6.94,344,837,568,728
14.87,-7.27,344,837,568,728
14.79,-7.27,344,837,568,728
14.71,-6.83,344,837,568,728
14.64,-7.72,344,837,568,728
14.56,-9.40,344,837,568,728
14.47,-8.06,344,837,568,728
14.38,-8.62,344,837,568,728
14.29,-9.74,344,837,568,728
14.18,-10.74,344,837,568,728
14.08,-10.97,344,837,568,728
13.97,-10.63,344,837,568,728
13.86,-11.08,344,837,568,728
13.74,-12.20,344,837,568,728
13.61,-12.20,344,837,568,728
13.50,-10.85,344,837,568,728
13.38,-13.09,344,837,568,728
13.25,-11.97,344,837,568,728
13.13,-13.09,344,837,568,728
13.00,-10.85,344,837,568,728
12.88,-12.87,344,837,568,728
12.74,-13.20,344,837,568,728
12.61,-13.54,344,837,568,728
12.49,-11.30,344,837,568,728
12.36,-14.77,344,837,568,728
12.21,-14.55,344,837,568,728
12.06,-14.44,344,837,568,728
11.92,-13.76,344,837,568,728
11.77,-16.00,344,837,568,728
11.60,-15.67,344,837,568,728
11.46,-14.10,344,837,568,728
11.31,-14.44,344,837,568,728
11.16,-15.00,344,837,568,728
11.02,-13.43,344,837,568,728
10.89,-10.18,344,837,568,728
10.78,-11.64,344,837,568,728
10.66,-11.41,344,837,568,728
10.57,-9.29,344,837,568,728
10.48,-7.27,344,837,568,728
10.39,-8.84,344,837,568,728
10.31,-7.95,344,837,568,728
10.24,-7.27,344,837,568,728
10.17,-5.26,344,837,568,728
10.11,-5.26,344,837,568,728
10.06,-4.70,344,837,568,728
10.02,-2.46,344,837,568,728
10.01,-1.12,344,837,568,728
10.00,-0.45,344,837,568,728
9.99,-0.34,344,837,568,728
10.00,2.13,344,837,568,728
10.02,2.57,344,837,568,728
10.05,2.91,344,837,568,728
10.07,3.25,344,837,568,728
10.11,4.70,344,837,568,728
10.17,6.15,344,837,568,728
10.22,5.15,344,837,568,728
10.28,7.05,344,837,568,728
10.34,6.83,344,837,568,728
10.43,9.62,344,837,568,728
10.51,8.17,344,837,568,728
10.59,8.28,344,837,568,728
10.68,9.06,344,837,568,728
10.77,9.74,344,837,568,728
10.86,9.74,344,837,568,728
10.95,7.95,344,837,568,728
11.05,10.30,344,837,568,728
11.14,8.28,344,837,568,728
11.22,8.73,344,837,568,728
11.30,7.39,344,837,568,728
11.37,9.29,344,837,568,728
11.47,9.51,344,837,568,728
11.55,7.50,344,837,568,728
11.63,9.06,344,837,568,728
11.72,8.73,344,837,568,728
11.81,9.18,344,837,568,728
11.89,7.27,344,837,568,728
11.97,8.06,344,837,568,728
12.04,7.61,344,837,568,728
12.12,8.06,344,837,568,728
12.18,6.27,344,837,568,728
12.26,8.17,344,837,568,728
12.33,6.83,344,837,568,728
12.39,6.27,344,837,568,728
12.45,5.93,344,837,568,728
12.51,6.94,344,837,568,728
12.59,7.27,344,837,568,728
12.64,5.15,344,837,568,728
12.70,5.15,344,837,568,728
12.75,5.37,344,837,568,728
12.80,5.71,344,837,568,728
12.84,2.46,344,837,568,728
12.86,2.57,344,837,568,728
12.89,3.47,344,837,568,728
12.92,2.69,344,837,568,728
12.94,1.12,344,837,568,728
12.94,-0.45,344,837,568,728
12.95,3.47,344,837,568,728
12.95,-1.12,344,837,568,728
12.95,-0.22,344,837,568,728
12.94,-2.46,344,837,568,728
12.91,-0.78,344,837,568,728
12.89,-3.25,344,837,568,728
12.85,-4.36,344,837,568,728
12.80,-5.93,344,837,568,728
12.76,-0.67,344,837,568,728
12.73,-5.60,344,837,568,728
12.67,-4.92,344,837,568,728
12.61,-6.71,344,837,568,728
12.55,-5.26,344,837,568,728
12.50,-5.71,344,837,568,728
12.43,-7.05,344,837,568,728
12.36,-6.83,344,837,568,728
12.29,-6.60,344,837,568,728
12.22,-6.49,344,837,568,728
12.14,-8.84,344,837,568,728
12.06,-7.72,344,837,568,728
11.98,-9.06,344,837,568,728
11.89,-6.83,344,837,568,728
11.81,-8.39,344,837,568,728
11.73,-7.95,344,837,568,728
11.65,-8.95,344,837,568,728
11.57,-5.37,344,837,568,728
11.50,-7.27,344,837,568,728
11.42,-7.50,344,837,568,728
11.36,-6.27,344,837,568,728
11.30,-4.70,344,837,568,728
11.25,-5.04,344,837,568,728
11.19,-4.92,344,837,568,728
11.15,-4.25,344,837,568,728
11.11,-2.46,344,837,568,728
11.08,-2.24,344,837,568,728
11.05,-3.13,344,837,568,728
11.03,-2.01,344,837,568,728
11.00,-1.90,344,837,568,728
11.00,0.67,344,837,568,728
10.99,-0.56,344,837,568,728
11.00,0.67,344,837,568,728
11.00,1.34,344,837,568,728
11.02,2.80,344,837,568,728
11.05,2.46,344,837,568,728
11.06,2.24,344,837,568,728
11.09,2.80,344,837,568,728
11.12,3.92,344,837,568,728
11.16,4.03,344,837,568,728
11.19,4.25,344,837,568,728
11.23,2.91,344,837,568,728
11.26,3.13,344,837,568,728
11.29,3.58,344,837,568,728
11.33,4.92,344,837,568,728
11.37,3.25,344,837,568,728
11.40,2.57,344,837,568,728
11.43,3.47,344,837,568,728
11.46,3.47,344,837,568,728
11.50,3.92,344,837,568,728
11.52,2.01,344,837,568,728
11.56,4.03,344,837,568,728
11.58,2.69,344,837,568,728
11.62,5.26,344,837,568,728
11.66,2.69,344,837,568,728
11.69,3.47,344,837,568,728
11.72,2.69,344,837,568,728
11.75,4.25,344,837,568,728
11.79,3.47,344,837,568,728
11.83,3.47,344,837,568,728
11.86,3.36,344,837,568,728
11.89,3.47,344,837,568,728
11.92,4.03,344,837,568,728
11.96,3.02,344,837,568,728
11.99,2.91,344,837,568,728
12.02,3.80,344,837,568,728
12.05,3.47,344,837,568,728
12.09,4.14,344,837,568,728
12.13,4.14,344,837,568,728
12.16,3.13,344,837,568,728
12.20,4.59,344,837,568,728
12.25,4.81,344,837,568,728
12.30,5.60,344,837,568,728
12.35,4.70,344,837,568,728
12.39,4.36,344,837,568,728
12.43,2.46,344,837,568,728
12.46,5.93,344,837,568,728
12.51,3.58,344,837,568,728
12.54,3.13,344,837,568,728
12.57,2.69,344,837,568,728
12.59,2.46,344,837,568,728
12.62,2.69,344,837,568,728
12.65,3.25,344,837,568,728
12.67,2.13,344,837,568,728
12.69,1.12,344,837,568,728
12.71,1.90,344,837,568,728
12.72,1.34,344,837,568,728
12.73,1.23,344,837,568,728
12.73,-0.45,344,837,568,728
12.73,-0.45,344,837,568,728
12.72,-0.56,344,837,568,728
12.72,-0.11,344,837,568,728
12.71,-0.56,344,837,568,728
12.70,-2.01,344,837,568,728
12.68,-0.78,344,837,568,728
12.67,-2.13,344,837,568,728
12.66,-0.45,344,837,568,728
12.64,-2.57,344,837,568,728
12.64,-2.57,344,837,568,728
12.60,-1.79,344,837,568,728
12.59,-1.01,344,837,568,728
12.59,-1.01,344,837,568,728
12.56,-0.78,344,837,568,728
12.54,-1.23,344,837,568,728
12.51,-2.35,344,837,568,728
12.50,-0.11,344,837,568,728
12.50,-0.11,344,837,568,728
12.47,-1.57,344,837,568,728
12.47,-1.57,344,837,568,728
12.43,-2.69,344,837,568,728
12.42,-2.13,344,837,568,728
12.39,-2.80,344,837,568,728
12.39,-2.80,344,837,568,728
12.34,-2.80,344,837,568,728
12.34,-2.80,344,837,568,728
12.30,-1.34,344,837,568,728
12.30,-1.34,344,837,568,728
12.24,-2.91,344,837,568,728
12.24,-2.91,344,837,568,728
12.19,-1.45,344,837,568,728
12.16,-3.13,344,837,568,728
12.16,-3.13,344,837,568,728
12.09,-3.80,344,837,568,728
12.09,-3.80,344,837,568,728
12.04,-2.35,344,837,568,728
12.01,-3.80,344,837,568,728
11.98,-2.91,344,837,568,728
11.95,-2.01,344,837,568,728
11.95,-2.01,344,837,568,728
11.91,-2.01,344,837,568,728
11.91,-2.01,344,837,568,728
11.85,-3.25,344,837,568,728
11.85,-3.25,344,837,568,728
11.80,-2.01,344,837,568,728
11.80,-2.01,344,837,568,728
11.74,-2.91,344,837,568,728
11.74,-2.91,344,837,568,728
11.70,-1.01,344,837,568,728
11.70,-1.01,344,837,568,728
11.66,-1.79,344,837,568,728
11.66,-1.79,344,837,568,728
11.64,-0.11,344,837,568,728
11.64,-0.11,344,837,568,728
11.62,-1.68,344,837,568,728
11.60,-1.23,344,837,568,728
11.60,-1.23,344,837,568,728
11.59,-1.45,344,837,568,728
11.59,-1.45,344,837,568,728
11.58,0.22,344,837,568,728
11.58,0.22,344,837,568,728
11.58,0.11,344,837,568,728
11.58,0.11,344,837,568,728
11.59,0.90,344,837,568,728
11.59,0.90,344,837,568,728
11.61,0.45,344,837,568,728
11.61,0.45,344,837,568,728
11.61,0.67,344,837,568,728
11.63,2.01,344,837,568,728
11.63,2.01,344,837,568,728
11.65,0.45,344,837,568,728
11.65,0.45,344,837,568,728
11.67,2.69,344,837,568,728
11.67,2.69,344,837,568,728
11.71,2.01,344,837,568,728
11.71,2.01,344,837,568,728
11.73,1.68,344,837,568,728
11.80,4.36,344,837,568,728
11.80,4.36,344,837,568,728
11.84,3.36,344,837,568,728
11.84,3.36,344,837,568,728
11.88,3.47,344,837,568,728
11.92,4.25,344,837,568,728
11.95,2.01,344,837,568,728
12.03,4.03,344,837,568,728
12.03,4.03,344,837,568,728
12.08,5.71,344,837,568,728
12.13,3.80,344,837,568,728
12.17,5.37,344,837,568,728
12.23,4.70,344,837,568,728
12.32,5.60,344,837,568,728
12.32,5.60,344,837,568,728
12.41,4.03,344,837,568,728
12.41,4.03,344,837,568,728
12.47,5.82,344,837,568,728
12.53,4.81,344,837,568,728
12.61,4.70,344,837,568,728
12.61,4.70,344,837,568,728
12.66,4.25,344,837,568,728
12.71,6.60,344,837,568,728
12.77,3.80,344,837,568,728
12.82,5.15,344,837,568,728
12.86,5.04,344,837,568,728
12.92,5.71,344,837,568,728
12.96,4.14,344,837,568,728
13.01,4.25,344,837,568,728
13.05,4.92,344,837,568,728
13.10,4.70,344,837,568,728
13.15,5.48,344,837,568,728
13.20,4.03,344,837,568,728
13.24,4.03,344,837,568,728
13.29,4.81,344,837,568,728
13.33,5.26,344,837,568,728
13.38,4.25,344,837,568,728
13.43,4.81,344,837,568,728
13.49,5.15,344,837,568,728
13.53,4.92,344,837,568,728
13.59,5.60,344,837,568,728
13.62,2.69,344,837,568,728
13.67,6.49,344,837,568,728
13.72,4.14,344,837,568,728
13.77,4.70,344,837,568,728
13.81,3.25,344,837,568,728
13.84,2.57,344,837,568,728
13.86,3.36,344,837,568,728
13.89,1.57,344,837,568,728
13.91,3.25,344,837,568,728
13.93,-0.22,344,837,568,728
13.94,-0.67,344,837,568,728
13.94,-0.67,344,837,568,728
13.95,1.23,344,837,568,728
13.95,-0.11,344,837,568,728
13.95,-0.22,344,837,568,728
13.94,-0.67,344,837,568,728
13.94,-1.23,344,837,568,728
13.94,1.45,344,837,568,728
13.92,-3.25,344,837,568,728
13.90,-1.57,344,837,568,728
13.89,-1.90,344,837,568,728
13.88,-0.45,344,837,568,728
13.86,-2.69,344,837,568,728
13.82,-3.58,344,837,568,728
13.79,-3.13,344,837,568,728
13.77,-1.79,344,837,568,728
13.74,-2.80,344,837,568,728
13.71,-4.14,344,837,568,728
13.67,-3.02,344,837,568,728
13.65,-2.91,344,837,568,728
13.62,-1.90,344,837,568,728
13.59,-3.92,344,837,568,728
13.55,-4.14,344,837,568,728
13.51,-4.03,344,837,568,728
13.47,-3.02,344,837,568,728
13.44,-4.81,344,837,568,728
13.38,-6.04,344,837,568,728
13.33,-4.48,344,837,568,728
13.28,-5.15,344,837,568,728
13.23,-4.81,344,837,568,728
13.18,-6.38,344,837,568,728
13.12,-5.37,344,837,568,728
13.06,-4.70,344,837,568,728
13.01,-5.48,344,837,568,728
12.96,-5.82,344,837,568,728
12.90,-5.48,344,837,568,728
12.85,-4.81,344,837,568,728
12.80,-5.60,344,837,568,728
12.74,-6.71,344,837,568,728
12.67,-6.27,344,837,568,728
12.61,-6.60,344,837,568,728
12.55,-5.26,344,837,568,728
12.48,-8.17,344,837,568,728
12.41,-6.49,344,837,568,728
12.34,-6.94,344,837,568,728
12.27,-6.94,344,837,568,728
12.19,-8.62,344,837,568,728
12.11,-8.28,344,837,568,728
12.03,-7.05,344,837,568,728
11.96,-8.06,344,837,568,728
11.88,-8.06,344,837,568,728
11.80,-8.50,344,837,568,728
11.72,-6.27,344,837,568,728
11.64,-8.73,344,837,568,728
11.56,-7.05,344,837,568,728
11.49,-7.50,344,837,568,728
11.42,-6.71,344,837,568,728
11.35,-7.61,344,837,568,728
11.28,-6.94,344,837,568,728
11.21,-7.16,344,837,568,728
11.14,-6.60,344,837,568,728
11.06,-7.61,344,837,568,728
10.99,-7.72,344,837,568,728
10.92,-6.60,344,837,568,728
10.84,-6.71,344,837,568,728
10.79,-6.60,344,837,568,728
10.71,-7.27,344,837,568,728
10.65,-4.59,344,837,568,728
10.60,-6.04,344,837,568,728
10.55,-4.59,344,837,568,728
10.50,-5.48,344,837,568,728
10.46,-2.57,344,837,568,728
10.43,-3.36,344,837,568,728
10.39,-3.36,344,837,568,728
10.37,-2.24,344,837,568,728
10.36,0.00,344,837,568,728
10.35,0.00,344,837,568,728
10.35,0.00,344,837,568,728
10.36,1.01,344,837,568,728
10.37,2.69,344,837,568,728
10.41,2.91,344,837,568,728
10.43,1.90,344,837,568,728
10.45,3.47,344,837,568,728
10.49,2.91,344,837,568,728
10.52,4.70,344,837,568,728
10.56,3.36,344,837,568,728
10.60,3.36,344,837,568,728
10.63,2.35,344,837,568,728
10.67,6.15,344,837,568,728
10.72,3.80,344,837,568,728
10.75,3.36,344,837,568,728
10.80,5.04,344,837,568,728
10.84,4.03,344,837,568,728
10.89,5.60,344,837,568,728
10.94,4.03,344,837,568,728
10.98,4.14,344,837,568,728
11.02,4.59,344,837,568,728
11.07,5.71,344,837,568,728
11.13,5.93,344,837,568,728
11.18,3.58,344,837,568,728
11.22,4.92,344,837,568,728
11.27,5.26,344,837,568,728
11.33,5.71,344,837,568,728
11.38,4.36,344,837,568,728
11.42,4.70,344,837,568,728
11.47,5.15,344,837,568,728
11.53,6.60,344,837,568,728
11.60,6.60,344,837,568,728
11.66,5.48,344,837,568,728
11.72,6.94,344,837,568,728
11.79,6.15,344,837,568,728
11.85,7.72,344,837,568,728
11.92,5.60,344,837,568,728
11.98,6.71,344,837,568,728
12.05,6.71,344,837,568,728
12.13,7.61,344,837,568,728
12.19,6.04,344,837,568,728
12.25,6.15,344,837,568,728
12.32,6.27,344,837,568,728
12.38,6.27,344,837,568,728
12.45,6.60,344,837,568,728
12.50,5.48,344,837,568,728
12.56,4.59,344,837,568,728
12.61,4.81,344,837,568,728
12.65,4.25,344,837,568,728
12.70,4.48,344,837,568,728
12.73,2.01,344,837,568,728
12.75,2.80,344,837,568,728
12.78,1.57,344,837,568,728
12.81,3.92,344,837,568,728
12.83,1.68,344,837,568,728
12.85,1.34,344,837,568,728
