9.86,-22.60,189,153,217,587
9.64,-23.28,189,153,217,587
9.40,-24.17,189,153,217,587
9.17,-23.05,189,153,217,587
8.93,-24.40,189,153,217,587
8.70,-23.84,189,153,217,587
8.46,-23.61,189,153,217,587
8.23,-23.50,189,153,217,587
8.00,-22.60,189,153,217,587
7.78,-22.94,189,153,217,587
7.56,-21.93,189,153,217,587
7.34,-21.93,189,153,217,587
7.12,-21.82,189,153,217,587
6.91,-20.59,189,153,217,587
6.71,-21.04,189,153,217,587
6.50,-19.81,189,153,217,587
6.31,-19.14,189,153,217,587
6.13,-17.01,189,153,217,587
5.95,-16.23,189,153,217,587
5.81,-15.11,189,153,217,587
5.66,-13.20,189,153,217,587
5.53,-13.09,189,153,217,587
5.42,-10.41,189,153,217,587
5.31,-10.74,189,153,217,587
5.22,-7.95,189,153,217,587
5.15,-7.16,189,153,217,587
5.08,-5.26,189,153,217,587
5.04,-3.47,189,153,217,587
5.02,-2.01,189,153,217,587
5.01,-0.56,189,153,217,587
5.01,0.67,189,153,217,587
5.02,1.57,189,153,217,587
5.05,3.13,189,153,217,587
5.08,4.36,189,153,217,587
5.14,6.71,189,153,217,587
5.21,6.94,189,153,217,587
5.29,9.18,189,153,217,587
5.39,9.85,189,153,217,587
5.49,10.41,189,153,217,587
5.60,12.09,189,153,217,587
5.73,12.31,189,153,217,587
5.86,13.32,189,153,217,587
6.01,15.11,189,153,217,587
6.16,14.88,189,153,217,587
6.31,16.34,189,153,217,587
6.47,16.79,189,153,217,587
6.65,16.56,189,153,217,587
6.83,17.23,189,153,217,587
7.00,17.12,189,153,217,587
7.17,17.68,189,153,217,587
7.36,18.13,189,153,217,587
7.54,18.46,189,153,217,587
7.72,18.24,189,153,217,587
7.90,18.91,189,153,217,587
8.10,18.13,189,153,217,587
8.27,17.90,189,153,217,587
8.46,17.46,189,153,217,587
8.63,16.90,189,153,217,587
8.80,17.23,189,153,217,587
8.96,16.90,189,153,217,587
9.14,15.78,189,153,217,587
9.30,15.67,189,153,217,587
9.45,14.32,189,153,217,587
9.59,13.54,189,153,217,587
9.72,12.87,189,153,217,587
9.85,12.20,189,153,217,587
9.96,11.75,189,153,217,587
10.09,11.19,189,153,217,587
10.18,9.29,189,153,217,587
10.28,8.62,189,153,217,587
10.36,7.39,189,153,217,587
10.44,6.83,189,153,217,587
10.50,5.71,189,153,217,587
10.55,5.37,189,153,217,587
10.59,3.92,189,153,217,587
10.63,3.36,189,153,217,587
10.66,1.90,189,153,217,587
10.67,0.22,189,153,217,587
10.68,0.00,189,153,217,587
10.66,-1.68,189,153,217,587
10.65,-2.35,189,153,217,587
10.62,-2.46,189,153,217,587
10.59,-4.03,189,153,217,587
10.55,-4.48,189,153,217,587
10.49,-6.27,189,153,217,587
10.43,-6.38,189,153,217,587
10.36,-7.72,189,153,217,587
10.28,-8.50,189,153,217,587
10.20,-8.62,189,153,217,587
10.11,-8.95,189,153,217,587
10.01,-10.18,189,153,217,587
9.92,-9.96,189,153,217,587
9.80,-11.75,189,153,217,587
9.69,-12.31,189,153,217,587
9.56,-12.65,189,153,217,587
9.43,-13.43,189,153,217,587
9.30,-12.87,189,153,217,587
9.17,-13.76,189,153,217,587
9.03,-13.76,189,153,217,587
8.89,-14.21,189,153,217,587
8.74,-15.11,189,153,217,587
8.60,-14.55,189,153,217,587
8.44,-15.11,189,153,217,587
8.30,-14.88,189,153,217,587
8.15,-13.76,189,153,217,587
8.01,-14.55,189,153,217,587
7.88,-13.09,189,153,217,587
7.75,-13.43,189,153,217,587
7.61,-12.98,189,153,217,587
7.48,-12.65,189,153,217,587
7.35,-12.42,189,153,217,587
7.24,-11.30,189,153,217,587
7.12,-10.07,189,153,217,587
7.03,-9.74,189,153,217,587
6.93,-8.39,189,153,217,587
6.85,-7.72,189,153,217,587
6.78,-7.50,189,153,217,587
6.71,-6.04,189,153,217,587
6.64,-5.93,189,153,217,587
6.59,-5.04,189,153,217,587
6.55,-4.59,189,153,217,587
6.51,-2.80,189,153,217,587
6.48,-2.13,189,153,217,587
6.46,-2.01,189,153,217,587
6.45,0.00,189,153,217,587
6.45,0.00,189,153,217,587
6.46,0.56,189,153,217,587
6.46,1.57,189,153,217,587
6.49,3.47,189,153,217,587
6.52,4.03,189,153,217,587
6.57,4.70,189,153,217,587
6.62,5.93,189,153,217,587
6.68,5.93,189,153,217,587
6.75,6.94,189,153,217,587
6.82,7.39,189,153,217,587
6.89,7.95,189,153,217,587
6.98,8.39,189,153,217,587
7.06,9.62,189,153,217,587
7.16,9.18,189,153,217,587
7.25,11.08,189,153,217,587
7.36,9.96,189,153,217,587
7.46,11.64,189,153,217,587
7.58,10.07,189,153,217,587
7.68,11.41,189,153,217,587
7.80,11.41,189,153,217,587
7.91,11.53,189,153,217,587
8.04,11.75,189,153,217,587
8.14,11.75,189,153,217,587
8.26,11.41,189,153,217,587
8.38,10.97,189,153,217,587
8.48,11.08,189,153,217,587
8.59,10.30,189,153,217,587
8.69,10.74,189,153,217,587
8.80,10.30,189,153,217,587
8.90,9.40,189,153,217,587
8.99,10.07,189,153,217,587
9.09,8.39,189,153,217,587
9.17,7.95,189,153,217,587
9.25,7.27,189,153,217,587
9.32,6.83,189,153,217,587
9.38,6.49,189,153,217,587
9.44,6.38,189,153,217,587
9.50,5.60,189,153,217,587
9.55,5.04,189,153,217,587
9.60,4.03,189,153,217,587
9.64,3.80,189,153,217,587
9.66,2.57,189,153,217,587
9.69,2.24,189,153,217,587
9.71,1.90,189,153,217,587
9.72,1.34,189,153,217,587
9.73,1.45,189,153,217,587
9.74,-0.11,189,153,217,587
9.74,-0.56,189,153,217,587
9.72,-1.57,189,153,217,587
9.70,-2.35,189,153,217,587
9.68,-3.13,189,153,217,587
9.64,-3.80,189,153,217,587
9.60,-3.36,189,153,217,587
9.56,-4.70,189,153,217,587
9.51,-4.92,189,153,217,587
9.45,-4.92,189,153,217,587
9.40,-6.60,189,153,217,587
9.34,-6.27,189,153,217,587
9.27,-7.27,189,153,217,587
9.19,-7.39,189,153,217,587
9.12,-6.49,189,153,217,587
9.04,-7.95,189,153,217,587
8.97,-6.49,189,153,217,587
8.89,-7.95,189,153,217,587
8.82,-7.83,189,153,217,587
8.73,-8.62,189,153,217,587
8.64,-8.39,189,153,217,587
8.56,-8.62,189,153,217,587
8.46,-9.62,189,153,217,587
8.37,-7.72,189,153,217,587
8.37,-7.72,189,153,217,587
8.21,-8.28,189,153,217,587
8.21,-8.28,189,153,217,587
8.04,-7.50,189,153,217,587
8.04,-7.50,189,153,217,587
7.88,-7.39,189,153,217,587
7.88,-7.39,189,153,217,587
7.72,-7.39,189,153,217,587
7.72,-7.39,189,153,217,587
7.60,-6.71,189,153,217,587
7.60,-6.71,189,153,217,587
7.47,-5.48,189,153,217,587
7.47,-5.48,189,153,217,587
7.36,-5.26,189,153,217,587
7.32,-4.70,189,153,217,587
7.32,-4.70,189,153,217,587
7.24,-3.47,189,153,217,587
7.24,-3.47,189,153,217,587
7.18,-2.69,189,153,217,587
7.18,-2.69,189,153,217,587
7.14,-1.90,189,153,217,587
7.12,-0.78,189,153,217,587
7.12,-0.78,189,153,217,587
7.10,-1.45,189,153,217,587
7.10,-1.45,189,153,217,587
7.10,-0.22,189,153,217,587
7.10,-0.22,189,153,217,587
7.12,1.23,189,153,217,587
7.12,1.23,189,153,217,587
7.17,2.69,189,153,217,587
7.17,2.69,189,153,217,587
7.21,2.35,189,153,217,587
7.21,2.35,189,153,217,587
7.28,3.58,189,153,217,587
7.28,3.58,189,153,217,587
7.36,4.59,189,153,217,587
7.36,4.59,189,153,217,587
7.40,4.48,189,153,217,587
7.49,5.15,189,153,217,587
7.49,5.15,189,153,217,587
7.59,5.37,189,153,217,587
7.59,5.37,189,153,217,587
7.64,4.92,189,153,217,587
7.75,6.60,189,153,217,587
7.75,6.60,189,153,217,587
7.86,6.27,189,153,217,587
7.86,6.27,189,153,217,587
7.96,5.71,189,153,217,587
7.96,5.71,189,153,217,587
8.07,5.26,189,153,217,587
8.07,5.26,189,153,217,587
8.17,5.15,189,153,217,587
8.17,5.15,189,153,217,587
8.28,5.71,189,153,217,587
8.28,5.71,189,153,217,587
8.38,4.81,189,153,217,587
8.38,4.81,189,153,217,587
8.45,3.80,189,153,217,587
8.45,3.80,189,153,217,587
8.54,4.03,189,153,217,587
8.54,4.03,189,153,217,587
8.61,3.80,189,153,217,587
8.61,3.80,189,153,217,587
8.67,3.13,189,153,217,587
8.67,3.13,189,153,217,587
8.72,2.01,189,153,217,587
8.72,2.01,189,153,217,587
8.75,1.90,189,153,217,587
8.75,1.90,189,153,217,587
8.76,1.12,189,153,217,587
8.76,0.78,189,153,217,587
8.77,-0.56,189,153,217,587
8.77,-0.56,189,153,217,587
8.76,0.11,189,153,217,587
8.76,0.11,189,153,217,587
8.73,-1.23,189,153,217,587
8.73,-1.23,189,153,217,587
8.71,-1.79,189,153,217,587
8.69,-1.45,189,153,217,587
8.67,-2.46,189,153,217,587
8.64,-3.36,189,153,217,587
8.61,-3.58,189,153,217,587
8.57,-4.14,189,153,217,587
8.52,-4.03,189,153,217,587
8.48,-5.15,189,153,217,587
8.37,-5.04,189,153,217,587
8.37,-5.04,189,153,217,587
8.32,-5.15,189,153,217,587
8.26,-5.26,189,153,217,587
8.20,-6.27,189,153,217,587
8.14,-5.71,189,153,217,587
8.09,-5.93,189,153,217,587
8.02,-6.71,189,153,217,587
7.95,-6.04,189,153,217,587
7.89,-5.93,189,153,217,587
7.83,-5.93,189,153,217,587
7.77,-5.37,189,153,217,587
7.65,-4.92,189,153,217,587
7.65,-4.92,189,153,217,587
7.60,-5.37,189,153,217,587
7.55,-5.37,189,153,217,587
7.50,-4.70,189,153,217,587
7.44,-5.04,189,153,217,587
7.39,-4.59,189,153,217,587
7.35,-3.13,189,153,217,587
7.32,-3.80,189,153,217,587
7.28,-3.25,189,153,217,587
7.24,-3.69,189,153,217,587
7.21,-2.13,189,153,217,587
7.16,-1.90,189,153,217,587
7.16,-1.90,189,153,217,587
7.11,-2.46,189,153,217,587
7.11,-2.46,189,153,217,587
7.09,-1.01,189,153,217,587
7.07,-1.45,189,153,217,587
7.06,0.11,189,153,217,587
7.07,0.34,189,153,217,587
7.06,-0.56,189,153,217,587
7.06,0.34,189,153,217,587
7.06,0.56,189,153,217,587
7.07,0.56,189,153,217,587
7.08,2.24,189,153,217,587
7.09,1.45,189,153,217,587
7.11,2.69,189,153,217,587
7.14,3.25,189,153,217,587
7.17,2.80,189,153,217,587
7.20,3.47,189,153,217,587
7.23,3.47,189,153,217,587
7.26,3.80,189,153,217,587
7.29,3.25,189,153,217,587
7.33,4.59,189,153,217,587
7.38,4.36,189,153,217,587
7.42,5.26,189,153,217,587
7.47,5.26,189,153,217,587
7.53,5.15,189,153,217,587
7.58,5.71,189,153,217,587
7.63,4.48,189,153,217,587
7.68,5.48,189,153,217,587
7.72,4.81,189,153,217,587
7.77,5.26,189,153,217,587
7.82,5.15,189,153,217,587
7.87,4.81,189,153,217,587
7.91,4.81,189,153,217,587
7.96,4.48,189,153,217,587
8.00,4.48,189,153,217,587
8.04,3.80,189,153,217,587
8.08,3.58,189,153,217,587
8.11,3.47,189,153,217,587
8.14,3.47,189,153,217,587
8.17,3.13,189,153,217,587
8.20,3.25,189,153,217,587
8.23,2.69,189,153,217,587
8.25,2.80,189,153,217,587
8.28,1.79,189,153,217,587
8.29,1.57,189,153,217,587
8.30,0.78,189,153,217,587
8.31,1.90,189,153,217,587
8.32,0.78,189,153,217,587
8.33,0.67,189,153,217,587
8.34,0.56,189,153,217,587
8.34,0.11,189,153,217,587
8.33,-0.11,189,153,217,587
8.33,-0.11,189,153,217,587
8.32,-1.34,189,153,217,587
8.31,-1.23,189,153,217,587
8.28,-2.01,189,153,217,587
8.26,-1.90,189,153,217,587
8.24,-2.46,189,153,217,587
8.21,-2.80,189,153,217,587
8.18,-2.01,189,153,217,587
8.16,-2.80,189,153,217,587
8.13,-2.24,189,153,217,587
8.10,-3.47,189,153,217,587
8.07,-2.69,189,153,217,587
8.04,-2.80,189,153,217,587
8.00,-4.03,189,153,217,587
7.97,-2.24,189,153,217,587
7.93,-3.92,189,153,217,587
7.90,-2.80,189,153,217,587
7.87,-2.91,189,153,217,587
7.84,-3.25,189,153,217,587
7.80,-2.35,189,153,217,587
7.78,-3.58,189,153,217,587
7.74,-2.69,189,153,217,587
7.71,-2.91,189,153,217,587
7.68,-3.25,189,153,217,587
7.64,-3.13,189,153,217,587
7.62,-2.46,189,153,217,587
7.59,-3.25,189,153,217,587
7.56,-2.57,189,153,217,587
7.53,-2.57,189,153,217,587
7.50,-2.24,189,153,217,587
7.47,-2.69,189,153,217,587
7.45,-1.90,189,153,217,587
7.43,-2.46,189,153,217,587
7.41,-2.01,189,153,217,587
7.38,-2.01,189,153,217,587
7.36,-2.24,189,153,217,587
7.34,-1.45,189,153,217,587
7.32,-1.90,189,153,217,587
7.30,-1.34,189,153,217,587
7.29,-1.12,189,153,217,587
7.27,-1.57,189,153,217,587
7.26,0.11,189,153,217,587
7.26,-0.67,189,153,217,587
7.25,-0.45,189,153,217,587
7.25,0.11,189,153,217,587
7.25,-0.90,189,153,217,587
7.24,-0.11,189,153,217,587
7.24,0.45,189,153,217,587
7.24,-0.22,189,153,217,587
7.24,1.23,189,153,217,587
7.25,0.11,189,153,217,587
7.25,0.90,189,153,217,587
7.26,2.24,189,153,217,587
7.27,0.67,189,153,217,587
7.29,2.01,189,153,217,587
7.30,1.12,189,153,217,587
7.31,1.90,189,153,217,587
7.32,0.90,189,153,217,587
7.34,2.24,189,153,217,587
7.37,2.46,189,153,217,587
7.38,1.90,189,153,217,587
7.41,2.46,189,153,217,587
7.43,2.80,189,153,217,587
7.45,2.46,189,153,217,587
7.48,2.46,189,153,217,587
7.50,1.45,189,153,217,587
7.52,2.35,189,153,217,587
7.53,1.45,189,153,217,587
7.54,1.68,189,153,217,587
7.56,1.68,189,153,217,587
7.58,1.12,189,153,217,587
7.58,1.79,189,153,217,587
7.60,1.23,189,153,217,587
7.61,1.12,189,153,217,587
7.62,1.57,189,153,217,587
7.63,0.45,189,153,217,587
7.63,1.23,189,153,217,587
7.64,0.34,189,153,217,587
7.65,0.34,189,153,217,587
7.65,0.67,189,153,217,587
7.66,0.56,189,153,217,587
7.66,0.56,189,153,217,587
7.66,0.56,189,153,217,587
7.67,0.45,189,153,217,587
7.68,0.90,189,153,217,587
7.68,0.11,189,153,217,587
7.68,0.90,189,153,217,587
7.68,-0.22,189,153,217,587
7.69,0.56,189,153,217,587
7.69,-0.11,189,153,217,587
7.69,0.00,189,153,217,587
7.69,0.67,189,153,217,587
7.69,-0.22,189,153,217,587
7.69,1.45,189,153,217,587
7.71,0.78,189,153,217,587
7.72,0.56,189,153,217,587
7.72,0.90,189,153,217,587
7.73,0.90,189,153,217,587
7.74,0.56,189,153,217,587
7.74,0.90,189,153,217,587
7.75,0.34,189,153,217,587
7.75,0.34,189,153,217,587
7.76,0.90,189,153,217,587
7.76,0.56,189,153,217,587
7.77,0.90,189,153,217,587
7.77,0.22,189,153,217,587
7.78,0.67,189,153,217,587
7.78,-0.11,189,153,217,587
7.78,-0.22,189,153,217,587
7.78,-0.45,189,153,217,587
7.78,1.23,189,153,217,587
7.78,-0.45,189,153,217,587
7.78,0.34,189,153,217,587
7.79,0.34,189,153,217,587
7.79,-0.11,189,153,217,587
7.79,-0.22,189,153,217,587
7.78,0.00,189,153,217,587
7.79,0.00,189,153,217,587
7.78,-0.45,189,153,217,587
7.78,-0.22,189,153,217,587
7.78,0.22,189,153,217,587
7.77,-0.34,189,153,217,587
7.78,0.78,189,153,217,587
7.78,-0.56,189,153,217,587
7.78,0.45,189,153,217,587
7.78,0.22,189,153,217,587
7.78,-0.45,189,153,217,587
7.78,0.90,189,153,217,587
7.79,0.11,189,153,217,587
7.79,1.23,189,153,217,587
7.80,0.34,189,153,217,587
7.80,0.22,189,153,217,587
7.80,0.34,189,153,217,587
7.80,-0.11,189,153,217,587
7.81,0.22,189,153,217,587
7.80,-0.78,189,153,217,587
7.79,0.45,189,153,217,587
7.80,0.22,189,153,217,587
7.80,-0.11,189,153,217,587
7.80,0.67,189,153,217,587
7.80,-0.56,189,153,217,587
7.80,0.34,189,153,217,587
7.81,-0.45,189,153,217,587
7.80,0.22,189,153,217,587
7.80,-0.56,189,153,217,587
7.80,0.00,189,153,217,587
7.80,0.11,189,153,217,587
7.79,-0.22,189,153,217,587
7.80,0.45,189,153,217,587
7.80,-0.11,189,153,217,587
7.80,0.22,189,153,217,587
7.79,-0.78,189,153,217,587
7.79,-0.22,189,153,217,587
7.79,-0.34,189,153,217,587
7.78,-0.45,189,153,217,587
7.78,0.22,189,153,217,587
7.78,-0.56,189,153,217,587
7.78,0.56,189,153,217,587
7.78,0.45,189,153,217,587
7.78,-0.11,189,153,217,587
7.78,0.22,189,153,217,587
7.78,-0.34,189,153,217,587
7.78,0.67,189,153,217,587
7.79,0.90,189,153,217,587
7.80,0.22,189,153,217,587
7.80,0.78,189,153,217,587
7.81,0.90,189,153,217,587
7.82,1.01,189,153,217,587
7.83,0.00,189,153,217,587
7.83,1.23,189,153,217,587
7.84,0.22,189,153,217,587
7.84,0.78,189,153,217,587
7.85,0.90,189,153,217,587
7.85,0.22,189,153,217,587
7.87,1.68,189,153,217,587
7.88,0.90,189,153,217,587
7.89,1.23,189,153,217,587
7.90,1.57,189,153,217,587
7.91,0.45,189,153,217,587
7.92,1.34,189,153,217,587
7.93,0.45,189,153,217,587
7.94,1.34,189,153,217,587
7.95,0.78,189,153,217,587
7.96,1.23,189,153,217,587
7.97,1.79,189,153,217,587
7.99,0.67,189,153,217,587
8.00,1.34,189,153,217,587
8.01,-0.11,189,153,217,587
8.01,1.12,189,153,217,587
8.02,0.11,189,153,217,587
8.02,1.12,189,153,217,587
8.04,0.67,189,153,217,587
8.04,0.78,189,153,217,587
8.05,0.78,189,153,217,587
8.05,1.12,189,153,217,587
8.06,0.45,189,153,217,587
8.07,0.45,189,153,217,587
8.07,-0.11,189,153,217,587
8.07,0.11,189,153,217,587
8.07,0.11,189,153,217,587
8.08,0.22,189,153,217,587
8.08,0.45,189,153,217,587
8.08,0.45,189,153,217,587
8.09,0.00,189,153,217,587
8.09,0.00,189,153,217,587
8.09,-0.34,189,153,217,587
8.08,-0.56,189,153,217,587
8.08,-0.11,189,153,217,587
8.07,-1.01,189,153,217,587
8.06,-0.45,189,153,217,587
8.06,-0.67,189,153,217,587
8.06,-0.22,189,153,217,587
8.06,-0.22,189,153,217,587
8.05,-0.22,189,153,217,587
8.04,-1.01,189,153,217,587
8.03,-1.01,189,153,217,587
8.02,-1.23,189,153,217,587
8.01,-1.23,189,153,217,587
7.99,-1.34,189,153,217,587
7.99,-1.45,189,153,217,587
7.96,-1.79,189,153,217,587
7.96,-1.12,189,153,217,587
7.94,-1.45,189,153,217,587
7.93,-1.79,189,153,217,587
7.91,-2.13,189,153,217,587
7.89,-2.35,189,153,217,587
7.86,-2.24,189,153,217,587
7.84,-2.46,189,153,217,587
7.82,-1.79,189,153,217,587
7.80,-1.90,189,153,217,587
7.78,-1.90,189,153,217,587
7.77,-1.57,189,153,217,587
7.74,-2.13,189,153,217,587
7.72,-1.90,189,153,217,587
7.71,-2.24,189,153,217,587
7.68,-2.35,189,153,217,587
7.66,-2.46,189,153,217,587
7.63,-1.90,189,153,217,587
7.61,-2.46,189,153,217,587
7.59,-1.68,189,153,217,587
7.57,-2.01,189,153,217,587
7.56,-1.23,189,153,217,587
7.54,-2.01,189,153,217,587
7.52,-1.12,189,153,217,587
7.51,-1.45,189,153,217,587
7.50,-1.34,189,153,217,587
7.48,-1.23,189,153,217,587
7.47,-0.90,189,153,217,587
7.47,-0.34,189,153,217,587
7.46,-0.67,189,153,217,587
7.45,-0.45,189,153,217,587
7.45,0.56,189,153,217,587
7.46,0.00,189,153,217,587
7.45,0.11,189,153,217,587
7.45,0.45,189,153,217,587
7.46,-0.11,189,153,217,587
7.46,1.12,189,153,217,587
7.47,0.45,189,153,217,587
7.47,0.56,189,153,217,587
7.48,0.90,189,153,217,587
7.49,1.01,189,153,217,587
7.49,1.23,189,153,217,587
7.51,1.34,189,153,217,587
7.52,1.45,189,153,217,587
7.54,1.79,189,153,217,587
7.55,0.90,189,153,217,587
7.56,1.90,189,153,217,587
7.58,1.79,189,153,217,587
7.60,1.12,189,153,217,587
7.61,2.24,189,153,217,587
7.63,2.13,189,153,217,587
7.65,2.24,189,153,217,587
7.67,2.01,189,153,217,587
7.69,1.57,189,153,217,587
7.71,2.01,189,153,217,587
7.72,1.45,189,153,217,587
7.73,1.23,189,153,217,587
7.75,2.01,189,153,217,587
7.76,0.67,189,153,217,587
7.77,1.79,189,153,217,587
7.79,2.01,189,153,217,587
7.81,1.68,189,153,217,587
7.82,1.57,189,153,217,587
7.83,1.34,189,153,217,587
7.84,1.23,189,153,217,587
7.85,0.90,189,153,217,587
7.86,1.45,189,153,217,587
7.87,0.11,189,153,217,587
7.88,1.23,189,153,217,587
7.89,0.90,189,153,217,587
7.90,0.56,189,153,217,587
7.91,1.12,189,153,217,587
7.92,0.90,189,153,217,587
7.92,0.45,189,153,217,587
7.93,0.67,189,153,217,587
7.93,0.22,189,153,217,587
7.93,0.00,189,153,217,587
7.94,1.01,189,153,217,587
7.94,-0.22,189,153,217,587
7.94,1.12,189,153,217,587
7.95,-0.11,189,153,217,587
7.95,0.78,189,153,217,587
7.96,0.56,189,153,217,587
7.96,0.11,189,153,217,587
7.96,-0.34,189,153,217,587
7.96,0.34,189,153,217,587
7.95,-0.56,189,153,217,587
7.95,-0.11,189,153,217,587
7.95,-0.11,189,153,217,587
7.95,0.11,189,153,217,587
7.95,-0.11,189,153,217,587
7.95,-0.45,189,153,217,587
7.94,-0.34,189,153,217,587
7.94,-1.12,189,153,217,587
7.93,-0.78,189,153,217,587
7.91,-1.79,189,153,217,587
7.90,-0.90,189,153,217,587
7.88,-1.23,189,153,217,587
7.88,-1.23,189,153,217,587
7.86,-1.01,189,153,217,587
7.85,-1.45,189,153,217,587
7.83,-1.90,189,153,217,587
7.81,-1.79,189,153,217,587
7.80,-2.35,189,153,217,587
7.77,-2.13,189,153,217,587
7.74,-2.80,189,153,217,587
7.72,-2.46,189,153,217,587
7.70,-2.24,189,153,217,587
7.67,-2.69,189,153,217,587
7.64,-2.24,189,153,217,587
7.62,-2.57,189,153,217,587
7.60,-1.57,189,153,217,587
7.58,-2.80,189,153,217,587
7.55,-2.24,189,153,217,587
7.53,-2.35,189,153,217,587
7.53,-2.35,189,153,217,587
7.48,-2.57,189,153,217,587
7.46,-1.90,189,153,217,587
7.46,-1.90,189,153,217,587
7.43,-1.79,189,153,217,587
7.43,-1.79,189,153,217,587
7.40,-1.45,189,153,217,587
7.38,-1.34,189,153,217,587
7.37,-1.23,189,153,217,587
7.36,-0.90,189,153,217,587
7.35,-1.34,189,153,217,587
7.34,-0.67,189,153,217,587
7.33,-0.11,189,153,217,587
7.33,-0.34,189,153,217,587
7.33,-0.34,189,153,217,587
7.33,0.56,189,153,217,587
7.33,0.56,189,153,217,587
7.33,0.56,189,153,217,587
7.33,0.56,189,153,217,587
7.33,0.00,189,153,217,587
7.33,0.00,189,153,217,587
7.34,0.11,189,153,217,587
7.34,0.11,189,153,217,587
7.35,0.34,189,153,217,587
7.35,0.34,189,153,217,587
7.39,1.79,189,153,217,587
7.40,1.79,189,153,217,587
7.40,1.79,189,153,217,587
7.45,2.57,189,153,217,587
7.46,2.46,189,153,217,587
7.46,2.46,189,153,217,587
7.51,1.68,189,153,217,587
7.51,1.68,189,153,217,587
7.55,2.46,189,153,217,587
7.58,3.47,189,153,217,587
7.58,3.47,189,153,217,587
7.63,2.01,189,153,217,587
7.63,2.01,189,153,217,587
7.68,2.80,189,153,217,587
7.68,2.80,189,153,217,587
7.73,2.24,189,153,217,587
7.73,2.24,189,153,217,587
7.78,2.24,189,153,217,587
7.80,2.57,189,153,217,587
7.80,2.57,189,153,217,587
7.85,2.57,189,153,217,587
7.85,2.57,189,153,217,587
7.89,1.45,189,153,217,587
7.89,1.45,189,153,217,587
7.92,1.34,189,153,217,587
7.92,1.34,189,153,217,587
7.94,1.12,189,153,217,587
7.94,1.12,189,153,217,587
7.95,0.90,189,153,217,587
7.95,0.90,189,153,217,587
7.96,0.22,189,153,217,587
7.96,0.22,189,153,217,587
7.96,0.11,189,153,217,587
7.95,-0.45,189,153,217,587
7.95,-0.45,189,153,217,587
7.93,-0.90,189,153,217,587
7.93,-0.90,189,153,217,587
7.93,-0.67,189,153,217,587
7.92,-0.34,189,153,217,587
7.92,-0.34,189,153,217,587
7.91,-1.01,189,153,217,587
