0.77,-0.45,570,567,394,359
0.77,-0.45,570,567,394,359
0.76,0.11,570,567,394,359
0.76,0.56,570,567,394,359
0.77,0.45,570,567,394,359
0.77,0.90,570,567,394,359
0.78,1.01,570,567,394,359
0.79,0.67,570,567,394,359
0.80,0.90,570,567,394,359
0.80,0.67,570,567,394,359
0.81,1.01,570,567,394,359
0.82,1.45,570,567,394,359
0.83,0.90,570,567,394,359
0.84,1.68,570,567,394,359
0.86,1.57,570,567,394,359
0.87,1.23,570,567,394,359
0.89,1.79,570,567,394,359
0.90,1.23,570,567,394,359
0.91,1.12,570,567,394,359
0.92,1.34,570,567,394,359
0.93,1.12,570,567,394,359
0.95,0.90,570,567,394,359
0.95,0.90,570,567,394,359
0.96,0.56,570,567,394,359
0.96,0.78,570,567,394,359
0.97,0.90,570,567,394,359
0.99,1.12,570,567,394,359
1.00,1.23,570,567,394,359
1.01,1.12,570,567,394,359
1.02,1.45,570,567,394,359
1.03,0.78,570,567,394,359
1.04,0.56,570,567,394,359
1.04,0.90,570,567,394,359
1.05,-0.11,570,567,394,359
1.05,0.22,570,567,394,359
1.05,-0.11,570,567,394,359
1.05,0.34,570,567,394,359
1.05,0.00,570,567,394,359
1.05,-0.45,570,567,394,359
1.05,-0.56,570,567,394,359
1.05,-0.56,570,567,394,359
1.04,-0.22,570,567,394,359
1.04,0.11,570,567,394,359
1.04,0.45,570,567,394,359
1.05,0.45,570,567,394,359
1.05,0.78,570,567,394,359
1.06,1.12,570,567,394,359
1.07,0.45,570,567,394,359
1.08,0.90,570,567,394,359
1.09,0.90,570,567,394,359
1.10,0.90,570,567,394,359
1.11,0.90,570,567,394,359
1.11,0.67,570,567,394,359
1.12,0.67,570,567,394,359
1.13,0.90,570,567,394,359
1.14,-0.11,570,567,394,359
1.13,-0.90,570,567,394,359
1.12,-0.78,570,567,394,359
1.11,-1.90,570,567,394,359
1.09,-1.12,570,567,394,359
1.08,-2.01,570,567,394,359
1.06,-1.57,570,567,394,359
1.04,-1.68,570,567,394,359
1.03,-1.34,570,567,394,359
1.02,-1.01,570,567,394,359
1.01,-1.23,570,567,394,359
1.00,-1.01,570,567,394,359
0.99,-0.67,570,567,394,359
0.98,-0.90,570,567,394,359
0.97,-1.12,570,567,394,359
0.96,-0.56,570,567,394,359
0.96,-0.56,570,567,394,359
0.96,0.11,570,567,394,359
0.96,0.22,570,567,394,359
0.96,-0.11,570,567,394,359
0.96,-0.11,570,567,394,359
0.96,0.11,570,567,394,359
0.96,-0.11,570,567,394,359
0.96,0.00,570,567,394,359
0.96,0.22,570,567,394,359
0.96,-0.45,570,567,394,359
0.96,0.00,570,567,394,359
0.95,-0.11,570,567,394,359
0.95,0.00,570,567,394,359
0.95,0.00,570,567,394,359
0.95,0.00,570,567,394,359
0.95,-0.11,570,567,394,359
0.96,0.45,570,567,394,359
0.96,-0.11,570,567,394,359
0.95,0.22,570,567,394,359
0.96,-0.22,570,567,394,359
0.96,-0.22,570,567,394,359
0.95,-0.11,570,567,394,359
0.95,-0.11,570,567,394,359
0.95,-0.22,570,567,394,359
0.94,-0.78,570,567,394,359
0.94,-0.78,570,567,394,359
0.92,-0.56,570,567,394,359
0.92,-1.01,570,567,394,359
0.92,-1.01,570,567,394,359
0.89,-1.12,570,567,394,359
0.89,-1.12,570,567,394,359
0.87,-0.56,570,567,394,359
0.87,-0.56,570,567,394,359
0.85,-0.78,570,567,394,359
0.84,-0.67,570,567,394,359
0.83,-0.56,570,567,394,359
0.83,-0.56,570,567,394,359
0.82,-0.56,570,567,394,359
0.82,-0.56,570,567,394,359
0.80,-0.11,570,567,394,359
0.80,-0.11,570,567,394,359
0.78,-1.12,570,567,394,359
0.78,-1.12,570,567,394,359
0.77,-0.67,570,567,394,359
0.77,-0.67,570,567,394,359
0.74,-1.34,570,567,394,359
0.74,-0.45,570,567,394,359
0.74,-0.22,570,567,394,359
0.74,-0.22,570,567,394,359
0.73,0.45,570,567,394,359
0.73,0.45,570,567,394,359
0.72,-0.11,570,567,394,359
0.72,-0.11,570,567,394,359
0.72,-0.56,570,567,394,359
0.72,-0.56,570,567,394,359
0.70,-0.22,570,567,394,359
0.70,-0.22,570,567,394,359
0.71,0.22,570,567,394,359
0.71,0.22,570,567,394,359
0.72,0.56,570,567,394,359
0.72,0.56,570,567,394,359
0.73,1.12,570,567,394,359
0.73,1.12,570,567,394,359
0.74,1.23,570,567,394,359
0.74,1.23,570,567,394,359
0.76,0.67,570,567,394,359
0.76,0.67,570,567,394,359
0.78,1.23,570,567,394,359
0.78,1.23,570,567,394,359
0.80,1.34,570,567,394,359
0.80,1.34,570,567,394,359
0.82,1.45,570,567,394,359
0.82,1.45,570,567,394,359
0.83,1.23,570,567,394,359
0.83,1.23,570,567,394,359
0.86,0.90,570,567,394,359
0.86,0.90,570,567,394,359
0.88,0.78,570,567,394,359
0.88,0.78,570,567,394,359
0.89,1.12,570,567,394,359
0.90,0.67,570,567,394,359
0.90,0.67,570,567,394,359
0.91,1.23,570,567,394,359
0.91,-0.11,570,567,394,359
0.91,-0.11,570,567,394,359
0.91,-0.11,570,567,394,359
0.91,-0.11,570,567,394,359
0.90,-0.56,570,567,394,359
0.90,-0.56,570,567,394,359
0.89,-0.45,570,567,394,359
0.89,-0.45,570,567,394,359
0.87,-0.67,570,567,394,359
0.87,-0.67,570,567,394,359
0.87,-1.45,570,567,394,359
0.85,-0.78,570,567,394,359
0.83,-0.78,570,567,394,359
0.83,-0.78,570,567,394,359
0.82,-0.45,570,567,394,359
0.82,-0.45,570,567,394,359
0.81,-0.22,570,567,394,359
0.81,-0.22,570,567,394,359
0.80,-0.78,570,567,394,359
0.80,-0.22,570,567,394,359
0.78,-0.45,570,567,394,359
0.78,-0.45,570,567,394,359
0.75,-1.34,570,567,394,359
0.75,-1.34,570,567,394,359
0.74,-1.23,570,567,394,359
0.73,-1.90,570,567,394,359
0.71,-1.57,570,567,394,359
0.68,-2.01,570,567,394,359
0.67,-1.68,570,567,394,359
0.65,-1.79,570,567,394,359
0.63,-1.68,570,567,394,359
0.61,-1.68,570,567,394,359
0.60,-1.90,570,567,394,359
0.58,-0.90,570,567,394,359
0.56,-1.23,570,567,394,359
0.56,-1.23,570,567,394,359
0.55,-1.12,570,567,394,359
0.55,-0.11,570,567,394,359
0.55,0.22,570,567,394,359
0.55,0.22,570,567,394,359
0.55,0.34,570,567,394,359
0.56,0.45,570,567,394,359
0.56,0.00,570,567,394,359
0.56,0.90,570,567,394,359
0.58,0.34,570,567,394,359
0.58,0.56,570,567,394,359
0.58,0.78,570,567,394,359
0.59,0.22,570,567,394,359
0.59,0.22,570,567,394,359
0.60,0.67,570,567,394,359
0.61,0.90,570,567,394,359
0.62,1.23,570,567,394,359
0.63,0.34,570,567,394,359
0.63,0.90,570,567,394,359
0.65,1.23,570,567,394,359
0.65,0.45,570,567,394,359
0.66,1.01,570,567,394,359
0.68,0.90,570,567,394,359
0.68,0.67,570,567,394,359
0.70,1.34,570,567,394,359
0.71,0.78,570,567,394,359
0.71,1.01,570,567,394,359
0.73,1.01,570,567,394,359
0.74,1.12,570,567,394,359
0.75,1.34,570,567,394,359
0.76,0.11,570,567,394,359
0.77,0.67,570,567,394,359
0.77,0.56,570,567,394,359
0.78,0.90,570,567,394,359
0.79,0.67,570,567,394,359
0.79,0.11,570,567,394,359
0.80,0.78,570,567,394,359
0.81,0.45,570,567,394,359
0.81,0.45,570,567,394,359
0.82,0.22,570,567,394,359
0.82,-0.22,570,567,394,359
0.82,0.56,570,567,394,359
0.82,-0.22,570,567,394,359
0.83,-0.22,570,567,394,359
0.82,-0.45,570,567,394,359
0.82,-0.34,570,567,394,359
0.82,-0.22,570,567,394,359
0.81,-0.78,570,567,394,359
0.81,-0.56,570,567,394,359
0.80,-0.67,570,567,394,359
0.79,-0.56,570,567,394,359
0.79,-0.11,570,567,394,359
0.79,-0.78,570,567,394,359
0.79,-0.67,570,567,394,359
0.78,-0.45,570,567,394,359
0.78,-0.90,570,567,394,359
0.77,-0.45,570,567,394,359
0.77,-0.67,570,567,394,359
0.77,-0.22,570,567,394,359
0.77,0.11,570,567,394,359
0.77,-0.34,570,567,394,359
0.77,0.78,570,567,394,359
0.78,0.78,570,567,394,359
0.79,1.79,570,567,394,359
0.81,1.45,570,567,394,359
0.82,1.57,570,567,394,359
0.85,2.24,570,567,394,359
0.87,1.90,570,567,394,359
0.90,2.91,570,567,394,359
0.92,3.02,570,567,394,359
0.95,3.25,570,567,394,359
0.99,3.13,570,567,394,359
1.02,2.80,570,567,394,359
1.05,2.91,570,567,394,359
1.08,2.46,570,567,394,359
1.10,2.69,570,567,394,359
1.13,2.80,570,567,394,359
1.16,2.46,570,567,394,359
1.18,2.01,570,567,394,359
1.20,1.79,570,567,394,359
1.22,1.79,570,567,394,359
1.25,2.24,570,567,394,359
1.27,1.90,570,567,394,359
1.28,0.90,570,567,394,359
1.30,1.68,570,567,394,359
1.31,1.23,570,567,394,359
1.33,1.34,570,567,394,359
1.34,1.34,570,567,394,359
1.35,0.67,570,567,394,359
1.37,1.57,570,567,394,359
1.37,0.67,570,567,394,359
1.39,0.78,570,567,394,359
1.39,0.67,570,567,394,359
1.40,0.45,570,567,394,359
1.41,0.67,570,567,394,359
1.42,0.00,570,567,394,359
1.42,0.00,570,567,394,359
1.42,0.00,570,567,394,359
1.42,-0.22,570,567,394,359
1.42,0.22,570,567,394,359
1.42,-0.56,570,567,394,359
1.42,-0.45,570,567,394,359
1.41,-0.67,570,567,394,359
1.41,-1.34,570,567,394,359
1.40,-0.22,570,567,394,359
1.39,-0.67,570,567,394,359
1.39,-0.11,570,567,394,359
1.39,-0.34,570,567,394,359
1.38,-0.56,570,567,394,359
1.39,-0.67,570,567,394,359
1.38,-0.78,570,567,394,359
1.37,-1.12,570,567,394,359
1.36,-1.90,570,567,394,359
1.33,-2.24,570,567,394,359
1.32,-2.13,570,567,394,359
1.29,-2.80,570,567,394,359
1.27,-2.69,570,567,394,359
1.24,-2.80,570,567,394,359
1.21,-3.80,570,567,394,359
1.18,-3.25,570,567,394,359
1.14,-3.92,570,567,394,359
1.11,-3.58,570,567,394,359
1.07,-3.92,570,567,394,359
1.03,-3.58,570,567,394,359
1.01,-3.25,570,567,394,359
0.97,-3.47,570,567,394,359
0.94,-3.13,570,567,394,359
0.91,-2.80,570,567,394,359
0.88,-2.69,570,567,394,359
0.86,-2.24,570,567,394,359
0.84,-2.80,570,567,394,359
0.81,-2.24,570,567,394,359
0.79,-2.35,570,567,394,359
0.77,-2.46,570,567,394,359
0.75,-2.13,570,567,394,359
0.73,-2.35,570,567,394,359
0.71,-2.24,570,567,394,359
0.69,-1.68,570,567,394,359
0.68,-1.90,570,567,394,359
0.66,-1.57,570,567,394,359
0.65,-1.45,570,567,394,359
0.64,-0.78,570,567,394,359
0.64,-0.67,570,567,394,359
0.63,-0.56,570,567,394,359
0.63,0.00,570,567,394,359
0.63,0.22,570,567,394,359
0.64,1.34,570,567,394,359
0.66,0.56,570,567,394,359
0.67,1.12,570,567,394,359
0.68,1.57,570,567,394,359
0.70,1.12,570,567,394,359
0.72,2.01,570,567,394,359
0.74,1.45,570,567,394,359
0.76,1.90,570,567,394,359
0.78,1.90,570,567,394,359
0.80,1.45,570,567,394,359
0.82,2.35,570,567,394,359
0.85,1.68,570,567,394,359
0.87,2.01,570,567,394,359
0.89,2.24,570,567,394,359
0.92,1.79,570,567,394,359
0.94,2.24,570,567,394,359
0.96,1.90,570,567,394,359
0.98,2.13,570,567,394,359
1.01,2.01,570,567,394,359
1.03,1.79,570,567,394,359
1.05,1.57,570,567,394,359
1.07,1.68,570,567,394,359
1.09,1.34,570,567,394,359
1.11,1.34,570,567,394,359
1.12,1.12,570,567,394,359
1.13,1.23,570,567,394,359
1.15,1.45,570,567,394,359
1.17,1.23,570,567,394,359
1.18,1.23,570,567,394,359
1.19,0.78,570,567,394,359
1.21,1.12,570,567,394,359
1.22,0.22,570,567,394,359
1.23,0.45,570,567,394,359
1.23,0.67,570,567,394,359
1.24,0.45,570,567,394,359
1.25,1.23,570,567,394,359
1.26,0.22,570,567,394,359
1.27,0.22,570,567,394,359
1.28,1.01,570,567,394,359
1.29,0.67,570,567,394,359
1.30,1.23,570,567,394,359
1.31,0.56,570,567,394,359
1.32,0.90,570,567,394,359
1.34,0.90,570,567,394,359
1.35,0.67,570,567,394,359
1.36,1.01,570,567,394,359
1.37,0.90,570,567,394,359
1.38,0.45,570,567,394,359
1.39,1.23,570,567,394,359
1.40,0.11,570,567,394,359
1.41,0.67,570,567,394,359
1.41,0.45,570,567,394,359
1.42,0.67,570,567,394,359
1.43,0.45,570,567,394,359
1.44,-0.11,570,567,394,359
1.44,-0.78,570,567,394,359
1.43,-0.34,570,567,394,359
1.44,-0.56,570,567,394,359
1.44,0.11,570,567,394,359
1.44,-0.34,570,567,394,359
1.43,-0.11,570,567,394,359
1.44,-0.11,570,567,394,359
1.44,-0.11,570,567,394,359
1.44,0.11,570,567,394,359
1.45,0.34,570,567,394,359
1.46,0.78,570,567,394,359
1.47,0.22,570,567,394,359
1.47,0.22,570,567,394,359
1.48,0.22,570,567,394,359
1.48,0.67,570,567,394,359
1.49,0.78,570,567,394,359
1.51,0.78,570,567,394,359
1.52,0.56,570,567,394,359
1.53,0.22,570,567,394,359
1.53,0.45,570,567,394,359
1.54,0.45,570,567,394,359
1.55,0.78,570,567,394,359
1.56,0.11,570,567,394,359
1.56,-0.22,570,567,394,359
1.55,-0.34,570,567,394,359
1.56,-0.67,570,567,394,359
1.55,-0.56,570,567,394,359
1.54,-1.23,570,567,394,359
1.54,-1.01,570,567,394,359
1.53,-1.45,570,567,394,359
1.52,-1.57,570,567,394,359
1.51,-1.23,570,567,394,359
1.49,-1.34,570,567,394,359
1.49,-1.23,570,567,394,359
1.47,-1.57,570,567,394,359
1.45,-1.90,570,567,394,359
1.44,-1.45,570,567,394,359
1.43,-1.68,570,567,394,359
1.42,-0.90,570,567,394,359
1.41,-1.45,570,567,394,359
1.40,-1.79,570,567,394,359
1.38,-1.01,570,567,394,359
1.38,-1.57,570,567,394,359
1.36,-1.12,570,567,394,359
1.35,-0.56,570,567,394,359
1.35,-0.78,570,567,394,359
1.35,0.11,570,567,394,359
1.35,-0.67,570,567,394,359
1.35,0.45,570,567,394,359
1.35,0.00,570,567,394,359
1.35,0.45,570,567,394,359
1.36,0.67,570,567,394,359
1.37,0.11,570,567,394,359
1.37,0.00,570,567,394,359
1.37,0.00,570,567,394,359
1.37,-0.22,570,567,394,359
1.38,0.22,570,567,394,359
1.38,-0.45,570,567,394,359
1.37,-0.22,570,567,394,359
1.37,0.00,570,567,394,359
1.37,-0.45,570,567,394,359
1.37,-0.45,570,567,394,359
1.36,-0.78,570,567,394,359
1.35,-1.12,570,567,394,359
1.35,-0.78,570,567,394,359
1.34,-1.23,570,567,394,359
1.32,-1.34,570,567,394,359
1.30,-2.01,570,567,394,359
1.29,-1.57,570,567,394,359
1.27,-1.23,570,567,394,359
1.27,-1.12,570,567,394,359
1.25,-0.67,570,567,394,359
1.25,0.00,570,567,394,359
1.26,0.00,570,567,394,359
1.26,0.78,570,567,394,359
1.26,0.22,570,567,394,359
1.27,0.45,570,567,394,359
1.27,0.22,570,567,394,359
1.28,-0.11,570,567,394,359
1.28,0.78,570,567,394,359
1.29,0.45,570,567,394,359
1.29,0.78,570,567,394,359
1.30,1.23,570,567,394,359
1.31,0.90,570,567,394,359
1.32,0.78,570,567,394,359
1.33,0.67,570,567,394,359
1.34,0.90,570,567,394,359
1.35,1.34,570,567,394,359
1.36,0.34,570,567,394,359
1.36,0.78,570,567,394,359
1.37,0.56,570,567,394,359
1.38,0.67,570,567,394,359
1.38,0.56,570,567,394,359
1.39,0.22,570,567,394,359
1.39,0.11,570,567,394,359
1.39,0.45,570,567,394,359
1.40,0.11,570,567,394,359
1.40,0.22,570,567,394,359
1.40,0.22,570,567,394,359
1.40,0.11,570,567,394,359
1.41,0.56,570,567,394,359
1.41,0.00,570,567,394,359
1.41,0.45,570,567,394,359
1.42,0.00,570,567,394,359
1.42,0.22,570,567,394,359
1.42,0.11,570,567,394,359
1.42,0.22,570,567,394,359
1.43,0.45,570,567,394,359
1.43,-0.11,570,567,394,359
1.42,-0.56,570,567,394,359
1.42,-0.56,570,567,394,359
1.41,-1.12,570,567,394,359
1.41,-0.78,570,567,394,359
1.39,-1.23,570,567,394,359
1.38,-1.45,570,567,394,359
1.37,-1.34,570,567,394,359
1.35,-1.57,570,567,394,359
1.34,-1.01,570,567,394,359
1.33,-1.12,570,567,394,359
1.32,-1.68,570,567,394,359
1.30,-1.57,570,567,394,359
1.29,-1.68,570,567,394,359
1.28,-1.57,570,567,394,359
1.26,-1.23,570,567,394,359
1.24,-1.57,570,567,394,359
1.23,-1.57,570,567,394,359
1.22,-1.57,570,567,394,359
1.20,-1.79,570,567,394,359
1.18,-1.45,570,567,394,359
1.17,-1.57,570,567,394,359
1.16,-1.12,570,567,394,359
1.15,-1.34,570,567,394,359
1.13,-1.23,570,567,394,359
1.12,-1.01,570,567,394,359
1.12,-0.67,570,567,394,359
1.11,-0.34,570,567,394,359
1.11,-0.34,570,567,394,359
1.11,0.45,570,567,394,359
1.12,0.90,570,567,394,359
1.12,0.45,570,567,394,359
1.13,0.45,570,567,394,359
1.13,0.22,570,567,394,359
1.14,0.34,570,567,394,359
1.15,1.23,570,567,394,359
1.16,0.90,570,567,394,359
1.17,1.23,570,567,394,359
1.18,1.68,570,567,394,359
1.20,1.34,570,567,394,359
1.22,1.68,570,567,394,359
1.24,2.46,570,567,394,359
1.25,1.57,570,567,394,359
1.28,2.24,570,567,394,359
1.30,1.23,570,567,394,359
1.31,1.57,570,567,394,359
1.33,1.90,570,567,394,359
1.35,1.68,570,567,394,359
1.37,2.46,570,567,394,359
1.39,1.79,570,567,394,359
1.41,2.01,570,567,394,359
1.43,1.90,570,567,394,359
1.45,1.79,570,567,394,359
1.47,2.01,570,567,394,359
1.49,1.90,570,567,394,359
1.51,1.57,570,567,394,359
1.52,1.34,570,567,394,359
1.53,0.45,570,567,394,359
1.54,0.78,570,567,394,359
1.54,0.34,570,567,394,359
1.55,0.45,570,567,394,359
1.55,0.45,570,567,394,359
1.56,0.22,570,567,394,359
1.57,0.78,570,567,394,359
1.58,0.45,570,567,394,359
1.59,1.12,570,567,394,359
1.59,1.23,570,567,394,359
1.60,0.90,570,567,394,359
1.62,1.45,570,567,394,359
1.63,0.90,570,567,394,359
1.64,1.12,570,567,394,359
1.65,1.12,570,567,394,359
1.66,0.78,570,567,394,359
1.67,1.23,570,567,394,359
1.68,0.22,570,567,394,359
1.68,0.22,570,567,394,359
1.68,-0.45,570,567,394,359
1.67,-0.22,570,567,394,359
1.67,-0.22,570,567,394,359
1.66,-1.34,570,567,394,359
1.66,-0.67,570,567,394,359
1.65,-1.23,570,567,394,359
1.64,-1.45,570,567,394,359
1.62,-1.34,570,567,394,359
1.60,-2.24,570,567,394,359
1.58,-1.79,570,567,394,359
1.56,-2.01,570,567,394,359
1.54,-1.90,570,567,394,359
1.52,-2.01,570,567,394,359
1.50,-2.46,570,567,394,359
1.50,-2.46,570,567,394,359
1.45,-1.79,570,567,394,359
1.44,-2.24,570,567,394,359
1.41,-2.24,570,567,394,359
1.39,-2.35,570,567,394,359
1.36,-1.90,570,567,394,359
1.35,-1.57,570,567,394,359
1.33,-1.90,570,567,394,359
1.31,-1.68,570,567,394,359
1.29,-2.13,570,567,394,359
1.29,-2.13,570,567,394,359
1.26,-1.34,570,567,394,359
1.24,-2.01,570,567,394,359
1.22,-1.79,570,567,394,359
1.22,-1.79,570,567,394,359
1.18,-1.90,570,567,394,359
1.17,-1.57,570,567,394,359
1.15,-1.79,570,567,394,359
1.15,-1.79,570,567,394,359
1.12,-1.34,570,567,394,359
1.12,-1.34,570,567,394,359
1.09,-1.34,570,567,394,359
1.09,-1.34,570,567,394,359
1.06,-1.34,570,567,394,359
1.06,-1.34,570,567,394,359
1.04,-1.23,570,567,394,359
1.04,-1.23,570,567,394,359
1.01,-0.90,570,567,394,359
1.01,-0.90,570,567,394,359
0.99,-0.90,570,567,394,359
0.99,-0.90,570,567,394,359
0.97,-1.12,570,567,394,359
0.97,-1.12,570,567,394,359
0.96,-0.45,570,567,394,359
0.96,-0.45,570,567,394,359
0.96,0.00,570,567,394,359
0.95,0.00,570,567,394,359
0.95,0.00,570,567,394,359
0.96,0.78,570,567,394,359
0.96,0.90,570,567,394,359
0.96,0.90,570,567,394,359
0.97,0.78,570,567,394,359
0.97,0.78,570,567,394,359
1.01,2.13,570,567,394,359
1.01,2.13,570,567,394,359
1.04,1.79,570,567,394,359
1.04,1.79,570,567,394,359
1.09,2.46,570,567,394,359
1.09,2.46,570,567,394,359
1.14,3.36,570,567,394,359
1.14,3.36,570,567,394,359
1.20,3.02,570,567,394,359
1.20,3.02,570,567,394,359
1.27,3.92,570,567,394,359
1.27,3.92,570,567,394,359
1.33,3.36,570,567,394,359
1.33,3.36,570,567,394,359
1.40,3.36,570,567,394,359
1.40,3.36,570,567,394,359
1.42,2.80,570,567,394,359
1.48,2.80,570,567,394,359
1.48,2.80,570,567,394,359
1.50,2.57,570,567,394,359
1.54,2.46,570,567,394,359
1.54,2.46,570,567,394,359
1.58,2.13,570,567,394,359
1.58,2.13,570,567,394,359
1.62,1.23,570,567,394,359
1.62,1.23,570,567,394,359
1.63,0.90,570,567,394,359
1.63,0.90,570,567,394,359
1.63,0.22,570,567,394,359
1.63,0.22,570,567,394,359
1.62,-0.78,570,567,394,359
1.62,-0.78,570,567,394,359
1.60,-0.67,570,567,394,359
1.60,-0.67,570,567,394,359
1.58,-0.78,570,567,394,359
1.58,-0.78,570,567,394,359
1.56,-0.90,570,567,394,359
1.56,-0.90,570,567,394,359
1.55,-0.78,570,567,394,359
1.52,-0.78,570,567,394,359
1.52,-0.78,570,567,394,359
1.51,-0.78,570,567,394,359
1.51,-0.78,570,567,394,359
1.49,-1.12,570,567,394,359
1.48,-0.67,570,567,394,359
1.47,-1.12,570,567,394,359
1.43,-1.68,570,567,394,359
1.43,-1.68,570,567,394,359
1.41,-1.90,570,567,394,359
1.39,-1.23,570,567,394,359
1.35,-2.46,570,567,394,359
1.35,-2.46,570,567,394,359
1.30,-2.24,570,567,394,359
1.30,-2.24,570,567,394,359
1.26,-1.90,570,567,394,359
1.26,-1.90,570,567,394,359
1.23,-2.13,570,567,394,359
1.21,-2.46,570,567,394,359
1.18,-2.24,570,567,394,359
1.16,-2.35,570,567,394,359
1.13,-2.13,570,567,394,359
1.11,-2.69,570,567,394,359
1.08,-1.79,570,567,394,359
1.06,-2.24,570,567,394,359
1.01,-1.79,570,567,394,359
1.01,-1.79,570,567,394,359
1.00,-1.12,570,567,394,359
0.99,-0.90,570,567,394,359
0.97,-0.67,570,567,394,359
0.96,-0.67,570,567,394,359
0.96,-0.22,570,567,394,359
0.96,0.00,570,567,394,359
0.96,1.34,570,567,394,359
0.97,1.01,570,567,394,359
0.98,1.12,570,567,394,359
0.99,0.78,570,567,394,359
1.00,1.12,570,567,394,359
1.00,1.12,570,567,394,359
1.01,1.12,570,567,394,359
1.02,1.12,570,567,394,359
1.03,1.45,570,567,394,359
1.04,1.45,570,567,394,359
1.05,1.68,570,567,394,359
1.07,2.24,570,567,394,359
1.09,2.13,570,567,394,359
1.11,2.57,570,567,394,359
1.14,2.80,570,567,394,359
1.16,2.01,570,567,394,359
1.18,2.35,570,567,394,359
1.20,1.90,570,567,394,359
1.22,2.35,570,567,394,359
1.24,2.35,570,567,394,359
1.26,2.01,570,567,394,359
1.28,2.24,570,567,394,359
1.30,2.57,570,567,394,359
1.32,2.01,570,567,394,359
1.35,2.80,570,567,394,359
1.37,2.24,570,567,394,359
1.39,2.35,570,567,394,359
1.41,1.79,570,567,394,359
1.42,1.12,570,567,394,359
1.43,1.79,570,567,394,359
1.45,1.01,570,567,394,359
1.46,1.57,570,567,394,359
1.47,1.79,570,567,394,359
1.48,0.78,570,567,394,359
1.49,1.12,570,567,394,359
1.50,0.22,570,567,394,359
1.50,0.45,570,567,394,359
1.50,0.00,570,567,394,359
1.50,-0.45,570,567,394,359
1.49,-0.67,570,567,394,359
