0.91,0.11,462,462,462,462
0.91,-0.11,461,461,461,461
0.91,-0.45,461,461,461,461
0.90,-0.56,462,462,462,462
0.89,-0.11,462,462,462,462
0.88,-1.01,463,463,463,463
0.88,-0.45,463,463,463,463
0.86,-1.23,464,464,464,464
0.86,0.34,466,466,466,466
0.85,-0.78,467,467,467,467
0.85,0.67,468,468,468,468
0.85,0.34,470,470,470,470
0.85,0.67,472,472,472,472
0.86,0.00,474,474,474,474
0.86,1.57,476,476,476,476
0.87,1.12,479,479,479,479
0.88,2.35,481,481,481,481
0.89,0.78,484,484,484,484
0.91,2.35,486,486,486,486
0.93,2.91,489,489,489,489
0.95,2.80,492,492,492,492
0.99,2.69,495,495,495,495
1.01,2.80,498,498,498,498
1.03,1.90,501,501,501,501
1.05,3.02,504,504,504,504
1.08,2.91,508,508,508,508
1.10,3.02,511,511,511,511
1.13,2.69,513,513,513,513
1.16,2.46,516,516,516,516
1.18,2.91,520,520,520,520
1.20,2.69,523,523,523,523
1.23,3.25,526,526,526,526
1.26,2.24,529,529,529,529
1.27,2.35,532,532,532,532
1.29,0.90,535,535,535,535
1.30,1.57,538,538,538,538
1.30,1.57,540,540,540,540
1.32,0.90,543,543,543,543
1.32,0.90,545,545,545,545
1.32,0.11,548,548,548,548
1.32,0.11,550,550,550,550
1.33,0.56,552,552,552,552
1.33,-0.67,554,554,554,554
1.32,-1.90,556,556,556,556
1.31,-0.34,557,557,557,557
1.29,-1.68,558,558,558,558
1.29,-1.68,560,560,560,560
1.26,-1.34,561,561,561,561
1.26,-1.34,561,561,561,561
1.21,-1.68,562,562,562,562
1.20,-0.67,562,562,562,562
1.20,-0.67,563,563,563,563
1.17,-1.23,563,563,563,563
1.16,-2.13,562,562,562,562
1.16,-2.13,562,562,562,562
1.13,-0.56,561,561,561,561
1.13,-0.56,561,561,561,561
1.10,-1.45,560,560,560,560
1.10,-1.45,558,558,558,558
1.06,-1.79,557,557,557,557
1.06,-1.79,556,556,556,556
1.02,-1.57,554,554,554,554
1.02,-1.57,552,552,552,552
1.00,-0.11,550,550,550,550
1.00,-0.11,548,548,548,548
0.97,-1.01,545,545,545,545
0.97,-1.01,543,543,543,543
0.94,-1.45,540,540,540,540
0.94,-1.45,538,538,538,538
0.91,-1.12,535,535,535,535
0.91,-1.12,532,532,532,532
0.89,-0.67,529,529,529,529
0.89,-0.67,526,526,526,526
0.88,-0.11,523,523,523,523
0.88,-0.11,520,520,520,520
0.88,0.67,516,516,516,516
0.88,0.67,513,513,513,513
0.88,0.67,511,511,511,511
0.88,0.67,508,508,508,508
0.88,0.34,504,504,504,504
0.88,0.34,501,501,501,501
0.88,-0.11,498,498,498,498
0.88,-0.11,495,495,495,495
0.88,0.11,492,492,492,492
0.88,0.11,489,489,489,489
0.87,-0.90,486,486,486,486
0.86,-0.11,484,484,484,484
0.84,-1.90,481,481,481,481
0.84,-1.90,479,479,479,479
0.82,0.00,476,476,476,476
0.82,0.00,474,474,474,474
0.79,-1.12,472,472,472,472
0.79,-1.12,470,470,470,470
0.76,-1.45,468,468,468,468
0.76,-1.45,467,467,467,467
0.74,-2.35,466,466,466,466
0.72,-1.12,464,464,464,464
0.72,-1.12,463,463,463,463
0.70,-1.23,463,463,463,463
0.70,-1.23,462,462,462,462
0.68,-1.12,462,462,462,462
0.65,-0.22,461,461,461,461
0.65,-0.22,461,461,461,461
0.63,-0.78,462,462,462,462
0.63,-0.78,462,462,462,462
0.62,0.22,463,463,463,463
0.61,0.11,463,463,463,463
0.61,0.11,464,464,464,464
0.60,-0.45,466,466,466,466
0.59,0.00,467,467,467,467
0.59,0.00,468,468,468,468
0.58,0.78,470,470,470,470
0.58,0.78,472,472,472,472
0.57,0.34,474,474,474,474
0.57,0.34,476,476,476,476
0.57,0.34,479,479,479,479
0.57,-0.11,481,481,481,481
0.56,-0.45,484,484,484,484
0.56,-0.11,486,486,486,486
0.55,0.11,489,489,489,489
0.55,0.11,492,492,492,492
0.55,-0.34,495,495,495,495
0.55,-0.34,498,498,498,498
0.55,0.00,501,501,501,501
0.55,0.22,504,504,504,504
0.54,0.67,508,508,508,508
0.54,0.67,511,511,511,511
0.54,0.11,513,513,513,513
0.54,-0.11,516,516,516,516
0.53,-0.67,520,520,520,520
0.52,-0.45,523,523,523,523
0.52,0.11,526,526,526,526
0.52,0.11,529,529,529,529
0.52,-0.11,532,532,532,532
0.52,0.00,535,535,535,535
0.50,-0.78,538,538,538,538
0.50,-0.78,540,540,540,540
0.49,-0.67,543,543,543,543
0.48,-0.56,545,545,545,545
0.48,-0.34,548,548,548,548
0.46,-1.68,550,550,550,550
0.45,-0.22,552,552,552,552
0.45,0.00,554,554,554,554
0.44,-0.45,556,556,556,556
0.44,0.00,557,557,557,557
0.44,-0.45,558,558,558,558
0.44,-0.22,560,560,560,560
0.43,-1.01,561,561,561,561
0.43,0.78,561,561,561,561
0.43,-0.45,562,562,562,562
0.43,0.11,562,562,562,562
0.43,0.67,563,563,563,563
0.43,-0.11,563,563,563,563
0.44,1.45,562,562,562,562
0.45,1.01,562,562,562,562
0.46,1.34,561,561,561,561
0.47,1.45,561,561,561,561
0.48,0.90,560,560,560,560
0.50,2.35,558,558,558,558
0.52,2.24,557,557,557,557
0.55,2.35,556,556,556,556
0.57,2.80,554,554,554,554
0.60,2.91,552,552,552,552
0.63,3.92,550,550,550,550
0.67,4.14,548,548,548,548
0.71,3.69,545,545,545,545
0.75,4.81,543,543,543,543
0.79,2.80,540,540,540,540
0.81,2.69,538,538,538,538
0.84,2.69,535,535,535,535
0.87,2.01,532,532,532,532
0.88,1.90,529,529,529,529
0.89,1.34,526,526,526,526
0.90,0.45,523,523,523,523
0.90,0.67,520,520,520,520
0.91,-0.11,516,516,516,516
0.91,0.45,513,513,513,513
0.91,1.23,511,511,511,511
0.91,-0.45,508,508,508,508
0.92,0.34,504,504,504,504
0.92,0.56,501,501,501,501
0.93,0.78,498,498,498,498
0.93,0.56,495,495,495,495
0.94,0.67,492,492,492,492
0.94,0.56,489,489,489,489
0.94,0.34,486,486,486,486
0.94,0.00,484,484,484,484
0.95,1.01,481,481,481,481
0.95,-0.56,479,479,479,479
0.95,0.22,476,476,476,476
0.95,0.11,474,474,474,474
0.96,0.67,472,472,472,472
0.95,-0.56,470,470,470,470
0.95,-0.11,468,468,468,468
0.94,-1.23,467,467,467,467
0.93,-1.79,466,466,466,466
0.91,-2.24,464,464,464,464
0.88,-2.91,463,463,463,463
0.85,-2.13,463,463,463,463
0.83,-2.91,462,462,462,462
0.81,-2.46,462,462,462,462
0.78,-3.02,461,461,461,461
0.75,-2.46,461,461,461,461
0.73,-2.46,462,462,462,462
0.71,-1.79,462,462,462,462
0.69,-1.45,463,463,463,463
0.68,-1.79,463,463,463,463
0.66,-2.46,464,464,464,464
0.64,-1.68,466,466,466,466
0.63,-1.23,467,467,467,467
0.62,-0.45,468,468,468,468
0.62,-1.12,470,470,470,470
0.61,-0.45,472,472,472,472
0.61,-0.45,474,474,474,474
0.61,-0.56,476,476,476,476
0.61,0.34,479,479,479,479
0.61,0.00,481,481,481,481
0.61,-0.56,484,484,484,484
0.61,0.22,486,486,486,486
0.62,-0.78,489,489,489,489
0.61,-0.45,492,492,492,492
0.61,-0.22,495,495,495,495
0.61,-1.12,498,498,498,498
0.60,-1.45,501,501,501,501
0.59,-1.45,504,504,504,504
0.58,-1.57,508,508,508,508
0.56,-2.13,511,511,511,511
0.54,-2.24,513,513,513,513
0.52,-2.80,516,516,516,516
0.49,-3.25,520,520,520,520
0.46,-3.58,523,523,523,523
0.43,-2.35,526,526,526,526
0.40,-3.25,529,529,529,529
0.38,-2.57,532,532,532,532
0.35,-3.69,535,535,535,535
0.32,-3.13,538,538,538,538
0.29,-2.91,540,540,540,540
0.27,-2.57,543,543,543,543
0.24,-2.69,545,545,545,545
0.22,-2.46,548,548,548,548
0.19,-3.69,550,550,550,550
0.16,-2.13,552,552,552,552
0.14,-2.01,554,554,554,554
0.12,-2.80,556,556,556,556
0.11,-1.12,557,557,557,557
0.09,-2.46,558,558,558,558
0.08,-0.34,560,560,560,560
0.07,-0.90,561,561,561,561
0.07,-0.67,561,561,561,561
0.06,-1.45,562,562,562,562
0.04,-1.12,562,562,562,562
0.04,-0.78,563,563,563,563
0.03,-0.56,563,563,563,563
0.02,-1.45,562,562,562,562
0.01,-0.90,562,562,562,562
0.00,-1.01,561,561,561,561
0.00,0.00,561,561,561,561
0.00,-0.56,560,560,560,560
0.00,0.78,558,558,558,558
0.02,0.34,557,557,557,557
0.02,0.78,556,556,556,556
0.03,1.34,554,554,554,554
0.05,2.01,552,552,552,552
0.08,2.24,550,550,550,550
0.09,0.45,548,548,548,548
0.11,2.24,545,545,545,545
0.14,3.92,543,543,543,543
0.18,3.58,540,540,540,540
0.21,3.36,538,538,538,538
0.25,4.25,535,535,535,535
0.30,3.92,532,532,532,532
0.34,5.15,529,529,529,529
0.40,5.37,526,526,526,526
0.45,4.59,523,523,523,523
0.50,4.59,520,520,520,520
0.53,3.80,516,516,516,516
0.57,3.69,513,513,513,513
0.62,4.48,511,511,511,511
0.66,3.47,508,508,508,508
0.70,4.03,504,504,504,504
0.73,3.58,501,501,501,501
0.76,3.02,498,498,498,498
0.81,4.03,495,495,495,495
0.83,2.80,492,492,492,492
0.87,4.25,489,489,489,489
0.91,2.35,486,486,486,486
0.94,2.91,484,484,484,484
0.97,3.13,481,481,481,481
1.00,2.91,479,479,479,479
1.03,3.36,476,476,476,476
1.06,2.35,474,474,474,474
1.08,2.35,472,472,472,472
1.10,2.13,470,470,470,470
1.13,1.79,468,468,468,468
1.14,1.23,467,467,467,467
1.15,0.34,466,466,466,466
1.16,0.56,464,464,464,464
1.16,-1.23,463,463,463,463
1.15,-0.11,463,463,463,463
1.15,-0.45,462,462,462,462
1.15,-0.45,462,462,462,462
1.14,-1.23,461,461,461,461
1.13,-1.34,461,461,461,461
1.13,-0.22,462,462,462,462
1.13,-1.01,462,462,462,462
1.12,-0.11,463,463,463,463
1.12,-0.78,463,463,463,463
1.11,-0.67,464,464,464,464
1.10,-2.24,466,466,466,466
1.08,-0.78,467,467,467,467
1.06,-2.35,468,468,468,468
1.04,-2.13,470,470,470,470
1.02,-3.02,472,472,472,472
0.99,-2.91,474,474,474,474
0.96,-2.80,476,476,476,476
0.94,-1.68,479,479,479,479
0.92,-2.46,481,481,481,481
0.90,-1.57,484,484,484,484
0.88,-2.91,486,486,486,486
0.86,-2.13,489,489,489,489
0.84,-2.46,492,492,492,492
0.82,-2.46,495,495,495,495
0.79,-2.57,498,498,498,498
0.77,-2.24,501,501,501,501
0.74,-2.69,504,504,504,504
0.73,-2.13,508,508,508,508
0.70,-2.91,511,511,511,511
0.67,-2.69,513,513,513,513
0.65,-2.57,516,516,516,516
0.62,-3.02,520,520,520,520
0.60,-2.46,523,523,523,523
0.57,-3.36,526,526,526,526
0.54,-2.46,529,529,529,529
0.52,-2.46,532,532,532,532
0.50,-2.24,535,535,535,535
0.47,-3.02,538,538,538,538
0.45,-1.90,540,540,540,540
0.44,-2.13,543,543,543,543
0.42,-1.01,545,545,545,545
0.40,-1.68,548,548,548,548
0.40,-0.67,550,550,550,550
0.39,-0.67,552,552,552,552
0.39,-0.56,554,554,554,554
0.39,-0.22,556,556,556,556
0.39,0.78,557,557,557,557
0.40,0.34,558,558,558,558
0.40,0.00,560,560,560,560
0.41,0.22,561,561,561,561
0.42,1.12,561,561,561,561
0.43,0.67,562,562,562,562
0.44,0.11,562,562,562,562
0.44,0.67,563,563,563,563
0.46,2.80,563,563,563,563
0.49,1.23,562,562,562,562
0.51,3.13,562,562,562,562
0.54,2.91,561,561,561,561
0.57,2.69,561,561,561,561
0.61,4.03,560,560,560,560
0.65,4.14,558,558,558,558
0.70,3.80,557,557,557,557
0.73,3.92,556,556,556,556
0.77,2.69,554,554,554,554
0.81,4.81,552,552,552,552
0.86,4.03,550,550,550,550
0.91,4.48,548,548,548,548
0.95,4.14,545,545,545,545
0.99,3.69,543,543,543,543
1.03,4.03,540,540,540,540
1.08,4.92,538,538,538,538
1.12,4.36,535,535,535,535
1.17,3.92,532,532,532,532
1.20,3.02,529,529,529,529
1.24,4.48,526,526,526,526
1.28,3.13,523,523,523,523
1.32,3.58,520,520,520,520
1.35,3.25,516,516,516,516
1.39,2.91,513,513,513,513
1.41,2.35,511,511,511,511
1.44,3.13,508,508,508,508
1.47,1.57,504,504,504,504
1.49,1.57,501,501,501,501
1.49,-0.34,498,498,498,498
1.50,0.67,495,495,495,495
1.50,0.00,492,492,492,492
1.51,-0.22,489,489,489,489
1.49,-1.45,486,486,486,486
1.48,-2.01,484,484,484,484
1.46,-2.35,481,481,481,481
1.44,-2.46,479,479,479,479
1.42,-3.36,476,476,476,476
1.38,-2.80,474,474,474,474
1.35,-4.03,472,472,472,472
1.32,-3.58,470,470,470,470
1.28,-4.36,468,468,468,468
1.24,-4.81,467,467,467,467
1.20,-4.14,466,466,466,466
1.16,-4.81,464,464,464,464
1.11,-4.70,463,463,463,463
1.06,-5.60,463,463,463,463
1.01,-4.81,462,462,462,462
0.96,-5.82,462,462,462,462
0.91,-5.60,461,461,461,461
0.86,-5.37,461,461,461,461
0.81,-5.60,462,462,462,462
0.75,-5.82,462,462,462,462
0.70,-5.82,463,463,463,463
0.65,-4.92,463,463,463,463
0.60,-5.60,464,464,464,464
0.55,-5.04,466,466,466,466
0.50,-5.60,467,467,467,467
0.45,-5.37,468,468,468,468
0.40,-5.82,470,470,470,470
0.36,-4.48,472,472,472,472
0.32,-4.59,474,474,474,474
0.28,-3.92,476,476,476,476
0.23,-4.48,479,479,479,479
0.20,-3.80,481,481,481,481
0.17,-3.47,484,484,484,484
0.14,-3.25,486,486,486,486
0.12,-3.02,489,489,489,489
0.09,-2.69,492,492,492,492
0.06,-3.69,495,495,495,495
0.04,-2.46,498,498,498,498
0.02,-2.35,501,501,501,501
0.01,-1.01,504,504,504,504
-0.00,-1.57,508,508,508,508
-0.01,-0.56,511,511,511,511
-0.01,-0.78,513,513,513,513
-0.01,-0.11,516,516,516,516
-0.00,1.01,520,520,520,520
0.01,1.68,523,523,523,523
0.03,2.35,526,526,526,526
0.06,2.91,529,529,529,529
0.10,2.91,532,532,532,532
0.13,3.69,535,535,535,535
0.18,4.25,538,538,538,538
0.23,4.36,540,540,540,540
0.27,4.92,543,543,543,543
0.33,4.48,545,545,545,545
0.38,6.15,548,548,548,548
0.44,4.92,550,550,550,550
0.50,5.71,552,552,552,552
0.57,5.82,554,554,554,554
0.62,5.71,556,556,556,556
0.68,6.49,557,557,557,557
0.75,5.82,558,558,558,558
0.82,6.71,560,560,560,560
0.88,6.15,561,561,561,561
0.95,6.94,561,561,561,561
1.02,6.27,562,562,562,562
1.09,6.15,562,562,562,562
1.15,7.05,563,563,563,563
1.22,6.38,563,563,563,563
1.29,6.15,562,562,562,562
1.35,6.27,562,562,562,562
1.41,4.92,561,561,561,561
1.46,5.48,561,561,561,561
1.52,4.14,560,560,560,560
1.57,4.70,558,558,558,558
1.61,4.25,557,557,557,557
1.66,2.91,556,556,556,556
1.68,3.13,554,554,554,554
1.72,2.80,552,552,552,552
1.75,2.91,550,550,550,550
1.78,3.02,548,548,548,548
1.81,1.68,545,545,545,545
1.83,1.34,543,543,543,543
1.84,1.57,540,540,540,540
1.85,-0.67,538,538,538,538
1.85,0.22,535,535,535,535
1.85,-1.01,532,532,532,532
1.85,-1.01,529,529,529,529
1.83,-2.35,526,526,526,526
1.80,-4.25,523,523,523,523
1.77,-1.34,520,520,520,520
