1.51,7.83,644,644,644,644
1.59,8.17,640,640,640,640
1.67,8.17,637,637,637,637
1.76,7.95,633,633,633,633
1.84,7.83,629,629,629,629
1.90,6.04,625,625,625,625
1.97,5.82,621,621,621,621
2.03,5.82,618,618,618,618
2.08,4.81,614,614,614,614
2.14,5.15,610,610,610,610
2.19,5.48,607,607,607,607
2.25,4.92,604,604,604,604
2.29,3.02,600,600,600,600
2.31,1.68,597,597,597,597
2.33,0.90,594,594,594,594
2.34,1.34,592,592,592,592
2.35,1.23,589,589,589,589
2.36,0.22,587,587,587,587
2.37,0.90,585,585,585,585
2.38,1.01,583,583,583,583
2.38,-1.23,581,581,581,581
2.37,-1.34,580,580,580,580
2.36,-0.34,579,579,579,579
2.36,-1.12,578,578,578,578
2.35,-1.01,577,577,577,577
2.33,-2.01,577,577,577,577
2.31,-2.35,577,577,577,577
2.29,-2.46,577,577,577,577
2.27,-2.80,577,577,577,577
2.24,-2.69,577,577,577,577
2.21,-3.92,578,578,578,578
2.18,-2.35,579,579,579,579
2.16,-2.01,581,581,581,581
2.13,-3.13,582,582,582,582
2.10,-3.36,584,584,584,584
2.06,-5.04,586,586,586,586
2.01,-5.04,588,588,588,588
1.96,-5.04,591,591,591,591
1.92,-4.59,593,593,593,593
1.87,-6.04,596,596,596,596
1.81,-5.15,599,599,599,599
1.76,-5.60,602,602,602,602
1.71,-4.81,606,606,606,606
1.66,-5.93,609,609,609,609
1.60,-5.71,613,613,613,613
1.54,-5.82,616,616,616,616
1.49,-5.93,620,620,620,620
1.43,-5.15,624,624,624,624
1.38,-5.93,628,628,628,628
1.32,-6.38,632,632,632,632
1.26,-6.60,636,636,636,636
1.19,-6.60,640,640,640,640
1.13,-6.49,643,643,643,643
1.07,-4.81,647,647,647,647
1.03,-5.48,651,651,651,651
0.98,-3.69,655,655,655,655
0.94,-5.04,659,659,659,659
0.90,-3.92,662,662,662,662
0.86,-3.92,666,666,666,666
0.82,-3.92,670,670,670,670
0.78,-4.36,673,673,673,673
0.75,-2.46,676,676,676,676
0.74,-1.12,680,680,680,680
0.72,-1.90,683,683,683,683
0.71,-0.11,686,686,686,686
0.71,-0.90,688,688,688,688
0.72,1.45,691,691,691,691
0.74,1.68,693,693,693,693
0.76,2.69,695,695,695,695
0.79,2.46,697,697,697,697
0.81,1.12,699,699,699,699
0.84,4.92,700,700,700,700
0.88,3.25,701,701,701,701
0.92,5.15,702,702,702,702
0.99,6.60,703,703,703,703
1.06,6.83,703,703,703,703
1.13,6.60,703,703,703,703
1.19,6.15,703,703,703,703
1.26,6.94,703,703,703,703
1.33,6.94,703,703,703,703
1.40,6.27,702,702,702,702
1.47,6.38,701,701,701,701
1.53,6.15,699,699,699,699
1.60,6.60,698,698,698,698
1.66,6.27,696,696,696,696
1.73,6.60,694,694,694,694
1.79,5.71,692,692,692,692
1.85,6.27,689,689,689,689
1.92,6.04,687,687,687,687
1.98,4.92,684,684,684,684
2.03,5.15,681,681,681,681
2.08,4.36,678,678,678,678
2.13,5.04,674,674,674,674
2.18,4.48,671,671,671,671
2.23,4.70,667,667,667,667
2.28,3.25,664,664,664,664
2.30,2.91,660,660,660,660
2.33,1.34,656,656,656,656
2.34,0.56,652,652,652,652
2.35,0.11,648,648,648,648
2.34,-1.12,644,644,644,644
2.34,-0.45,640,640,640,640
2.34,0.00,637,637,637,637
2.33,-1.23,633,633,633,633
2.32,-1.68,629,629,629,629
2.30,-3.36,625,625,625,625
2.26,-4.70,621,621,621,621
2.21,-5.15,618,618,618,618
2.17,-5.48,614,614,614,614
2.12,-4.59,610,610,610,610
2.07,-5.93,607,607,607,607
2.01,-5.93,604,604,604,604
1.95,-6.49,600,600,600,600
1.89,-6.83,597,597,597,597
1.82,-6.71,594,594,594,594
1.75,-8.17,592,592,592,592
1.68,-7.83,589,589,589,589
1.60,-7.27,587,587,587,587
1.52,-8.62,585,585,585,585
1.44,-9.51,583,583,583,583
1.35,-8.95,581,581,581,581
1.27,-6.15,580,580,580,580
1.20,-8.62,579,579,579,579
1.12,-8.39,578,578,578,578
1.04,-9.29,577,577,577,577
0.95,-9.18,577,577,577,577
0.87,-8.50,577,577,577,577
0.79,-6.94,577,577,577,577
0.72,-7.83,577,577,577,577
0.65,-5.82,577,577,577,577
0.60,-5.82,578,578,578,578
0.54,-5.93,579,579,579,579
0.49,-5.26,581,581,581,581
0.44,-4.59,582,582,582,582
0.40,-3.80,584,584,584,584
0.37,-3.36,586,586,586,586
0.34,-3.58,588,588,588,588
0.31,-2.01,591,591,591,591
0.30,-1.79,593,593,593,593
0.29,0.11,596,596,596,596
0.30,-0.34,599,599,599,599
0.30,1.34,602,602,602,602
0.31,0.45,606,606,606,606
0.32,0.78,609,609,609,609
0.34,2.46,613,613,613,613
0.37,3.36,616,616,616,616
0.40,2.35,620,620,620,620
0.44,4.25,624,624,624,624
0.49,5.37,628,628,628,628
0.55,5.48,632,632,632,632
0.60,5.82,636,636,636,636
0.67,5.48,640,640,640,640
0.73,6.27,0,0,0,0

