-2.15,-2.46,631,443,256,228
-2.18,-2.46,631,443,256,228
-2.21,-2.24,631,443,256,228
-2.23,-2.24,631,443,256,228
-2.26,-2.01,631,443,256,228
-2.28,-1.57,631,443,256,228
-2.30,-1.90,631,443,256,228
-2.32,-1.57,631,443,256,228
-2.34,-1.68,631,443,256,228
-2.35,-1.68,631,443,256,228
-2.37,-1.23,631,443,256,228
-2.38,-0.90,631,443,256,228
-2.40,-1.01,631,443,256,228
-2.41,-0.67,631,443,256,228
-2.41,-0.56,631,443,256,228
-2.42,-0.56,631,443,256,228
-2.43,0.00,631,443,256,228
-2.43,-0.22,631,443,256,228
-2.44,0.45,631,443,256,228
-2.43,0.45,631,443,256,228
-2.43,0.45,631,443,256,228
-2.43,0.56,631,443,256,228
-2.43,0.34,631,443,256,228
-2.42,0.45,631,443,256,228
-2.42,0.90,631,443,256,228
-2.42,0.56,631,443,256,228
-2.41,0.67,631,443,256,228
-2.40,1.01,631,443,256,228
-2.40,0.56,631,443,256,228
-2.39,0.78,631,443,256,228
-2.39,0.78,631,443,256,228
-2.38,0.90,631,443,256,228
-2.38,0.90,631,443,256,228
-2.37,1.01,631,443,256,228
-2.36,0.90,631,443,256,228
-2.35,1.34,631,443,256,228
-2.35,0.67,631,443,256,228
-2.34,1.23,631,443,256,228
-2.33,0.90,631,443,256,228
-2.32,1.12,631,443,256,228
-2.32,0.90,631,443,256,228
-2.31,0.78,631,443,256,228
-2.31,0.22,631,443,256,228
-2.31,0.11,631,443,256,228
-2.31,-0.22,631,443,256,228
-2.32,-0.11,631,443,256,228
-2.32,-0.45,631,443,256,228
-2.32,-0.11,631,443,256,228
-2.32,-0.56,631,443,256,228
-2.34,-0.56,631,443,256,228
-2.34,-0.67,631,443,256,228
-2.35,-0.45,631,443,256,228
-2.35,-0.11,631,443,256,228
-2.36,-0.34,631,443,256,228
-2.36,-0.22,631,443,256,228
-2.37,-0.22,631,443,256,228
-2.37,-0.56,631,443,256,228
-2.38,-1.12,631,443,256,228
-2.39,-0.56,631,443,256,228
-2.40,-0.90,631,443,256,228
-2.41,-1.34,631,443,256,228
-2.43,-1.12,631,443,256,228
-2.44,-1.01,631,443,256,228
-2.46,-0.78,631,443,256,228
-2.46,-0.90,631,443,256,228
-2.48,-0.90,631,443,256,228
-2.48,-0.78,631,443,256,228
-2.49,-0.90,631,443,256,228
-2.50,-0.78,631,443,256,228
-2.52,-1.01,631,443,256,228
-2.52,-0.78,631,443,256,228
-2.53,-0.56,631,443,256,228
-2.54,-0.56,631,443,256,228
-2.55,-0.45,631,443,256,228
-2.55,-0.56,631,443,256,228
-2.56,-0.45,631,443,256,228
-2.56,-0.22,631,443,256,228
-2.56,-0.45,631,443,256,228
-2.57,-0.56,631,443,256,228
-2.58,-0.56,631,443,256,228
-2.58,-0.34,631,443,256,228
-2.59,-0.67,631,443,256,228
-2.60,-0.45,631,443,256,228
-2.61,-0.78,631,443,256,228
-2.61,-0.78,631,443,256,228
-2.62,-0.78,631,443,256,228
-2.64,-1.12,631,443,256,228
-2.65,-0.67,631,443,256,228
-2.65,-0.11,631,443,256,228
-2.65,-0.78,631,443,256,228
-2.66,-0.11,631,443,256,228
-2.66,-0.22,631,443,256,228
-2.67,-0.56,631,443,256,228
-2.67,-0.56,631,443,256,228
-2.68,-0.56,631,443,256,228
-2.69,-0.45,631,443,256,228
-2.69,0.22,631,443,256,228
-2.69,0.45,631,443,256,228
-2.68,0.56,631,443,256,228
-2.68,0.45,631,443,256,228
-2.68,0.34,631,443,256,228
-2.67,0.45,631,443,256,228
-2.67,0.45,631,443,256,228
-2.66,0.56,631,443,256,228
-2.66,0.56,631,443,256,228
-2.64,1.23,631,443,256,228
-2.64,1.23,631,443,256,228
-2.61,1.45,631,443,256,228
-2.60,1.57,631,443,256,228
-2.60,1.57,631,443,256,228
-2.57,1.45,631,443,256,228
-2.56,1.34,631,443,256,228
-2.56,1.34,631,443,256,228
-2.53,1.34,631,443,256,228
-2.53,1.34,631,443,256,228
-2.51,1.34,631,443,256,228
-2.51,1.34,631,443,256,228
-2.50,0.22,631,443,256,228
-2.50,0.11,631,443,256,228
-2.50,0.11,631,443,256,228
-2.50,-0.34,631,443,256,228
-2.50,-0.34,631,443,256,228
-2.51,-0.45,631,443,256,228
-2.51,-0.45,631,443,256,228
-2.53,-0.45,631,443,256,228
-2.53,-0.11,631,443,256,228
-2.53,-0.11,631,443,256,228
-2.54,-0.11,631,443,256,228
-2.54,0.00,631,443,256,228
-2.54,-0.56,631,443,256,228
-2.54,-0.56,631,443,256,228
-2.55,-1.01,631,443,256,228
-2.55,-1.01,631,443,256,228
-2.57,-1.01,631,443,256,228
-2.57,-1.01,631,443,256,228
-2.59,-1.23,631,443,256,228
-2.59,-1.23,631,443,256,228
-2.61,-0.78,631,443,256,228
-2.61,-0.78,631,443,256,228
-2.63,-0.34,631,443,256,228
-2.63,-0.34,631,443,256,228
-2.63,-0.11,631,443,256,228
-2.63,-0.11,631,443,256,228
-2.63,-0.22,631,443,256,228
-2.63,-0.22,631,443,256,228
-2.64,0.00,631,443,256,228
-2.64,0.00,631,443,256,228
-2.64,-0.22,631,443,256,228
-2.64,-0.22,631,443,256,228
-2.65,-0.22,631,443,256,228
-2.65,-0.22,631,443,256,228
-2.65,-0.45,631,443,256,228
-2.65,-0.45,631,443,256,228
-2.66,-0.45,631,443,256,228
-2.66,-0.45,631,443,256,228
-2.66,0.11,631,443,256,228
-2.66,0.11,631,443,256,228
-2.66,0.11,631,443,256,228
-2.66,0.11,631,443,256,228
-2.65,0.34,631,443,256,228
-2.65,0.34,631,443,256,228
-2.65,0.22,631,443,256,228
-2.65,0.22,631,443,256,228
-2.65,0.11,631,443,256,228
-2.64,0.67,631,443,256,228
-2.64,0.67,631,443,256,228
-2.62,0.78,631,443,256,228
-2.62,0.78,631,443,256,228
-2.62,0.34,631,443,256,228
-2.61,0.90,631,443,256,228
-2.61,0.90,631,443,256,228
-2.59,0.67,631,443,256,228
-2.59,0.67,631,443,256,228
-2.59,0.45,631,443,256,228
-2.58,0.34,631,443,256,228
-2.58,0.00,631,443,256,228
-2.58,0.11,631,443,256,228
-2.57,0.00,631,443,256,228
-2.57,0.00,631,443,256,228
-2.57,0.22,631,443,256,228
-2.57,0.22,631,443,256,228
-2.56,0.11,631,443,256,228
-2.56,0.11,631,443,256,228
-2.56,-0.11,631,443,256,228
-2.56,-0.11,631,443,256,228
-2.56,-0.22,631,443,256,228
-2.56,0.11,631,443,256,228
-2.56,0.11,631,443,256,228
-2.56,0.11,631,443,256,228
-2.56,-0.45,631,443,256,228
-2.56,-0.45,631,443,256,228
-2.58,-0.56,631,443,256,228
-2.58,-0.56,631,443,256,228
-2.58,-0.67,631,443,256,228
-2.58,-0.56,631,443,256,228
-2.59,-0.67,631,443,256,228
-2.60,-0.45,631,443,256,228
-2.60,-0.67,631,443,256,228
-2.61,-0.67,631,443,256,228
-2.61,-0.56,631,443,256,228
-2.62,-0.22,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.63,-0.45,631,443,256,228
-2.64,-0.78,631,443,256,228
-2.64,-0.78,631,443,256,228
-2.65,-0.67,631,443,256,228
-2.66,-0.78,631,443,256,228
-2.66,-0.78,631,443,256,228
-2.67,-0.78,631,443,256,228
-2.68,-0.90,631,443,256,228
-2.69,-1.01,631,443,256,228
-2.69,-0.78,631,443,256,228
-2.70,-1.12,631,443,256,228
-2.71,-0.78,631,443,256,228
-2.72,-0.67,631,443,256,228
-2.72,-0.22,631,443,256,228
-2.72,-0.34,631,443,256,228
-2.73,-0.22,631,443,256,228
-2.73,0.00,631,443,256,228
-2.72,0.11,631,443,256,228
-2.73,0.11,631,443,256,228
-2.73,0.45,631,443,256,228
-2.72,0.56,631,443,256,228
-2.71,0.67,631,443,256,228
-2.70,0.56,631,443,256,228
-2.70,0.56,631,443,256,228
-2.69,0.67,631,443,256,228
-2.68,0.78,631,443,256,228
-2.67,0.56,631,443,256,228
-2.67,0.56,631,443,256,228
-2.67,0.90,631,443,256,228
-2.66,0.45,631,443,256,228
-2.66,0.34,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,-0.34,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,0.22,631,443,256,228
-2.65,0.11,631,443,256,228
-2.65,0.11,631,443,256,228
-2.65,0.67,631,443,256,228
-2.64,0.45,631,443,256,228
-2.64,0.45,631,443,256,228
-2.63,0.78,631,443,256,228
-2.62,0.67,631,443,256,228
-2.62,0.67,631,443,256,228
-2.61,0.45,631,443,256,228
-2.61,0.22,631,443,256,228
-2.61,0.34,631,443,256,228
-2.60,-0.11,631,443,256,228
-2.60,0.11,631,443,256,228
-2.60,0.22,631,443,256,228
-2.60,0.11,631,443,256,228
-2.60,0.90,631,443,256,228
-2.58,0.67,631,443,256,228
-2.58,0.34,631,443,256,228
-2.58,0.45,631,443,256,228
-2.57,0.34,631,443,256,228
-2.57,0.11,631,443,256,228
-2.57,0.22,631,443,256,228
-2.57,0.11,631,443,256,228
-2.57,-0.11,631,443,256,228
-2.57,-0.56,631,443,256,228
-2.58,-0.56,631,443,256,228
-2.58,-0.45,631,443,256,228
-2.59,-0.56,631,443,256,228
-2.59,-0.67,631,443,256,228
-2.60,-0.22,631,443,256,228
-2.60,-0.45,631,443,256,228
-2.60,-0.11,631,443,256,228
-2.60,-0.45,631,443,256,228
-2.61,-0.56,631,443,256,228
-2.62,-0.34,631,443,256,228
-2.62,-0.45,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.63,-0.67,631,443,256,228
-2.63,-0.56,631,443,256,228
-2.64,-0.78,631,443,256,228
-2.65,-0.90,631,443,256,228
-2.66,-0.90,631,443,256,228
-2.66,-0.56,631,443,256,228
-2.67,-0.90,631,443,256,228
-2.68,-0.78,631,443,256,228
-2.69,-0.67,631,443,256,228
-2.70,-0.78,631,443,256,228
-2.70,-0.67,631,443,256,228
-2.71,-1.12,631,443,256,228
-2.72,-1.12,631,443,256,228
-2.73,-0.67,631,443,256,228
-2.73,-0.56,631,443,256,228
-2.74,0.11,631,443,256,228
-2.74,-0.22,631,443,256,228
-2.74,0.22,631,443,256,228
-2.74,0.45,631,443,256,228
-2.73,0.45,631,443,256,228
-2.73,0.34,631,443,256,228
-2.72,0.34,631,443,256,228
-2.72,0.34,631,443,256,228
-2.71,0.67,631,443,256,228
-2.70,0.90,631,443,256,228
-2.70,0.67,631,443,256,228
-2.69,0.90,631,443,256,228
-2.68,0.78,631,443,256,228
-2.67,0.78,631,443,256,228
-2.67,0.78,631,443,256,228
-2.66,0.78,631,443,256,228
-2.65,0.56,631,443,256,228
-2.65,0.22,631,443,256,228
-2.64,0.67,631,443,256,228
-2.64,0.56,631,443,256,228
-2.63,0.45,631,443,256,228
-2.63,0.56,631,443,256,228
-2.63,0.45,631,443,256,228
-2.62,0.67,631,443,256,228
-2.61,0.34,631,443,256,228
-2.61,0.00,631,443,256,228
-2.61,0.45,631,443,256,228
-2.61,0.34,631,443,256,228
-2.61,0.34,631,443,256,228
-2.61,0.67,631,443,256,228
-2.60,0.22,631,443,256,228
-2.60,0.34,631,443,256,228
-2.59,0.45,631,443,256,228
-2.59,0.45,631,443,256,228
-2.58,0.45,631,443,256,228
-2.58,0.56,631,443,256,228
-2.58,0.22,631,443,256,228
-2.58,-0.34,631,443,256,228
-2.58,-0.22,631,443,256,228
-2.58,-0.22,631,443,256,228
-2.59,-0.56,631,443,256,228
-2.60,-0.45,631,443,256,228
-2.60,-0.67,631,443,256,228
-2.60,-0.56,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.62,-0.56,631,443,256,228
-2.63,-0.56,631,443,256,228
-2.63,-0.56,631,443,256,228
-2.64,-0.45,631,443,256,228
-2.64,-0.22,631,443,256,228
-2.65,-0.45,631,443,256,228
-2.65,0.11,631,443,256,228
-2.65,-0.22,631,443,256,228
-2.65,-0.22,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,-0.11,631,443,256,228
-2.65,-0.22,631,443,256,228
-2.66,0.22,631,443,256,228
-2.66,-0.11,631,443,256,228
-2.66,0.11,631,443,256,228
-2.66,0.11,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,0.11,631,443,256,228
-2.65,0.56,631,443,256,228
-2.65,0.22,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,-0.45,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,0.11,631,443,256,228
-2.65,0.11,631,443,256,228
-2.65,0.22,631,443,256,228
-2.65,0.22,631,443,256,228
-2.64,0.34,631,443,256,228
-2.64,0.22,631,443,256,228
-2.64,-0.11,631,443,256,228
-2.65,-0.11,631,443,256,228
-2.65,0.11,631,443,256,228
-2.64,0.45,631,443,256,228
-2.64,0.00,631,443,256,228
-2.64,0.67,631,443,256,228
-2.63,0.45,631,443,256,228
-2.63,0.56,631,443,256,228
-2.63,0.67,631,443,256,228
-2.62,0.67,631,443,256,228
-2.61,0.78,631,443,256,228
-2.60,0.78,631,443,256,228
-2.59,0.90,631,443,256,228
-2.59,1.23,631,443,256,228
-2.57,1.01,631,443,256,228
-2.56,1.34,631,443,256,228
-2.55,1.34,631,443,256,228
-2.54,1.23,631,443,256,228
-2.52,1.34,631,443,256,228
-2.51,1.12,631,443,256,228
-2.50,1.12,631,443,256,228
-2.49,0.90,631,443,256,228
-2.48,0.90,631,443,256,228
-2.48,1.01,631,443,256,228
-2.46,0.90,631,443,256,228
-2.45,0.78,631,443,256,228
-2.44,0.78,631,443,256,228
-2.44,0.22,631,443,256,228
-2.44,0.11,631,443,256,228
-2.44,0.00,631,443,256,228
-2.44,0.22,631,443,256,228
-2.44,0.11,631,443,256,228
-2.44,0.22,631,443,256,228
-2.43,0.22,631,443,256,228
-2.44,-0.22,631,443,256,228
-2.44,0.45,631,443,256,228
-2.44,-0.90,631,443,256,228
-2.45,-0.78,631,443,256,228
-2.46,-0.67,631,443,256,228
-2.47,-0.90,631,443,256,228
-2.47,-0.78,631,443,256,228
-2.48,-1.23,631,443,256,228
-2.50,-1.45,631,443,256,228
-2.51,-1.57,631,443,256,228
-2.54,-1.90,631,443,256,228
-2.55,-1.90,631,443,256,228
-2.57,-1.79,631,443,256,228
-2.59,-2.01,631,443,256,228
-2.61,-1.90,631,443,256,228
-2.63,-2.01,631,443,256,228
-2.65,-2.01,631,443,256,228
-2.67,-1.57,631,443,256,228
-2.68,-1.23,631,443,256,228
-2.69,-1.34,631,443,256,228
-2.70,-1.12,631,443,256,228
-2.72,-1.23,631,443,256,228
-2.73,-1.01,631,443,256,228
-2.74,-1.34,631,443,256,228
-2.75,-1.23,631,443,256,228
-2.76,-0.78,631,443,256,228
-2.77,-0.22,631,443,256,228
-2.77,-0.11,631,443,256,228
-2.77,-0.22,631,443,256,228
-2.77,0.00,631,443,256,228
-2.77,0.45,631,443,256,228
-2.77,0.56,631,443,256,228
-2.76,1.01,631,443,256,228
-2.75,1.34,631,443,256,228
-2.73,0.90,631,443,256,228
-2.73,1.23,631,443,256,228
-2.71,1.45,631,443,256,228
-2.70,1.12,631,443,256,228
-2.69,1.34,631,443,256,228
-2.67,1.34,631,443,256,228
-2.66,1.34,631,443,256,228
-2.65,1.79,631,443,256,228
-2.63,1.57,631,443,256,228
-2.62,2.01,631,443,256,228
-2.59,1.57,631,443,256,228
-2.58,1.68,631,443,256,228
-2.57,1.79,631,443,256,228
-2.54,1.68,631,443,256,228
-2.54,1.34,631,443,256,228
-2.52,1.45,631,443,256,228
-2.50,1.34,631,443,256,228
-2.49,0.90,631,443,256,228
-2.49,1.23,631,443,256,228
-2.48,0.67,631,443,256,228
-2.47,0.67,631,443,256,228
-2.47,0.34,631,443,256,228
-2.46,0.11,631,443,256,228
-2.47,-0.45,631,443,256,228
-2.47,-0.45,631,443,256,228
-2.48,-0.56,631,443,256,228
-2.48,-0.11,631,443,256,228
-2.48,-0.11,631,443,256,228
-2.48,-0.11,631,443,256,228
-2.49,-0.34,631,443,256,228
-2.49,-0.22,631,443,256,228
-2.49,-0.45,631,443,256,228
-2.50,-0.78,631,443,256,228
-2.51,-0.67,631,443,256,228
-2.52,-0.67,631,443,256,228
-2.52,-0.78,631,443,256,228
-2.53,-0.67,631,443,256,228
-2.54,-0.78,631,443,256,228
-2.54,-0.45,631,443,256,228
-2.55,-0.56,631,443,256,228
-2.55,-0.34,631,443,256,228
-2.56,-0.45,631,443,256,228
-2.56,-0.22,631,443,256,228
-2.56,-0.22,631,443,256,228
-2.56,-0.34,631,443,256,228
-2.57,-0.22,631,443,256,228
-2.58,-0.67,631,443,256,228
-2.59,-0.45,631,443,256,228
-2.59,-0.90,631,443,256,228
-2.59,-0.67,631,443,256,228
-2.61,-0.90,631,443,256,228
-2.61,-1.12,631,443,256,228
-2.63,-1.12,631,443,256,228
-2.64,-1.23,631,443,256,228
-2.65,-1.23,631,443,256,228
-2.66,-1.12,631,443,256,228
-2.68,-1.23,631,443,256,228
-2.69,-0.90,631,443,256,228
-2.70,-1.01,631,443,256,228
-2.71,-1.01,631,443,256,228
-2.72,-0.67,631,443,256,228
-2.72,-0.45,631,443,256,228
-2.73,-0.56,631,443,256,228
-2.74,-0.45,631,443,256,228
-2.74,-0.34,631,443,256,228
-2.74,-0.67,631,443,256,228
-2.75,-0.56,631,443,256,228
-2.76,-0.22,631,443,256,228
-2.76,-0.67,631,443,256,228
-2.77,-0.45,631,443,256,228
-2.77,-0.45,631,443,256,228
-2.78,-0.45,631,443,256,228
-2.78,-0.22,631,443,256,228
-2.79,-0.22,631,443,256,228
-2.79,-0.45,631,443,256,228
-2.80,-0.67,631,443,256,228
-2.80,0.00,631,443,256,228
-2.79,0.11,631,443,256,228
-2.79,0.45,631,443,256,228
-2.79,0.67,631,443,256,228
-2.79,0.22,631,443,256,228
-2.78,0.78,631,443,256,228
-2.78,0.45,631,443,256,228
-2.77,0.67,631,443,256,228
-2.76,1.01,631,443,256,228
-2.75,1.12,631,443,256,228
-2.74,1.12,631,443,256,228
-2.73,1.01,631,443,256,228
-2.72,0.78,631,443,256,228
-2.71,1.45,631,443,256,228
-2.69,0.78,631,443,256,228
-2.69,1.34,631,443,256,228
-2.67,1.23,631,443,256,228
-2.66,1.23,631,443,256,228
-2.64,1.34,631,443,256,228
-2.64,1.34,631,443,256,228
-2.62,0.90,631,443,256,228
-2.61,1.57,631,443,256,228
-2.59,1.34,631,443,256,228
-2.58,1.34,631,443,256,228
-2.57,1.34,631,443,256,228
-2.55,1.12,631,443,256,228
-2.54,0.78,631,443,256,228
-2.54,0.45,631,443,256,228
-2.53,0.34,631,443,256,228
-2.53,0.11,631,443,256,228
-2.53,-0.22,631,443,256,228
-2.53,-0.22,631,443,256,228
-2.53,-0.11,631,443,256,228
-2.53,-0.34,631,443,256,228
-2.53,-0.45,631,443,256,228
-2.54,-0.90,631,443,256,228
-2.55,-0.45,631,443,256,228
-2.55,-0.67,631,443,256,228
-2.56,-0.67,631,443,256,228
-2.57,-0.56,631,443,256,228
-2.58,-0.78,631,443,256,228
-2.58,-0.90,631,443,256,228
-2.59,-0.78,631,443,256,228
-2.60,-0.90,631,443,256,228
-2.61,-0.90,631,443,256,228
-2.62,-1.12,631,443,256,228
-2.62,-0.90,631,443,256,228
-2.63,-0.90,631,443,256,228
-2.64,-1.23,631,443,256,228
-2.66,-0.56,631,443,256,228
-2.66,-0.67,631,443,256,228
-2.66,-0.11,631,443,256,228
-2.66,-0.34,631,443,256,228
-2.66,0.00,631,443,256,228
-2.67,-0.45,631,443,256,228
-2.67,-0.67,631,443,256,228
-2.68,-0.78,631,443,256,228
-2.69,-0.56,631,443,256,228
-2.70,-0.45,631,443,256,228
-2.70,-0.34,631,443,256,228
-2.70,-0.45,631,443,256,228
-2.70,0.00,631,443,256,228
-2.70,-0.11,631,443,256,228
-2.70,-0.22,631,443,256,228
-2.70,-0.22,631,443,256,228
-2.70,-0.22,631,443,256,228
-2.71,-0.45,631,443,256,228
-2.71,0.00,631,443,256,228
-2.71,-0.45,631,443,256,228
-2.72,-0.56,631,443,256,228
-2.72,-0.11,631,443,256,228
-2.72,-0.56,631,443,256,228
-2.72,-0.11,631,443,256,228
-2.72,0.11,631,443,256,228
-2.71,-0.11,631,443,256,228
-2.72,0.11,631,443,256,228
-2.72,0.22,631,443,256,228
-2.71,0.00,631,443,256,228
-2.71,0.11,631,443,256,228
-2.71,-0.11,631,443,256,228
-2.71,-0.11,631,443,256,228
-2.71,-0.11,631,443,256,228
-2.71,-0.11,631,443,256,228
-2.71,-0.11,631,443,256,228
-2.71,-0.45,631,443,256,228
-2.71,-0.11,631,443,256,228
-2.71,0.22,631,443,256,228
-2.71,0.22,631,443,256,228
-2.71,0.22,631,443,256,228
-2.71,0.22,631,443,256,228
-2.70,0.22,631,443,256,228
-2.70,0.22,631,443,256,228
-2.69,0.67,631,443,256,228
-2.68,0.90,631,443,256,228
-2.68,0.90,631,443,256,228
-2.67,0.56,631,443,256,228
-2.66,0.34,631,443,256,228
-2.66,0.00,631,443,256,228
-2.66,0.11,631,443,256,228
-2.66,0.11,631,443,256,228
-2.66,0.22,631,443,256,228
-2.66,0.22,631,443,256,228
-2.65,-0.11,631,443,256,228
-2.65,0.11,631,443,256,228
-2.65,-0.34,631,443,256,228
-2.65,-0.34,631,443,256,228
-2.65,-0.34,631,443,256,228
-2.65,-0.34,631,443,256,228
-2.65,0.00,631,443,256,228
-2.65,-0.45,631,443,256,228
-2.65,-0.22,631,443,256,228
-2.65,-0.22,631,443,256,228
-2.66,-0.34,631,443,256,228
-2.66,-0.34,631,443,256,228
-2.66,-0.22,631,443,256,228
-2.66,-0.22,631,443,256,228
-2.66,-0.11,631,443,256,228
-2.66,-0.11,631,443,256,228
-2.66,-0.45,631,443,256,228
-2.66,-0.11,631,443,256,228
-2.66,0.22,631,443,256,228
-2.66,0.22,631,443,256,228
-2.65,0.45,631,443,256,228
-2.65,0.45,631,443,256,228
-2.64,0.45,631,443,256,228
-2.64,0.45,631,443,256,228
-2.62,0.45,631,443,256,228
-2.62,0.45,631,443,256,228
-2.61,0.22,631,443,256,228
-2.61,0.45,631,443,256,228
-2.60,0.45,631,443,256,228
-2.60,0.45,631,443,256,228
-2.59,0.11,631,443,256,228
-2.59,0.11,631,443,256,228
-2.59,-0.11,631,443,256,228
-2.59,-0.11,631,443,256,228
-2.58,0.67,631,443,256,228
-2.58,0.67,631,443,256,228
-2.57,0.56,631,443,256,228
-2.56,0.78,631,443,256,228
-2.56,0.78,631,443,256,228
-2.53,1.12,631,443,256,228
-2.53,1.12,631,443,256,228
-2.53,0.67,631,443,256,228
-2.51,0.56,631,443,256,228
-2.51,0.56,631,443,256,228
-2.50,0.22,631,443,256,228
-2.50,0.22,631,443,256,228
-2.50,0.22,631,443,256,228
-2.50,0.45,631,443,256,228
-2.50,0.45,631,443,256,228
-2.48,0.56,631,443,256,228
-2.48,0.56,631,443,256,228
-2.47,0.34,631,443,256,228
-2.46,0.67,631,443,256,228
-2.46,0.67,631,443,256,228
-2.44,1.23,631,443,256,228
-2.44,1.23,631,443,256,228
-2.42,0.78,631,443,256,228
-2.42,0.78,631,443,256,228
-2.41,0.67,631,443,256,228
-2.41,0.67,631,443,256,228
