1.10,-0.67,0,0,0,0
1.06,-0.45,799,752,476,336
1.06,-0.45,799,752,476,336
1.07,-0.22,799,752,476,336
1.07,-0.22,799,752,476,336
1.06,-0.11,799,752,476,336
1.06,0.00,799,752,476,336
1.06,0.11,799,752,476,336
1.07,0.22,799,752,476,336
1.07,0.34,799,752,476,336
1.08,0.67,799,752,476,336
1.08,0.56,799,752,476,336
1.08,0.67,799,752,476,336
1.09,0.78,799,752,476,336
1.10,0.90,799,752,476,336
1.11,0.67,799,752,476,336
1.12,1.12,799,752,476,336
1.13,0.56,799,752,476,336
1.13,0.56,799,752,476,336
1.14,0.34,799,752,476,336
1.14,-0.11,799,752,476,336
1.14,0.11,799,752,476,336
1.14,-0.56,799,752,476,336
1.13,-0.45,799,752,476,336
1.13,-0.90,799,752,476,336
1.12,-0.67,799,752,476,336
1.11,-1.01,799,752,476,336
1.10,-1.23,799,752,476,336
1.08,-1.57,799,752,476,336
1.07,-1.57,799,752,476,336
1.05,-2.13,799,752,476,336
1.02,-2.69,799,752,476,336
1.00,-3.02,799,752,476,336
0.97,-3.02,799,752,476,336
0.93,-3.58,799,752,476,336
0.89,-3.92,799,752,476,336
0.85,-4.48,799,752,476,336
0.81,-4.81,799,752,476,336
0.75,-5.71,799,752,476,336
0.69,-5.93,799,752,476,336
0.63,-7.05,799,752,476,336
0.56,-6.94,799,752,476,336
0.48,-7.95,799,752,476,336
0.40,-8.28,799,752,476,336
0.32,-8.95,799,752,476,336
0.22,-9.51,799,752,476,336
0.12,-9.74,799,752,476,336
0.03,-10.07,799,752,476,336
-0.08,-10.18,799,752,476,336
-0.18,-10.52,799,752,476,336
-0.29,-10.85,799,752,476,336
-0.40,-10.97,799,752,476,336
-0.51,-11.08,799,752,476,336
-0.62,-11.64,799,752,476,336
-0.74,-10.97,799,752,476,336
-0.85,-11.64,799,752,476,336
-0.96,-10.97,799,752,476,336
-1.07,-10.97,799,752,476,336
-1.18,-10.74,799,752,476,336
-1.29,-10.18,799,752,476,336
-1.38,-10.30,799,752,476,336
-1.49,-9.85,799,752,476,336
-1.59,-9.51,799,752,476,336
-1.68,-9.51,799,752,476,336
-1.77,-8.95,799,752,476,336
-1.87,-9.06,799,752,476,336
-1.96,-8.17,799,752,476,336
-2.03,-7.95,799,752,476,336
-2.11,-7.50,799,752,476,336
-2.19,-7.16,799,752,476,336
-2.26,-6.60,799,752,476,336
-2.31,-5.71,799,752,476,336
-2.38,-5.71,799,752,476,336
-2.43,-4.92,799,752,476,336
-2.47,-4.25,799,752,476,336
-2.52,-4.25,799,752,476,336
-2.56,-3.36,799,752,476,336
-2.59,-3.36,799,752,476,336
-2.62,-1.90,799,752,476,336
-2.64,-2.24,799,752,476,336
-2.66,-0.90,799,752,476,336
-2.67,-1.12,799,752,476,336
-2.67,0.00,799,752,476,336
-2.67,0.67,799,752,476,336
-2.66,1.45,799,752,476,336
-2.64,2.13,799,752,476,336
-2.62,2.69,799,752,476,336
-2.59,3.80,799,752,476,336
-2.55,3.80,799,752,476,336
-2.50,5.26,799,752,476,336
-2.45,5.93,799,752,476,336
-2.39,6.49,799,752,476,336
-2.32,6.94,799,752,476,336
-2.25,7.05,799,752,476,336
-2.17,7.61,799,752,476,336
-2.10,7.72,799,752,476,336
-2.02,8.17,799,752,476,336
-1.94,8.28,799,752,476,336
-1.85,9.29,799,752,476,336
-1.76,8.39,799,752,476,336
-1.67,9.29,799,752,476,336
-1.59,8.95,799,752,476,336
-1.49,9.40,799,752,476,336
-1.41,8.28,799,752,476,336
-1.32,9.51,799,752,476,336
-1.23,8.73,799,752,476,336
-1.14,8.73,799,752,476,336
-1.06,8.17,799,752,476,336
-0.98,8.06,799,752,476,336
-0.90,8.28,799,752,476,336
-0.82,7.50,799,752,476,336
-0.75,7.83,799,752,476,336
-0.67,6.71,799,752,476,336
-0.61,6.71,799,752,476,336
-0.55,5.37,799,752,476,336
-0.50,5.82,799,752,476,336
-0.44,4.92,799,752,476,336
-0.40,4.48,799,752,476,336
-0.36,3.69,799,752,476,336
-0.33,3.02,799,752,476,336
-0.30,2.35,799,752,476,336
-0.29,1.90,799,752,476,336
-0.27,1.45,799,752,476,336
-0.26,0.78,799,752,476,336
-0.25,0.22,799,752,476,336
-0.25,-0.56,799,752,476,336
-0.26,-0.78,799,752,476,336
-0.28,-1.34,799,752,476,336
-0.29,-0.90,799,752,476,336
-0.30,-1.79,799,752,476,336
-0.32,-2.01,799,752,476,336
-0.35,-2.57,799,752,476,336
-0.37,-2.80,799,752,476,336
-0.40,-2.01,799,752,476,336
-0.43,-3.36,799,752,476,336
-0.46,-3.02,799,752,476,336
-0.50,-4.03,799,752,476,336
-0.54,-3.58,799,752,476,336
-0.58,-4.81,799,752,476,336
-0.63,-3.80,799,752,476,336
-0.67,-5.15,799,752,476,336
-0.72,-5.04,799,752,476,336
-0.78,-5.60,799,752,476,336
-0.84,-5.37,799,752,476,336
-0.89,-5.48,799,752,476,336
-0.94,-5.04,799,752,476,336
-1.00,-5.37,799,752,476,336
-1.05,-5.26,799,752,476,336
-1.10,-5.15,799,752,476,336
-1.16,-5.04,799,752,476,336
-1.21,-4.25,799,752,476,336
-1.26,-5.37,799,752,476,336
-1.31,-4.36,799,752,476,336
-1.36,-5.37,799,752,476,336
-1.41,-4.03,799,752,476,336
-1.45,-4.59,799,752,476,336
-1.49,-3.92,799,752,476,336
-1.54,-4.14,799,752,476,336
