-0.25,-5.48,511,439,576,463
-0.37,-5.48,511,439,576,463
-0.37,-5.48,511,439,576,463
-0.48,-5.60,511,439,576,463
-0.48,-5.60,511,439,576,463
-0.61,-5.93,511,439,576,463
-0.61,-5.93,511,439,576,463
-0.73,-6.04,511,439,576,463
-0.73,-6.04,511,439,576,463
-0.80,-5.71,511,439,576,463
-0.93,-6.60,511,439,576,463
-0.93,-6.60,511,439,576,463
-0.99,-6.49,511,439,576,463
-1.11,-5.04,511,439,576,463
-1.11,-5.04,511,439,576,463
-1.24,-6.15,511,439,576,463
-1.24,-6.15,511,439,576,463
-1.36,-6.04,511,439,576,463
-1.36,-6.04,511,439,576,463
-1.42,-5.93,511,439,576,463
-1.49,-5.37,511,439,576,463
-1.55,-6.04,511,439,576,463
-1.60,-4.92,511,439,576,463
-1.71,-4.36,511,439,576,463
-1.71,-4.36,511,439,576,463
-1.81,-4.81,511,439,576,463
-1.81,-4.81,511,439,576,463
-1.90,-3.47,511,439,576,463
-1.90,-3.47,511,439,576,463
-1.97,-3.02,511,439,576,463
-1.97,-3.02,511,439,576,463
-2.00,-2.35,511,439,576,463
-2.03,-2.24,511,439,576,463
-2.05,-1.34,511,439,576,463
-2.07,-2.13,511,439,576,463
-2.11,-0.11,511,439,576,463
-2.11,-0.11,511,439,576,463
-2.11,-1.34,511,439,576,463
-2.13,0.00,511,439,576,463
-2.14,-0.56,511,439,576,463
-2.14,0.45,511,439,576,463
-2.15,-0.45,511,439,576,463
-2.15,0.78,511,439,576,463
-2.15,0.22,511,439,576,463
-2.15,1.23,511,439,576,463
-2.14,1.01,511,439,576,463
-2.13,1.90,511,439,576,463
-2.12,1.57,511,439,576,463
-2.11,1.68,511,439,576,463
-2.09,2.01,511,439,576,463
-2.07,3.02,511,439,576,463
-2.05,2.69,511,439,576,463
-2.02,3.80,511,439,576,463
-1.99,3.13,511,439,576,463
-1.96,4.81,511,439,576,463
-1.92,3.47,511,439,576,463
-1.89,5.26,511,439,576,463
-1.85,4.14,511,439,576,463
-1.81,4.48,511,439,576,463
-1.73,4.59,511,439,576,463
-1.73,4.59,511,439,576,463
-1.66,4.36,511,439,576,463
-1.66,4.36,511,439,576,463
-1.62,4.59,511,439,576,463
-1.58,4.14,511,439,576,463
-1.54,4.70,511,439,576,463
-1.50,4.14,511,439,576,463
-1.46,4.25,511,439,576,463
-1.43,3.69,511,439,576,463
-1.39,3.92,511,439,576,463
-1.37,2.80,511,439,576,463
-1.34,3.25,511,439,576,463
-1.31,2.80,511,439,576,463
-1.30,2.69,511,439,576,463
-1.27,1.79,511,439,576,463
-1.26,2.24,511,439,576,463
-1.24,1.45,511,439,576,463
-1.23,1.57,511,439,576,463
-1.22,2.01,511,439,576,463
-1.21,2.01,511,439,576,463
-1.20,1.12,511,439,576,463
-1.19,1.45,511,439,576,463
-1.18,1.23,511,439,576,463
-1.17,1.57,511,439,576,463
-1.16,0.67,511,439,576,463
-1.16,1.57,511,439,576,463
-1.15,0.34,511,439,576,463
-1.14,1.68,511,439,576,463
-1.13,1.45,511,439,576,463
-1.13,0.67,511,439,576,463
-1.12,1.79,511,439,576,463
-1.11,0.67,511,439,576,463
-1.10,1.68,511,439,576,463
-1.10,0.67,511,439,576,463
-1.09,1.57,511,439,576,463
-1.08,-0.22,511,439,576,463
-1.08,0.67,511,439,576,463
-1.09,0.56,511,439,576,463
-1.09,-0.67,511,439,576,463
-1.10,0.00,511,439,576,463
-1.10,-0.67,511,439,576,463
-1.11,0.22,511,439,576,463
-1.12,-1.57,511,439,576,463
-1.13,0.45,511,439,576,463
-1.14,-1.34,511,439,576,463
-1.15,-1.12,511,439,576,463
-1.17,-1.34,511,439,576,463
-1.19,-1.23,511,439,576,463
-1.20,-1.57,511,439,576,463
-1.22,-1.23,511,439,576,463
-1.24,-1.57,511,439,576,463
-1.26,-2.46,511,439,576,463
-1.29,-2.46,511,439,576,463
-1.32,-2.80,511,439,576,463
-1.35,-3.02,511,439,576,463
-1.38,-3.13,511,439,576,463
-1.42,-4.25,511,439,576,463
-1.46,-3.02,511,439,576,463
-1.50,-4.70,511,439,576,463
-1.55,-3.92,511,439,576,463
-1.59,-4.36,511,439,576,463
-1.63,-4.03,511,439,576,463
-1.68,-4.25,511,439,576,463
-1.72,-3.92,511,439,576,463
-1.76,-4.14,511,439,576,463
-1.81,-4.14,511,439,576,463
-1.86,-3.80,511,439,576,463
-1.90,-4.81,511,439,576,463
-1.95,-3.36,511,439,576,463
-1.98,-4.59,511,439,576,463
-2.03,-4.03,511,439,576,463
-2.08,-4.59,511,439,576,463
-2.12,-3.02,511,439,576,463
-2.15,-4.14,511,439,576,463
-2.19,-3.47,511,439,576,463
-2.23,-3.80,511,439,576,463
-2.27,-3.58,511,439,576,463
-2.31,-3.25,511,439,576,463
-2.34,-3.02,511,439,576,463
-2.37,-2.69,511,439,576,463
-2.40,-3.02,511,439,576,463
-2.43,-1.34,511,439,576,463
-2.45,-2.01,511,439,576,463
-2.46,-0.90,511,439,576,463
-2.47,-0.78,511,439,576,463
-2.48,-1.12,511,439,576,463
-2.49,-0.11,511,439,576,463
-2.49,-0.45,511,439,576,463
-2.50,-0.22,511,439,576,463
-2.50,0.11,511,439,576,463
-2.50,0.56,511,439,576,463
-2.49,0.90,511,439,576,463
-2.48,0.90,511,439,576,463
-2.48,2.13,511,439,576,463
-2.46,1.45,511,439,576,463
-2.44,2.80,511,439,576,463
-2.42,1.68,511,439,576,463
-2.39,3.25,511,439,576,463
-2.37,1.79,511,439,576,463
-2.35,2.91,511,439,576,463
-2.33,2.13,511,439,576,463
-2.30,2.13,511,439,576,463
-2.29,2.13,511,439,576,463
-2.27,2.13,511,439,576,463
-2.25,1.90,511,439,576,463
-2.23,1.90,511,439,576,463
-2.21,2.24,511,439,576,463
-2.19,2.46,511,439,576,463
-2.16,2.91,511,439,576,463
-2.14,2.01,511,439,576,463
-2.12,3.58,511,439,576,463
-2.08,3.13,511,439,576,463
-2.05,3.69,511,439,576,463
-2.01,4.81,511,439,576,463
-1.97,4.14,511,439,576,463
-1.92,4.92,511,439,576,463
-1.88,4.70,511,439,576,463
-1.83,4.92,511,439,576,463
-1.79,4.36,511,439,576,463
-1.74,4.70,511,439,576,463
-1.70,4.81,511,439,576,463
-1.66,4.36,511,439,576,463
-1.60,5.37,511,439,576,463
-1.56,5.15,511,439,576,463
-1.50,5.26,511,439,576,463
-1.46,4.48,511,439,576,463
-1.41,5.37,511,439,576,463
-1.37,3.69,511,439,576,463
-1.33,4.36,511,439,576,463
-1.29,2.80,511,439,576,463
-1.27,3.36,511,439,576,463
-1.24,2.69,511,439,576,463
-1.22,2.46,511,439,576,463
-1.19,2.13,511,439,576,463
-1.18,1.68,511,439,576,463
-1.16,1.90,511,439,576,463
-1.15,1.01,511,439,576,463
-1.13,2.01,511,439,576,463
-1.12,1.23,511,439,576,463
-1.11,0.67,511,439,576,463
-1.11,0.78,511,439,576,463
-1.10,0.67,511,439,576,463
-1.10,0.45,511,439,576,463
-1.10,-0.22,511,439,576,463
-1.11,0.11,511,439,576,463
-1.12,-1.34,511,439,576,463
-1.13,0.00,511,439,576,463
-1.13,-1.23,511,439,576,463
-1.14,-0.22,511,439,576,463
-1.15,-1.12,511,439,576,463
-1.16,-0.78,511,439,576,463
-1.17,-1.68,511,439,576,463
-1.19,-0.90,511,439,576,463
-1.20,-1.23,511,439,576,463
-1.22,-2.57,511,439,576,463
-1.24,-1.12,511,439,576,463
-1.26,-2.46,511,439,576,463
-1.28,-1.45,511,439,576,463
-1.31,-3.13,511,439,576,463
-1.33,-2.46,511,439,576,463
-1.37,-3.58,511,439,576,463
-1.40,-2.91,511,439,576,463
-1.43,-3.47,511,439,576,463
-1.47,-3.92,511,439,576,463
-1.51,-4.59,511,439,576,463
-1.56,-4.70,511,439,576,463
-1.61,-5.04,511,439,576,463
-1.65,-4.48,511,439,576,463
-1.70,-4.36,511,439,576,463
-1.75,-5.48,511,439,576,463
-1.81,-4.59,511,439,576,463
-1.86,-5.60,511,439,576,463
-1.91,-4.59,511,439,576,463
-1.95,-4.25,511,439,576,463
-2.00,-4.92,511,439,576,463
-2.04,-4.25,511,439,576,463
-2.09,-4.59,511,439,576,463
-2.13,-4.03,511,439,576,463
-2.17,-4.36,511,439,576,463
-2.21,-3.58,511,439,576,463
-2.24,-3.47,511,439,576,463
-2.27,-2.01,511,439,576,463
-2.29,-3.25,511,439,576,463
-2.31,-1.68,511,439,576,463
-2.33,-2.35,511,439,576,463
-2.35,-1.79,511,439,576,463
-2.37,-1.68,511,439,576,463
-2.38,-1.34,511,439,576,463
-2.39,-1.34,511,439,576,463
-2.39,-0.67,511,439,576,463
-2.40,-0.45,511,439,576,463
-2.40,0.22,511,439,576,463
-2.40,-0.67,511,439,576,463
-2.40,0.56,511,439,576,463
-2.39,-0.78,511,439,576,463
-2.38,1.68,511,439,576,463
-2.38,-0.56,511,439,576,463
-2.37,2.35,511,439,576,463
-2.34,1.90,511,439,576,463
-2.31,2.01,511,439,576,463
-2.29,2.80,511,439,576,463
-2.26,1.68,511,439,576,463
-2.23,2.46,511,439,576,463
-2.21,1.90,511,439,576,463
-2.18,2.46,511,439,576,463
-2.15,2.57,511,439,576,463
-2.13,2.01,511,439,576,463
-2.10,2.69,511,439,576,463
-2.07,2.69,511,439,576,463
-2.03,3.25,511,439,576,463
-2.00,1.79,511,439,576,463
-1.98,1.90,511,439,576,463
-1.94,4.14,511,439,576,463
-1.90,2.35,511,439,576,463
-1.87,3.92,511,439,576,463
-1.83,2.01,511,439,576,463
-1.80,3.13,511,439,576,463
-1.76,2.57,511,439,576,463
-1.72,4.14,511,439,576,463
-1.67,5.15,511,439,576,463
-1.62,3.25,511,439,576,463
-1.59,4.14,511,439,576,463
-1.53,3.92,511,439,576,463
-1.49,4.48,511,439,576,463
-1.43,4.59,511,439,576,463
-1.38,4.70,511,439,576,463
-1.33,4.70,511,439,576,463
-1.27,4.70,511,439,576,463
-1.22,4.92,511,439,576,463
-1.16,4.81,511,439,576,463
-1.11,4.70,511,439,576,463
-1.05,5.15,511,439,576,463
-0.99,5.15,511,439,576,463
-0.93,5.60,511,439,576,463
-0.88,4.25,511,439,576,463
-0.83,4.70,511,439,576,463
-0.78,3.58,511,439,576,463
-0.73,4.92,511,439,576,463
-0.68,3.80,511,439,576,463
-0.64,4.03,511,439,576,463
-0.60,3.25,511,439,576,463
-0.55,3.92,511,439,576,463
-0.52,2.69,511,439,576,463
-0.48,2.46,511,439,576,463
-0.46,1.57,511,439,576,463
-0.44,0.67,511,439,576,463
-0.42,2.57,511,439,576,463
-0.40,0.90,511,439,576,463
-0.38,1.12,511,439,576,463
-0.37,0.22,511,439,576,463
-0.36,1.12,511,439,576,463
-0.35,-0.90,511,439,576,463
-0.35,-0.45,511,439,576,463
-0.35,-1.12,511,439,576,463
-0.36,-2.01,511,439,576,463
-0.37,-1.79,511,439,576,463
-0.39,-2.35,511,439,576,463
-0.41,-2.24,511,439,576,463
-0.43,-4.14,511,439,576,463
-0.46,-2.69,511,439,576,463
-0.49,-4.36,511,439,576,463
-0.53,-3.80,511,439,576,463
-0.56,-4.70,511,439,576,463
-0.60,-3.36,511,439,576,463
-0.63,-4.36,511,439,576,463
-0.67,-3.02,511,439,576,463
-0.69,-3.69,511,439,576,463
-0.72,-3.47,511,439,576,463
-0.75,-3.25,511,439,576,463
-0.78,-2.91,511,439,576,463
-0.80,-2.69,511,439,576,463
-0.82,-3.02,511,439,576,463
-0.85,-2.91,511,439,576,463
