3.62,-5.93,585,445,374,696
3.57,-4.59,585,445,374,696
3.52,-4.14,585,445,374,696
3.47,-5.48,585,445,374,696
3.43,-2.69,585,445,374,696
3.40,-3.36,585,445,374,696
3.37,-2.35,585,445,374,696
3.36,-1.57,585,445,374,696
3.34,-0.45,585,445,374,696
3.34,-0.34,585,445,374,696
3.34,0.00,585,445,374,696
3.34,1.23,585,445,374,696
3.36,0.90,585,445,374,696
3.37,1.79,585,445,374,696
3.39,2.57,585,445,374,696
3.42,3.13,585,445,374,696
3.46,4.59,585,445,374,696
3.51,5.26,585,445,374,696
3.57,6.83,585,445,374,696
3.64,5.60,585,445,374,696
3.70,6.83,585,445,374,696
3.77,7.27,585,445,374,696
3.84,6.71,585,445,374,696
3.91,7.50,585,445,374,696
3.99,7.61,585,445,374,696
4.07,9.06,585,445,374,696
4.15,8.17,585,445,374,696
4.24,8.95,585,445,374,696
4.33,8.73,585,445,374,696
4.42,8.95,585,445,374,696
4.51,7.95,585,445,374,696
4.58,8.73,585,445,374,696
4.67,7.95,585,445,374,696
4.75,8.17,585,445,374,696
4.83,7.27,585,445,374,696
4.91,8.95,585,445,374,696
4.98,6.94,585,445,374,696
5.06,6.94,585,445,374,696
5.13,6.71,585,445,374,696
5.19,5.71,585,445,374,696
5.25,6.27,585,445,374,696
5.31,5.15,585,445,374,696
5.36,6.15,585,445,374,696
5.42,4.59,585,445,374,696
5.47,4.59,585,445,374,696
5.51,4.14,585,445,374,696
5.55,3.58,585,445,374,696
5.58,2.69,585,445,374,696
5.61,2.69,585,445,374,696
5.63,2.01,585,445,374,696
5.66,1.90,585,445,374,696
5.66,-0.67,585,445,374,696
5.67,2.24,585,445,374,696
5.67,-0.45,585,445,374,696
5.67,0.22,585,445,374,696
5.67,-1.68,585,445,374,696
5.66,-1.01,585,445,374,696
5.64,-3.02,585,445,374,696
5.60,-3.58,585,445,374,696
5.56,-4.03,585,445,374,696
5.52,-4.36,585,445,374,696
5.47,-4.70,585,445,374,696
5.42,-4.81,585,445,374,696
5.38,-4.25,585,445,374,696
5.33,-5.93,585,445,374,696
5.26,-6.83,585,445,374,696
5.20,-6.38,585,445,374,696
5.13,-7.39,585,445,374,696
5.04,-8.28,585,445,374,696
4.95,-8.62,585,445,374,696
4.87,-9.06,585,445,374,696
4.78,-8.62,585,445,374,696
4.69,-11.30,585,445,374,696
4.58,-9.06,585,445,374,696
4.47,-10.97,585,445,374,696
4.37,-9.85,585,445,374,696
4.27,-10.52,585,445,374,696
4.16,-10.41,585,445,374,696
4.06,-10.52,585,445,374,696
3.95,-11.08,585,445,374,696
3.84,-10.85,585,445,374,696
3.74,-10.30,585,445,374,696
3.64,-9.96,585,445,374,696
3.54,-9.85,585,445,374,696
3.44,-9.51,585,445,374,696
3.34,-9.51,585,445,374,696
3.26,-8.84,585,445,374,696
3.16,-8.95,585,445,374,696
3.08,-7.61,585,445,374,696
2.99,-8.84,585,445,374,696
2.92,-5.93,585,445,374,696
2.86,-7.27,585,445,374,696
2.80,-5.37,585,445,374,696
2.74,-6.38,585,445,374,696
2.68,-3.47,585,445,374,696
2.65,-4.59,585,445,374,696
2.60,-3.80,585,445,374,696
2.57,-2.80,585,445,374,696
2.54,-2.01,585,445,374,696
2.54,-0.90,585,445,374,696
2.52,-1.57,585,445,374,696
2.52,1.23,585,445,374,696
2.53,0.11,585,445,374,696
2.54,2.01,585,445,374,696
2.56,2.69,585,445,374,696
2.58,1.79,585,445,374,696
2.61,3.25,585,445,374,696
2.64,3.58,585,445,374,696
2.68,4.25,585,445,374,696
2.73,4.92,585,445,374,696
2.79,5.82,585,445,374,696
2.84,6.60,585,445,374,696
2.92,6.15,585,445,374,696
2.98,7.05,585,445,374,696
3.05,7.39,585,445,374,696
3.13,7.61,585,445,374,696
3.21,8.06,585,445,374,696
3.29,7.39,585,445,374,696
3.37,9.74,585,445,374,696
3.46,8.62,585,445,374,696
3.55,8.17,585,445,374,696
3.64,9.29,585,445,374,696
3.73,8.95,585,445,374,696
3.82,8.39,585,445,374,696
3.91,9.51,585,445,374,696
4.00,9.74,585,445,374,696
4.10,9.62,585,445,374,696
4.20,9.62,585,445,374,696
4.30,9.40,585,445,374,696
4.39,8.84,585,445,374,696
4.48,8.28,585,445,374,696
4.56,8.84,585,445,374,696
4.65,8.39,585,445,374,696
4.73,8.84,585,445,374,696
4.82,8.06,585,445,374,696
4.90,8.06,585,445,374,696
4.98,7.72,585,445,374,696
5.05,7.50,585,445,374,696
5.13,6.15,585,445,374,696
5.19,6.38,585,445,374,696
5.25,4.81,585,445,374,696
5.29,5.60,585,445,374,696
5.35,5.93,585,445,374,696
5.41,5.26,585,445,374,696
5.45,2.91,585,445,374,696
5.48,4.03,585,445,374,696
5.52,2.91,585,445,374,696
5.55,2.13,585,445,374,696
5.56,1.79,585,445,374,696
5.58,2.35,585,445,374,696
5.60,1.45,585,445,374,696
5.61,-0.34,585,445,374,696
5.62,1.12,585,445,374,696
5.61,-0.67,585,445,374,696
5.61,-1.34,585,445,374,696
5.59,-1.45,585,445,374,696
5.57,-2.13,585,445,374,696
5.55,-2.80,585,445,374,696
5.52,-2.57,585,445,374,696
5.50,-2.69,585,445,374,696
5.45,-4.03,585,445,374,696
5.42,-3.80,585,445,374,696
5.37,-4.70,585,445,374,696
5.33,-4.92,585,445,374,696
5.27,-5.26,585,445,374,696
5.22,-4.92,585,445,374,696
5.17,-4.81,585,445,374,696
5.12,-5.60,585,445,374,696
5.06,-6.38,585,445,374,696
5.00,-5.48,585,445,374,696
4.93,-6.83,585,445,374,696
4.87,-6.38,585,445,374,696
4.80,-6.49,585,445,374,696
4.73,-6.71,585,445,374,696
4.67,-6.27,585,445,374,696
4.60,-7.50,585,445,374,696
4.53,-5.93,585,445,374,696
4.47,-6.71,585,445,374,696
4.40,-6.04,585,445,374,696
4.34,-6.27,585,445,374,696
4.28,-5.48,585,445,374,696
4.22,-5.71,585,445,374,696
4.17,-4.70,585,445,374,696
4.12,-5.04,585,445,374,696
4.07,-5.04,585,445,374,696
4.02,-4.59,585,445,374,696
3.98,-4.03,585,445,374,696
3.94,-3.36,585,445,374,696
3.90,-3.69,585,445,374,696
3.86,-3.36,585,445,374,696
3.83,-4.03,585,445,374,696
3.80,-2.91,585,445,374,696
3.76,-4.25,585,445,374,696
3.76,-4.25,585,445,374,696
3.69,-3.36,585,445,374,696
3.66,-2.24,585,445,374,696
3.66,-2.24,585,445,374,696
3.62,-1.79,585,445,374,696
3.60,-1.90,585,445,374,696
3.59,-0.78,585,445,374,696
3.58,-1.12,585,445,374,696
3.57,-0.11,585,445,374,696
3.57,-0.34,585,445,374,696
3.57,0.90,585,445,374,696
3.58,0.90,585,445,374,696
3.59,1.12,585,445,374,696
3.60,2.24,585,445,374,696
3.60,2.24,585,445,374,696
3.62,0.00,585,445,374,696
3.64,1.45,585,445,374,696
3.65,2.57,585,445,374,696
3.65,2.57,585,445,374,696
3.70,2.13,585,445,374,696
3.70,2.13,585,445,374,696
3.74,3.25,585,445,374,696
3.74,3.25,585,445,374,696
3.79,3.36,585,445,374,696
3.79,3.36,585,445,374,696
3.84,2.91,585,445,374,696
3.84,2.91,585,445,374,696
3.90,3.92,585,445,374,696
3.94,3.47,585,445,374,696
3.94,3.47,585,445,374,696
4.01,3.25,585,445,374,696
4.04,2.91,585,445,374,696
4.04,2.91,585,445,374,696
4.11,3.69,585,445,374,696
4.15,3.92,585,445,374,696
4.15,3.92,585,445,374,696
4.22,3.80,585,445,374,696
4.22,3.80,585,445,374,696
4.30,3.36,585,445,374,696
4.32,2.80,585,445,374,696
4.32,2.80,585,445,374,696
4.35,1.12,585,445,374,696
4.35,1.12,585,445,374,696
4.37,0.00,585,445,374,696
4.37,0.00,585,445,374,696
4.36,-1.01,585,445,374,696
4.36,-1.01,585,445,374,696
4.32,-2.13,585,445,374,696
4.32,-2.13,585,445,374,696
4.27,-1.68,585,445,374,696
4.27,-1.68,585,445,374,696
4.20,-3.25,585,445,374,696
4.20,-3.25,585,445,374,696
4.13,-3.92,585,445,374,696
4.13,-3.92,585,445,374,696
4.05,-3.47,585,445,374,696
4.05,-3.47,585,445,374,696
4.01,-4.03,585,445,374,696
3.94,-4.92,585,445,374,696
3.94,-4.92,585,445,374,696
3.85,-3.80,585,445,374,696
3.85,-3.80,585,445,374,696
3.77,-4.03,585,445,374,696
3.77,-4.03,585,445,374,696
3.69,-3.80,585,445,374,696
3.69,-3.80,585,445,374,696
3.62,-4.03,585,445,374,696
3.62,-4.03,585,445,374,696
3.55,-2.24,585,445,374,696
3.55,-2.24,585,445,374,696
3.52,-3.25,585,445,374,696
3.47,-2.24,585,445,374,696
3.47,-2.24,585,445,374,696
3.42,-3.13,585,445,374,696
3.42,-3.13,585,445,374,696
3.39,-1.23,585,445,374,696
3.39,-1.23,585,445,374,696
3.37,0.00,585,445,374,696
3.37,0.00,585,445,374,696
3.36,-1.12,585,445,374,696
3.35,1.12,585,445,374,696
3.35,1.12,585,445,374,696
3.36,0.11,585,445,374,696
3.36,0.11,585,445,374,696
3.36,0.56,585,445,374,696
3.37,1.12,585,445,374,696
3.37,1.12,585,445,374,696
3.40,2.01,585,445,374,696
3.40,2.01,585,445,374,696
3.42,2.13,585,445,374,696
3.44,2.91,585,445,374,696
3.50,3.02,585,445,374,696
3.50,3.02,585,445,374,696
3.57,3.80,585,445,374,696
3.57,3.80,585,445,374,696
3.64,4.14,585,445,374,696
3.64,4.14,585,445,374,696
3.69,4.14,585,445,374,696
3.73,3.47,585,445,374,696
3.77,5.15,585,445,374,696
3.82,5.26,585,445,374,696
3.87,4.70,585,445,374,696
3.92,5.04,585,445,374,696
3.97,4.25,585,445,374,696
4.01,4.48,585,445,374,696
4.08,3.13,585,445,374,696
4.08,3.13,585,445,374,696
4.12,4.92,585,445,374,696
4.17,4.14,585,445,374,696
4.22,4.25,585,445,374,696
4.25,3.25,585,445,374,696
4.29,4.36,585,445,374,696
4.33,2.80,585,445,374,696
4.36,2.91,585,445,374,696
4.39,3.25,585,445,374,696
4.42,2.46,585,445,374,696
4.44,2.46,585,445,374,696
4.47,2.01,585,445,374,696
4.48,2.01,585,445,374,696
4.50,1.79,585,445,374,696
4.52,2.13,585,445,374,696
4.55,2.13,585,445,374,696
4.57,2.13,585,445,374,696
4.59,2.57,585,445,374,696
4.61,1.90,585,445,374,696
4.63,1.34,585,445,374,696
4.65,2.01,585,445,374,696
4.66,1.68,585,445,374,696
4.68,1.23,585,445,374,696
4.72,1.45,585,445,374,696
4.72,1.45,585,445,374,696
4.76,2.24,585,445,374,696
4.76,2.24,585,445,374,696
4.78,1.45,585,445,374,696
4.79,1.34,585,445,374,696
4.81,1.34,585,445,374,696
4.82,0.22,585,445,374,696
4.82,0.90,585,445,374,696
4.82,-0.78,585,445,374,696
4.82,0.56,585,445,374,696
4.82,0.56,585,445,374,696
4.83,0.22,585,445,374,696
4.83,0.11,585,445,374,696
4.84,-0.22,585,445,374,696
4.83,-0.22,585,445,374,696
4.82,-1.79,585,445,374,696
4.81,-1.34,585,445,374,696
4.79,-2.57,585,445,374,696
4.77,-2.01,585,445,374,696
4.74,-2.80,585,445,374,696
4.72,-1.79,585,445,374,696
4.70,-2.46,585,445,374,696
4.68,-2.69,585,445,374,696
4.65,-2.35,585,445,374,696
4.63,-2.69,585,445,374,696
4.61,-2.01,585,445,374,696
4.59,-2.01,585,445,374,696
4.56,-3.02,585,445,374,696
4.54,-2.24,585,445,374,696
4.51,-2.01,585,445,374,696
4.50,-1.79,585,445,374,696
4.47,-2.57,585,445,374,696
4.45,-1.68,585,445,374,696
4.44,-1.57,585,445,374,696
4.43,-1.12,585,445,374,696
4.41,-1.57,585,445,374,696
4.40,-1.34,585,445,374,696
4.39,-1.79,585,445,374,696
4.37,-1.12,585,445,374,696
4.36,-0.67,585,445,374,696
4.36,-1.01,585,445,374,696
4.35,-0.67,585,445,374,696
4.35,0.11,585,445,374,696
4.35,0.45,585,445,374,696
4.36,0.56,585,445,374,696
4.37,1.57,585,445,374,696
4.38,0.56,585,445,374,696
4.39,2.01,585,445,374,696
4.41,1.79,585,445,374,696
4.43,2.91,585,445,374,696
4.46,1.90,585,445,374,696
4.48,3.13,585,445,374,696
4.51,2.13,585,445,374,696
4.54,2.80,585,445,374,696
4.57,2.69,585,445,374,696
4.60,2.69,585,445,374,696
4.63,4.59,585,445,374,696
4.67,2.69,585,445,374,696
4.70,3.47,585,445,374,696
4.74,3.92,585,445,374,696
4.78,4.14,585,445,374,696
4.82,3.13,585,445,374,696
4.85,3.58,585,445,374,696
4.89,4.14,585,445,374,696
4.93,3.36,585,445,374,696
4.96,3.47,585,445,374,696
5.00,3.47,585,445,374,696
5.02,1.57,585,445,374,696
5.04,2.24,585,445,374,696
5.05,0.78,585,445,374,696
5.08,2.80,585,445,374,696
5.09,0.78,585,445,374,696
5.10,1.79,585,445,374,696
5.12,1.34,585,445,374,696
5.13,1.57,585,445,374,696
5.15,1.12,585,445,374,696
5.17,2.24,585,445,374,696
5.19,1.57,585,445,374,696
5.20,1.90,585,445,374,696
5.22,0.34,585,445,374,696
5.23,2.24,585,445,374,696
5.25,1.90,585,445,374,696
5.27,2.24,585,445,374,696
5.29,1.79,585,445,374,696
5.31,2.57,585,445,374,696
5.34,1.45,585,445,374,696
5.35,1.57,585,445,374,696
5.36,0.90,585,445,374,696
5.36,0.56,585,445,374,696
5.37,0.45,585,445,374,696
5.38,0.67,585,445,374,696
5.38,0.11,585,445,374,696
5.38,-0.78,585,445,374,696
5.38,0.67,585,445,374,696
5.37,-1.23,585,445,374,696
5.37,0.67,585,445,374,696
5.37,-1.12,585,445,374,696
5.37,1.23,585,445,374,696
5.36,-1.90,585,445,374,696
5.35,-0.78,585,445,374,696
5.34,-1.68,585,445,374,696
5.33,-0.90,585,445,374,696
5.31,-2.69,585,445,374,696
5.30,-1.23,585,445,374,696
5.27,-3.25,585,445,374,696
5.25,-2.57,585,445,374,696
5.22,-2.91,585,445,374,696
5.20,-1.79,585,445,374,696
5.17,-2.91,585,445,374,696
5.15,-2.13,585,445,374,696
5.11,-4.03,585,445,374,696
5.09,-2.24,585,445,374,696
5.05,-4.03,585,445,374,696
5.01,-3.25,585,445,374,696
4.99,-3.47,585,445,374,696
4.95,-2.13,585,445,374,696
4.93,-2.69,585,445,374,696
4.91,-2.24,585,445,374,696
4.88,-2.69,585,445,374,696
4.86,-2.13,585,445,374,696
4.84,-1.57,585,445,374,696
4.82,-2.01,585,445,374,696
4.80,-1.23,585,445,374,696
4.79,-1.90,585,445,374,696
4.77,-2.13,585,445,374,696
4.75,-1.68,585,445,374,696
4.74,-1.12,585,445,374,696
4.73,-0.90,585,445,374,696
4.71,-1.34,585,445,374,696
4.70,-1.12,585,445,374,696
4.69,-1.12,585,445,374,696
4.68,-1.34,585,445,374,696
4.67,0.00,585,445,374,696
4.66,-0.22,585,445,374,696
4.68,1.34,585,445,374,696
4.68,-0.45,585,445,374,696
4.67,1.34,585,445,374,696
4.69,0.56,585,445,374,696
4.70,2.01,585,445,374,696
4.72,1.45,585,445,374,696
4.74,2.91,585,445,374,696
4.77,2.69,585,445,374,696
4.79,2.57,585,445,374,696
4.82,2.13,585,445,374,696
4.84,1.90,585,445,374,696
4.86,3.13,585,445,374,696
4.89,2.57,585,445,374,696
