15.65,1.45,170,337,555,817
15.65,-1.23,170,337,555,817
15.63,-1.79,170,337,555,817
15.59,-5.93,170,337,555,817
15.52,-7.16,170,337,555,817
15.45,-6.15,170,337,555,817
15.36,-11.64,170,337,555,817
15.25,-10.63,170,337,555,817
15.11,-13.88,170,337,555,817
14.97,-15.33,170,337,555,817
14.82,-14.88,170,337,555,817
14.65,-17.35,170,337,555,817
14.46,-20.03,170,337,555,817
14.26,-20.37,170,337,555,817
14.06,-21.15,170,337,555,817
13.83,-23.84,170,337,555,817
13.59,-22.83,170,337,555,817
13.34,-24.40,170,337,555,817
13.09,-26.41,170,337,555,817
12.82,-26.75,170,337,555,817
12.55,-27.08,170,337,555,817
12.28,-27.64,170,337,555,817
11.99,-28.42,170,337,555,817
11.72,-27.31,170,337,555,817
11.42,-30.66,170,337,555,817
11.12,-29.66,170,337,555,817
10.80,-29.66,170,337,555,817
10.49,-29.99,170,337,555,817
10.21,-29.43,170,337,555,817
9.89,-29.77,170,337,555,817
9.59,-30.33,170,337,555,817
9.31,-29.10,170,337,555,817
9.02,-27.53,170,337,555,817
8.74,-29.66,170,337,555,817
8.45,-25.63,170,337,555,817
8.19,-27.08,170,337,555,817
7.92,-25.74,170,337,555,817
7.66,-25.18,170,337,555,817
7.42,-23.16,170,337,555,817
7.17,-22.49,170,337,555,817
6.96,-23.72,170,337,555,817
6.73,-18.69,170,337,555,817
6.54,-19.70,170,337,555,817
6.36,-16.56,170,337,555,817
6.19,-15.33,170,337,555,817
6.04,-14.88,170,337,555,817
5.88,-14.77,170,337,555,817
5.76,-10.52,170,337,555,817
5.63,-10.74,170,337,555,817
5.54,-8.39,170,337,555,817
5.47,-6.94,170,337,555,817
5.40,-4.48,170,337,555,817
5.35,-6.27,170,337,555,817
5.31,-0.67,170,337,555,817
5.30,-1.90,170,337,555,817
5.30,2.80,170,337,555,817
5.33,3.02,170,337,555,817
5.37,6.04,170,337,555,817
5.42,4.48,170,337,555,817
5.48,9.29,170,337,555,817
5.57,8.62,170,337,555,817
5.67,11.53,170,337,555,817
5.79,12.98,170,337,555,817
5.92,13.43,170,337,555,817
6.06,14.66,170,337,555,817
6.21,15.89,170,337,555,817
6.37,18.02,170,337,555,817
6.55,17.90,170,337,555,817
6.74,19.47,170,337,555,817
6.94,20.37,170,337,555,817
7.14,20.14,170,337,555,817
7.34,20.93,170,337,555,817
7.57,24.51,170,337,555,817
7.79,21.93,170,337,555,817
8.02,23.39,170,337,555,817
8.26,24.62,170,337,555,817
8.50,24.06,170,337,555,817
8.74,23.72,170,337,555,817
8.99,26.41,170,337,555,817
9.24,24.51,170,337,555,817
9.48,23.28,170,337,555,817
9.72,25.63,170,337,555,817
9.97,23.84,170,337,555,817
10.20,24.17,170,337,555,817
10.45,24.84,170,337,555,817
10.69,24.06,170,337,555,817
10.92,21.26,170,337,555,817
11.13,21.93,170,337,555,817
11.34,20.81,170,337,555,817
11.54,20.37,170,337,555,817
11.74,18.58,170,337,555,817
11.93,19.81,170,337,555,817
12.10,14.21,170,337,555,817
12.25,16.00,170,337,555,817
12.39,14.44,170,337,555,817
12.52,12.20,170,337,555,817
12.65,12.09,170,337,555,817
12.76,10.74,170,337,555,817
12.85,7.83,170,337,555,817
12.92,6.04,170,337,555,817
12.98,7.05,170,337,555,817
13.03,3.47,170,337,555,817
13.07,3.69,170,337,555,817
13.09,2.01,170,337,555,817
13.10,-1.01,170,337,555,817
13.09,-1.45,170,337,555,817
13.07,-2.35,170,337,555,817
13.03,-4.03,170,337,555,817
12.98,-6.71,170,337,555,817
12.92,-5.26,170,337,555,817
12.84,-9.18,170,337,555,817
12.75,-8.95,170,337,555,817
12.66,-9.29,170,337,555,817
12.56,-10.18,170,337,555,817
12.45,-12.53,170,337,555,817
12.32,-12.42,170,337,555,817
12.19,-12.98,170,337,555,817
12.05,-15.44,170,337,555,817
11.90,-13.43,170,337,555,817
11.75,-16.11,170,337,555,817
11.58,-16.34,170,337,555,817
11.41,-18.35,170,337,555,817
11.24,-16.23,170,337,555,817
11.07,-18.02,170,337,555,817
10.88,-18.80,170,337,555,817
10.70,-16.56,170,337,555,817
10.53,-18.91,170,337,555,817
10.34,-19.25,170,337,555,817
10.14,-18.46,170,337,555,817
9.96,-19.02,170,337,555,817
9.77,-19.14,170,337,555,817
9.59,-17.68,170,337,555,817
9.39,-19.25,170,337,555,817
9.21,-19.02,170,337,555,817
9.02,-18.13,170,337,555,817
8.84,-18.46,170,337,555,817
8.65,-18.46,170,337,555,817
8.47,-17.35,170,337,555,817
8.29,-17.68,170,337,555,817
8.12,-18.35,170,337,555,817
7.94,-17.46,170,337,555,817
7.77,-16.11,170,337,555,817
7.60,-17.57,170,337,555,817
7.43,-15.67,170,337,555,817
7.28,-15.33,170,337,555,817
7.14,-13.32,170,337,555,817
6.99,-14.32,170,337,555,817
6.85,-12.09,170,337,555,817
6.73,-13.32,170,337,555,817
6.61,-12.09,170,337,555,817
6.50,-9.62,170,337,555,817
6.40,-10.07,170,337,555,817
6.30,-9.29,170,337,555,817
6.22,-6.27,170,337,555,817
6.15,-7.83,170,337,555,817
6.08,-5.82,170,337,555,817
6.03,-4.59,170,337,555,817
6.00,-2.46,170,337,555,817
5.97,-2.91,170,337,555,817
5.95,0.11,170,337,555,817
5.95,-1.45,170,337,555,817
5.95,0.90,170,337,555,817
5.96,2.80,170,337,555,817
6.00,3.80,170,337,555,817
6.04,5.15,170,337,555,817
6.11,7.72,170,337,555,817
6.17,6.83,170,337,555,817
6.25,8.50,170,337,555,817
6.35,10.97,170,337,555,817
6.45,10.30,170,337,555,817
6.55,11.53,170,337,555,817
6.68,13.54,170,337,555,817
6.82,13.54,170,337,555,817
6.95,12.53,170,337,555,817
7.09,15.22,170,337,555,817
7.24,13.09,170,337,555,817
7.37,14.44,170,337,555,817
7.51,14.55,170,337,555,817
7.66,16.00,170,337,555,817
7.83,17.01,170,337,555,817
8.01,17.35,170,337,555,817
8.17,16.79,170,337,555,817
8.34,15.55,170,337,555,817
8.50,17.23,170,337,555,817
8.68,16.90,170,337,555,817
8.83,16.90,170,337,555,817
9.02,18.46,170,337,555,817
9.18,15.78,170,337,555,817
9.33,15.33,170,337,555,817
9.49,16.00,170,337,555,817
9.66,15.78,170,337,555,817
9.80,15.00,170,337,555,817
9.96,15.22,170,337,555,817
10.09,14.32,170,337,555,817
10.24,12.98,170,337,555,817
10.37,12.87,170,337,555,817
10.48,11.86,170,337,555,817
10.60,12.31,170,337,555,817
10.72,10.97,170,337,555,817
10.83,11.08,170,337,555,817
10.93,8.39,170,337,555,817
11.02,10.18,170,337,555,817
11.11,8.28,170,337,555,817
11.18,6.49,170,337,555,817
11.25,6.71,170,337,555,817
11.30,5.15,170,337,555,817
11.35,3.80,170,337,555,817
11.39,3.69,170,337,555,817
11.42,3.69,170,337,555,817
11.44,0.11,170,337,555,817
11.44,0.56,170,337,555,817
11.43,-0.78,170,337,555,817
11.42,-1.45,170,337,555,817
11.40,-2.46,170,337,555,817
11.37,-3.25,170,337,555,817
11.32,-6.49,170,337,555,817
11.26,-5.48,170,337,555,817
11.19,-7.27,170,337,555,817
11.11,-8.28,170,337,555,817
11.04,-7.50,170,337,555,817
10.93,-10.74,170,337,555,817
10.83,-11.08,170,337,555,817
10.71,-11.53,170,337,555,817
10.60,-11.86,170,337,555,817
10.47,-12.76,170,337,555,817
10.35,-12.98,170,337,555,817
10.20,-13.99,170,337,555,817
10.05,-15.44,170,337,555,817
9.91,-13.88,170,337,555,817
9.76,-16.00,170,337,555,817
9.59,-16.56,170,337,555,817
9.44,-15.55,170,337,555,817
9.27,-16.00,170,337,555,817
9.11,-15.00,170,337,555,817
8.96,-15.67,170,337,555,817
8.81,-15.33,170,337,555,817
8.63,-18.24,170,337,555,817
8.46,-14.55,170,337,555,817
8.31,-16.45,170,337,555,817
8.15,-14.44,170,337,555,817
8.01,-14.55,170,337,555,817
7.86,-14.10,170,337,555,817
7.70,-17.01,170,337,555,817
7.56,-12.76,170,337,555,817
7.42,-13.54,170,337,555,817
7.28,-12.65,170,337,555,817
7.16,-12.53,170,337,555,817
7.03,-11.30,170,337,555,817
6.91,-13.09,170,337,555,817
6.80,-9.51,170,337,555,817
6.70,-10.97,170,337,555,817
6.61,-7.95,170,337,555,817
6.52,-8.62,170,337,555,817
6.44,-7.39,170,337,555,817
6.36,-8.17,170,337,555,817
6.29,-5.04,170,337,555,817
6.24,-5.26,170,337,555,817
6.19,-4.03,170,337,555,817
6.16,-2.13,170,337,555,817
6.13,-1.68,170,337,555,817
6.12,-1.45,170,337,555,817
6.12,2.13,170,337,555,817
6.14,1.68,170,337,555,817
6.16,2.24,170,337,555,817
6.20,5.37,170,337,555,817
6.24,4.59,170,337,555,817
6.30,6.15,170,337,555,817
6.37,8.39,170,337,555,817
6.45,7.39,170,337,555,817
6.52,8.06,170,337,555,817
6.61,9.51,170,337,555,817
6.70,9.40,170,337,555,817
6.81,10.41,170,337,555,817
6.91,11.86,170,337,555,817
7.02,10.41,170,337,555,817
7.13,12.09,170,337,555,817
7.26,12.31,170,337,555,817
7.38,12.98,170,337,555,817
7.51,12.76,170,337,555,817
7.64,14.44,170,337,555,817
7.80,13.65,170,337,555,817
7.92,13.65,170,337,555,817
8.07,15.22,170,337,555,817
8.21,14.32,170,337,555,817
8.36,15.00,170,337,555,817
8.50,14.66,170,337,555,817
8.65,13.65,170,337,555,817
8.79,15.00,170,337,555,817
8.94,13.65,170,337,555,817
9.07,12.87,170,337,555,817
9.20,12.31,170,337,555,817
9.32,13.20,170,337,555,817
9.45,11.53,170,337,555,817
9.56,10.30,170,337,555,817
9.66,11.86,170,337,555,817
9.77,9.40,170,337,555,817
9.86,7.95,170,337,555,817
9.94,9.06,170,337,555,817
10.03,7.16,170,337,555,817
10.09,6.38,170,337,555,817
10.16,8.73,170,337,555,817
10.23,3.92,170,337,555,817
10.27,4.81,170,337,555,817
10.31,2.24,170,337,555,817
10.34,4.25,170,337,555,817
10.37,1.68,170,337,555,817
10.39,3.92,170,337,555,817
10.41,-1.12,170,337,555,817
10.41,0.56,170,337,555,817
10.41,0.00,170,337,555,817
10.40,-1.23,170,337,555,817
10.39,-1.45,170,337,555,817
10.37,-1.68,170,337,555,817
10.35,-3.80,170,337,555,817
10.32,-2.35,170,337,555,817
10.29,-4.81,170,337,555,817
10.23,-4.70,170,337,555,817
10.18,-6.04,170,337,555,817
10.12,-4.81,170,337,555,817
10.07,-6.71,170,337,555,817
10.01,-5.82,170,337,555,817
9.94,-7.16,170,337,555,817
9.86,-7.83,170,337,555,817
9.79,-9.18,170,337,555,817
9.70,-8.28,170,337,555,817
9.61,-8.95,170,337,555,817
9.52,-9.51,170,337,555,817
9.44,-7.16,170,337,555,817
9.35,-10.97,170,337,555,817
9.23,-11.53,170,337,555,817
9.14,-7.50,170,337,555,817
9.05,-11.64,170,337,555,817
8.95,-7.61,170,337,555,817
8.88,-9.29,170,337,555,817
8.78,-10.52,170,337,555,817
8.67,-9.96,170,337,555,817
8.58,-8.50,170,337,555,817
8.50,-8.84,170,337,555,817
8.41,-8.50,170,337,555,817
8.34,-6.83,170,337,555,817
8.26,-8.50,170,337,555,817
8.19,-6.49,170,337,555,817
8.12,-7.72,170,337,555,817
8.06,-5.48,170,337,555,817
8.00,-6.60,170,337,555,817
7.95,-3.58,170,337,555,817
7.91,-6.15,170,337,555,817
7.87,-3.02,170,337,555,817
7.84,-3.47,170,337,555,817
7.81,-2.80,170,337,555,817
7.78,-3.25,170,337,555,817
7.76,-1.34,170,337,555,817
7.74,-3.13,170,337,555,817
7.73,-0.45,170,337,555,817
7.73,-0.11,170,337,555,817
7.73,-1.90,170,337,555,817
7.72,-0.45,170,337,555,817
7.72,-0.45,170,337,555,817
7.72,-0.45,170,337,555,817
7.73,0.34,170,337,555,817
7.74,1.01,170,337,555,817
7.75,0.56,170,337,555,817
7.76,-1.12,170,337,555,817
7.77,3.80,170,337,555,817
7.80,1.23,170,337,555,817
7.84,4.14,170,337,555,817
7.88,3.80,170,337,555,817
7.92,2.69,170,337,555,817
7.96,4.25,170,337,555,817
8.00,3.36,170,337,555,817
8.04,5.26,170,337,555,817
8.10,4.70,170,337,555,817
8.16,5.48,170,337,555,817
8.22,4.59,170,337,555,817
8.26,4.25,170,337,555,817
8.32,6.49,170,337,555,817
8.32,6.49,170,337,555,817
8.43,3.69,170,337,555,817
8.48,4.92,170,337,555,817
8.54,5.04,170,337,555,817
8.54,5.04,170,337,555,817
8.67,5.82,170,337,555,817
8.73,5.71,170,337,555,817
8.73,5.71,170,337,555,817
8.83,2.91,170,337,555,817
8.83,2.91,170,337,555,817
8.96,4.70,170,337,555,817
8.96,4.70,170,337,555,817
9.09,6.04,170,337,555,817
9.09,6.04,170,337,555,817
9.22,6.71,170,337,555,817
9.22,6.71,170,337,555,817
9.35,6.71,170,337,555,817
9.35,6.71,170,337,555,817
9.47,5.71,170,337,555,817
9.47,5.71,170,337,555,817
9.56,4.36,170,337,555,817
9.56,4.36,170,337,555,817
9.65,2.69,170,337,555,817
9.65,2.69,170,337,555,817
9.73,4.14,170,337,555,817
9.73,4.14,170,337,555,817
9.80,2.69,170,337,555,817
9.80,2.69,170,337,555,817
9.85,0.67,170,337,555,817
9.85,0.67,170,337,555,817
9.88,1.90,170,337,555,817
9.88,1.90,170,337,555,817
9.91,-0.11,170,337,555,817
9.91,-0.11,170,337,555,817
9.89,-1.68,170,337,555,817
9.89,-1.68,170,337,555,817
9.89,-0.45,170,337,555,817
9.89,-0.45,170,337,555,817
9.86,-1.79,170,337,555,817
9.86,-1.79,170,337,555,817
9.80,-5.04,170,337,555,817
9.80,-5.04,170,337,555,817
9.74,-4.36,170,337,555,817
9.74,-4.36,170,337,555,817
9.67,-4.92,170,337,555,817
9.67,-4.92,170,337,555,817
9.58,-5.04,170,337,555,817
9.58,-5.04,170,337,555,817
9.48,-6.27,170,337,555,817
9.48,-6.27,170,337,555,817
9.38,-4.03,170,337,555,817
9.38,-4.03,170,337,555,817
9.28,-7.50,170,337,555,817
9.28,-7.50,170,337,555,817
9.22,-5.60,170,337,555,817
9.12,-5.82,170,337,555,817
9.12,-5.82,170,337,555,817
9.06,-4.36,170,337,555,817
8.96,-5.15,170,337,555,817
8.96,-5.15,170,337,555,817
8.87,-4.92,170,337,555,817
8.87,-4.92,170,337,555,817
8.79,-2.57,170,337,555,817
8.79,-2.57,170,337,555,817
8.76,-4.48,170,337,555,817
8.71,-3.13,170,337,555,817
8.71,-3.13,170,337,555,817
8.68,-2.80,170,337,555,817
8.65,-1.79,170,337,555,817
8.65,-1.79,170,337,555,817
8.63,-1.57,170,337,555,817
8.63,-1.57,170,337,555,817
8.64,-0.90,170,337,555,817
8.64,-0.90,170,337,555,817
8.65,-0.34,170,337,555,817
8.65,-0.34,170,337,555,817
8.68,0.90,170,337,555,817
8.68,0.90,170,337,555,817
8.73,2.24,170,337,555,817
8.73,2.24,170,337,555,817
8.79,1.68,170,337,555,817
8.79,1.68,170,337,555,817
8.85,2.69,170,337,555,817
8.85,2.69,170,337,555,817
8.88,1.90,170,337,555,817
8.92,3.25,170,337,555,817
8.96,4.36,170,337,555,817
9.01,4.25,170,337,555,817
9.09,2.24,170,337,555,817
9.09,2.24,170,337,555,817
9.20,6.04,170,337,555,817
9.20,6.04,170,337,555,817
9.25,5.26,170,337,555,817
9.31,5.93,170,337,555,817
9.37,5.71,170,337,555,817
9.44,4.70,170,337,555,817
9.49,5.37,170,337,555,817
9.56,6.83,170,337,555,817
9.62,4.03,170,337,555,817
9.67,5.82,170,337,555,817
9.74,5.26,170,337,555,817
9.79,4.70,170,337,555,817
9.85,5.60,170,337,555,817
9.91,5.60,170,337,555,817
9.97,5.60,170,337,555,817
10.03,4.92,170,337,555,817
10.09,5.71,170,337,555,817
10.15,4.81,170,337,555,817
10.20,4.03,170,337,555,817
10.25,4.92,170,337,555,817
10.30,4.14,170,337,555,817
10.34,2.91,170,337,555,817
10.39,4.25,170,337,555,817
10.42,2.13,170,337,555,817
10.45,2.91,170,337,555,817
10.49,2.35,170,337,555,817
10.52,2.69,170,337,555,817
10.54,-0.45,170,337,555,817
10.56,2.69,170,337,555,817
10.58,0.78,170,337,555,817
10.59,-0.11,170,337,555,817
10.60,0.11,170,337,555,817
10.60,0.00,170,337,555,817
10.60,-1.90,170,337,555,817
10.59,-0.78,170,337,555,817
10.58,-1.45,170,337,555,817
10.57,-1.79,170,337,555,817
10.56,-1.57,170,337,555,817
10.55,-1.57,170,337,555,817
10.53,-3.36,170,337,555,817
10.51,-3.02,170,337,555,817
10.49,-2.69,170,337,555,817
10.46,-3.47,170,337,555,817
10.44,-2.13,170,337,555,817
10.42,-3.47,170,337,555,817
10.38,-5.48,170,337,555,817
10.34,-3.13,170,337,555,817
10.32,-3.02,170,337,555,817
10.29,-3.80,170,337,555,817
10.25,-4.03,170,337,555,817
10.22,-3.25,170,337,555,817
10.19,-4.48,170,337,555,817
10.16,-3.92,170,337,555,817
10.13,-2.01,170,337,555,817
10.09,-5.15,170,337,555,817
10.06,-3.13,170,337,555,817
10.04,-3.36,170,337,555,817
10.00,-3.80,170,337,555,817
9.97,-2.91,170,337,555,817
9.96,-2.01,170,337,555,817
9.94,-3.92,170,337,555,817
9.90,-3.13,170,337,555,817
9.88,-3.02,170,337,555,817
9.86,-1.79,170,337,555,817
9.84,-2.80,170,337,555,817
9.83,-1.01,170,337,555,817
9.82,-1.68,170,337,555,817
9.80,-3.47,170,337,555,817
9.78,-1.23,170,337,555,817
9.77,-1.12,170,337,555,817
9.77,-2.01,170,337,555,817
9.75,-1.23,170,337,555,817
9.75,-0.45,170,337,555,817
9.74,-1.79,170,337,555,817
9.74,-0.22,170,337,555,817
9.73,-1.23,170,337,555,817
9.73,-1.34,170,337,555,817
9.72,-0.22,170,337,555,817
9.73,0.34,170,337,555,817
9.74,-0.67,170,337,555,817
9.74,1.57,170,337,555,817
9.76,0.90,170,337,555,817
9.77,0.22,170,337,555,817
9.78,1.57,170,337,555,817
9.80,1.01,170,337,555,817
9.82,1.79,170,337,555,817
9.84,1.79,170,337,555,817
9.87,3.47,170,337,555,817
9.90,2.24,170,337,555,817
9.93,1.34,170,337,555,817
9.96,2.80,170,337,555,817
9.99,3.36,170,337,555,817
10.02,2.91,170,337,555,817
10.07,4.36,170,337,555,817
10.11,3.58,170,337,555,817
10.14,3.13,170,337,555,817
10.18,2.91,170,337,555,817
10.22,4.14,170,337,555,817
10.26,2.57,170,337,555,817
10.29,3.02,170,337,555,817
10.33,4.25,170,337,555,817
10.36,2.69,170,337,555,817
10.40,3.80,170,337,555,817
10.45,4.70,170,337,555,817
10.49,2.57,170,337,555,817
10.52,3.25,170,337,555,817
10.56,3.02,170,337,555,817
10.59,2.80,170,337,555,817
10.63,3.36,170,337,555,817
10.66,3.69,170,337,555,817
10.69,2.01,170,337,555,817
10.72,1.45,170,337,555,817
10.74,3.02,170,337,555,817
10.77,2.01,170,337,555,817
10.79,1.01,170,337,555,817
10.80,1.23,170,337,555,817
10.83,3.02,170,337,555,817
10.85,1.23,170,337,555,817
10.87,2.01,170,337,555,817
10.89,1.57,170,337,555,817
10.91,0.90,170,337,555,817
10.92,1.34,170,337,555,817
10.94,1.34,170,337,555,817
10.95,0.78,170,337,555,817
10.96,0.90,170,337,555,817
10.98,2.13,170,337,555,817
10.98,-1.45,170,337,555,817
10.98,-0.34,170,337,555,817
10.98,0.00,170,337,555,817
10.98,-0.34,170,337,555,817
10.98,-0.67,170,337,555,817
10.99,2.01,170,337,555,817
11.00,-1.01,170,337,555,817
10.99,-1.34,170,337,555,817
10.98,0.22,170,337,555,817
10.98,-0.34,170,337,555,817
10.97,-1.68,170,337,555,817
10.97,0.67,170,337,555,817
10.96,-2.46,170,337,555,817
10.95,-1.01,170,337,555,817
10.94,-1.79,170,337,555,817
10.92,-1.34,170,337,555,817
10.91,-2.80,170,337,555,817
10.87,-3.36,170,337,555,817
10.85,-2.24,170,337,555,817
10.83,-2.35,170,337,555,817
10.81,-2.13,170,337,555,817
10.80,-1.01,170,337,555,817
10.77,-3.80,170,337,555,817
10.74,-2.91,170,337,555,817
10.71,-3.36,170,337,555,817
10.68,-2.46,170,337,555,817
10.65,-4.14,170,337,555,817
10.62,-2.57,170,337,555,817
10.60,-2.35,170,337,555,817
10.56,-4.59,170,337,555,817
10.53,-1.34,170,337,555,817
10.51,-2.80,170,337,555,817
10.49,-3.02,170,337,555,817
10.46,-2.69,170,337,555,817
10.44,-1.23,170,337,555,817
10.43,-1.34,170,337,555,817
10.42,-1.12,170,337,555,817
10.40,-0.45,170,337,555,817
10.40,-1.45,170,337,555,817
10.38,-1.90,170,337,555,817
10.37,0.00,170,337,555,817
10.37,0.00,170,337,555,817
10.36,-1.57,170,337,555,817
10.36,0.45,170,337,555,817
10.37,0.22,170,337,555,817
10.36,-0.90,170,337,555,817
10.35,-0.45,170,337,555,817
10.36,1.57,170,337,555,817
10.37,-0.45,170,337,555,817
10.37,0.00,170,337,555,817
10.37,1.45,170,337,555,817
10.38,0.45,170,337,555,817
10.39,0.78,170,337,555,817
10.40,1.90,170,337,555,817
10.42,3.02,170,337,555,817
10.45,2.01,170,337,555,817
10.47,2.35,170,337,555,817
10.50,2.13,170,337,555,817
10.53,4.03,170,337,555,817
10.56,3.02,170,337,555,817
10.60,4.59,170,337,555,817
10.63,2.69,170,337,555,817
10.67,4.03,170,337,555,817
10.71,3.36,170,337,555,817
10.75,5.15,170,337,555,817
10.79,3.58,170,337,555,817
10.83,3.69,170,337,555,817
10.87,3.69,170,337,555,817
10.90,4.25,170,337,555,817
10.95,4.92,170,337,555,817
10.99,3.92,170,337,555,817
11.03,4.36,170,337,555,817
11.07,3.58,170,337,555,817
11.11,3.92,170,337,555,817
11.16,5.37,170,337,555,817
11.20,2.69,170,337,555,817
11.22,1.90,170,337,555,817
11.23,1.45,170,337,555,817
11.25,2.13,170,337,555,817
11.28,2.01,170,337,555,817
11.29,1.45,170,337,555,817
11.31,1.68,170,337,555,817
11.32,-0.67,170,337,555,817
11.31,1.23,170,337,555,817
11.33,0.67,170,337,555,817
11.32,-1.57,170,337,555,817
11.31,-1.01,170,337,555,817
11.30,-0.78,170,337,555,817
11.29,-1.34,170,337,555,817
11.28,-0.90,170,337,555,817
11.26,-2.13,170,337,555,817
11.25,-1.45,170,337,555,817
11.21,-4.70,170,337,555,817
11.17,-3.47,170,337,555,817
11.14,-3.36,170,337,555,817
11.09,-5.71,170,337,555,817
11.04,-4.59,170,337,555,817
10.99,-4.36,170,337,555,817
10.95,-5.26,170,337,555,817
10.89,-5.93,170,337,555,817
10.84,-4.03,170,337,555,817
10.79,-5.37,170,337,555,817
10.73,-6.60,170,337,555,817
10.67,-4.48,170,337,555,817
10.62,-6.71,170,337,555,817
10.56,-5.04,170,337,555,817
10.51,-4.81,170,337,555,817
10.45,-6.04,170,337,555,817
10.39,-7.39,170,337,555,817
10.32,-5.71,170,337,555,817
10.26,-6.04,170,337,555,817
10.20,-5.93,170,337,555,817
10.14,-5.37,170,337,555,817
10.08,-5.60,170,337,555,817
10.02,-6.71,170,337,555,817
9.97,-4.36,170,337,555,817
9.92,-4.14,170,337,555,817
9.87,-6.04,170,337,555,817
9.81,-5.15,170,337,555,817
9.76,-3.13,170,337,555,817
9.73,-3.80,170,337,555,817
9.69,-3.69,170,337,555,817
9.67,-0.67,170,337,555,817
9.64,-3.92,170,337,555,817
9.62,-1.57,170,337,555,817
9.59,-2.80,170,337,555,817
9.57,-1.34,170,337,555,817
9.55,-0.45,170,337,555,817
9.55,-0.11,170,337,555,817
9.55,0.00,170,337,555,817
9.53,-1.45,170,337,555,817
9.55,3.02,170,337,555,817
9.56,0.22,170,337,555,817
9.56,0.00,170,337,555,817
9.56,1.45,170,337,555,817
9.57,1.12,170,337,555,817
9.58,1.79,170,337,555,817
9.60,2.24,170,337,555,817
9.63,3.02,170,337,555,817
9.65,1.45,170,337,555,817
9.67,3.92,170,337,555,817
9.71,3.25,170,337,555,817
9.74,4.59,170,337,555,817
9.79,4.81,170,337,555,817
9.82,4.14,170,337,555,817
9.88,5.82,170,337,555,817
9.92,4.70,170,337,555,817
9.98,7.27,170,337,555,817
10.04,5.48,170,337,555,817
10.09,4.92,170,337,555,817
10.14,6.15,170,337,555,817
10.20,6.15,170,337,555,817
10.26,5.82,170,337,555,817
10.32,6.38,170,337,555,817
10.38,5.48,170,337,555,817
10.42,4.92,170,337,555,817
10.47,5.26,170,337,555,817
10.51,5.37,170,337,555,817
10.57,4.70,170,337,555,817
10.60,3.36,170,337,555,817
10.64,6.04,170,337,555,817
10.69,2.57,170,337,555,817
10.72,5.04,170,337,555,817
10.76,3.69,170,337,555,817
10.78,2.46,170,337,555,817
10.81,3.02,170,337,555,817
10.83,2.69,170,337,555,817
10.86,2.01,170,337,555,817
10.86,0.34,170,337,555,817
10.87,2.46,170,337,555,817
10.87,-0.67,170,337,555,817
10.86,-1.12,170,337,555,817
10.86,1.12,170,337,555,817
10.85,-2.69,170,337,555,817
10.82,-2.46,170,337,555,817
10.79,-1.01,170,337,555,817
10.77,-3.13,170,337,555,817
10.73,-3.02,170,337,555,817
10.70,-3.47,170,337,555,817
10.66,-3.80,170,337,555,817
10.60,-7.50,170,337,555,817
10.54,-4.36,170,337,555,817
