2.69,3.58,896,896,896,896
2.73,3.02,896,896,896,896
2.76,3.02,896,896,896,896
2.79,2.69,896,896,896,896
2.81,1.45,896,896,896,896
2.83,1.01,896,896,896,896
2.84,0.34,896,896,896,896
2.84,-0.11,896,896,896,896
2.83,-0.67,896,896,896,896
2.83,-1.12,896,896,896,896
2.82,-1.34,896,896,896,896
2.80,-1.90,896,896,896,896
2.78,-2.24,896,896,896,896
2.75,-3.47,896,896,896,896
2.73,-2.46,896,896,896,896
2.70,-2.69,896,896,896,896
2.67,-3.58,896,896,896,896
2.64,-3.80,896,896,896,896
2.60,-3.13,896,896,896,896
2.58,-3.47,896,896,896,896
2.54,-3.13,896,896,896,896
2.52,-3.02,896,896,896,896
2.48,-3.25,896,896,896,896
2.45,-3.69,896,896,896,896
2.42,-3.47,896,896,896,896
2.38,-3.92,896,896,896,896
2.34,-3.80,896,896,896,896
2.30,-4.03,896,896,896,896
2.26,-4.70,896,896,896,896
2.21,-6.04,896,896,896,896
2.15,-5.82,896,896,896,896
2.09,-6.04,896,896,896,896
2.04,-5.48,896,896,896,896
1.97,-6.27,896,896,896,896
1.92,-6.83,896,896,896,896
1.84,-7.39,896,896,896,896
1.78,-7.16,896,896,896,896
1.71,-6.83,896,896,896,896
1.64,-7.16,896,896,896,896
1.57,-7.39,896,896,896,896
1.49,-7.61,896,896,896,896
1.41,-8.17,896,896,896,896
1.34,-8.28,896,896,896,896
1.26,-7.50,896,896,896,896
1.18,-7.39,896,896,896,896
1.11,-7.05,896,896,896,896
1.04,-6.94,896,896,896,896
0.97,-6.49,896,896,896,896
0.92,-6.27,896,896,896,896
0.85,-5.93,896,896,896,896
0.81,-4.81,896,896,896,896
0.76,-5.26,896,896,896,896
0.71,-5.26,896,896,896,896
0.66,-4.36,896,896,896,896
0.62,-4.48,896,896,896,896
0.58,-4.14,896,896,896,896
0.55,-3.13,896,896,896,896
0.52,-3.25,896,896,896,896
0.49,-2.35,896,896,896,896
0.47,-1.79,896,896,896,896
0.46,-0.78,896,896,896,896
0.45,-1.01,896,896,896,896
0.45,-0.56,896,896,896,896
0.45,-0.11,896,896,896,896
0.45,0.67,896,896,896,896
0.47,1.45,896,896,896,896
0.49,2.46,896,896,896,896
0.52,2.80,896,896,896,896
0.56,3.58,896,896,896,896
0.60,5.04,896,896,896,896
0.66,5.71,896,896,896,896
0.72,6.94,896,896,896,896
0.80,7.83,896,896,896,896
0.88,8.28,896,896,896,896
0.97,7.61,896,896,896,896
1.04,7.50,896,896,896,896
1.12,8.28,896,896,896,896
1.21,8.28,896,896,896,896
1.29,8.06,896,896,896,896
1.38,8.17,896,896,896,896
1.45,7.05,896,896,896,896
1.52,6.71,896,896,896,896
1.59,6.83,896,896,896,896
1.67,7.39,896,896,896,896
1.74,7.83,896,896,896,896
1.83,7.83,896,896,896,896
1.90,7.16,896,896,896,896
1.98,6.83,896,896,896,896
2.05,7.39,896,896,896,896
2.12,7.39,896,896,896,896
2.19,7.16,896,896,896,896
2.26,6.38,896,896,896,896
2.33,5.60,896,896,896,896
2.38,5.60,896,896,896,896
2.44,5.37,896,896,896,896
2.50,5.48,896,896,896,896
2.56,5.71,896,896,896,896
2.61,4.59,896,896,896,896
2.65,3.36,896,896,896,896
2.68,2.24,896,896,896,896
2.70,2.01,896,896,896,896
2.72,1.79,896,896,896,896
2.74,1.68,896,896,896,896
2.75,0.22,896,896,896,896
2.75,-0.34,896,896,896,896
2.75,-1.23,896,896,896,896
2.73,-1.12,896,896,896,896
2.72,-1.23,896,896,896,896
2.71,-1.34,896,896,896,896
2.70,-1.34,896,896,896,896
2.69,-2.46,896,896,896,896
2.66,-3.02,896,896,896,896
2.63,-2.91,896,896,896,896
2.60,-3.36,896,896,896,896
2.57,-3.47,896,896,896,896
2.53,-4.03,896,896,896,896
2.49,-4.59,896,896,896,896
2.44,-5.26,896,896,896,896
2.39,-5.48,896,896,896,896
2.33,-5.37,896,896,896,896
2.28,-5.82,896,896,896,896
2.22,-6.49,896,896,896,896
2.15,-6.15,896,896,896,896
2.10,-6.27,896,896,896,896
2.03,-6.60,896,896,896,896
1.97,-6.94,896,896,896,896
1.90,-6.49,896,896,896,896
1.84,-6.04,896,896,896,896
1.78,-5.26,896,896,896,896
1.73,-5.04,896,896,896,896
1.68,-5.37,896,896,896,896
1.62,-5.93,896,896,896,896
1.56,-5.48,896,896,896,896
1.52,-5.26,896,896,896,896
1.47,-4.25,896,896,896,896
1.43,-4.03,896,896,896,896
1.39,-4.36,896,896,896,896
1.34,-5.15,896,896,896,896
1.30,-4.36,896,896,896,896
1.26,-3.36,896,896,896,896
1.23,-2.46,896,896,896,896
1.21,-1.90,896,896,896,896
1.19,-2.13,896,896,896,896
1.17,-2.01,896,896,896,896
1.15,-2.57,896,896,896,896
1.12,-2.57,896,896,896,896
1.10,-1.79,896,896,896,896
1.09,-0.78,896,896,896,896
1.08,-0.45,896,896,896,896
1.08,-0.34,896,896,896,896
1.08,-0.11,896,896,896,896
1.08,0.11,896,896,896,896
1.09,0.56,896,896,896,896
1.10,1.45,896,896,896,896
1.12,1.90,896,896,896,896
1.14,2.57,896,896,896,896
1.17,2.69,896,896,896,896
1.20,3.02,896,896,896,896
1.23,4.14,896,896,896,896
1.28,4.92,896,896,896,896
1.33,6.38,896,896,896,896
1.41,7.50,896,896,896,896
1.49,8.28,896,896,896,896
1.57,8.06,896,896,896,896
1.65,8.17,896,896,896,896
1.73,8.39,896,896,896,896
1.82,8.73,896,896,896,896
1.91,8.73,896,896,896,896
2.00,8.62,896,896,896,896

