1.66,-0.11,0,0,0,0
1.64,0.00,406,275,153,395
1.64,0.00,406,275,153,395
1.62,0.11,406,275,153,395
1.62,0.00,406,275,153,395
1.62,0.11,406,275,153,395
1.62,0.11,406,275,153,395
1.62,0.22,406,275,153,395
1.62,0.11,406,275,153,395
1.62,0.11,406,275,153,395
1.63,0.11,406,275,153,395
1.63,0.00,406,275,153,395
1.63,0.22,406,275,153,395
1.63,0.00,406,275,153,395
1.63,0.00,406,275,153,395
1.63,-0.22,406,275,153,395
1.63,-0.22,406,275,153,395
1.62,-0.45,406,275,153,395
1.62,-0.67,406,275,153,395
1.61,-0.56,406,275,153,395
1.61,-0.78,406,275,153,395
1.60,-0.45,406,275,153,395
1.59,-0.56,406,275,153,395
1.59,-0.34,406,275,153,395
1.59,-0.34,406,275,153,395
1.59,-0.34,406,275,153,395
1.58,-0.11,406,275,153,395
1.58,0.11,406,275,153,395
1.59,0.22,406,275,153,395
1.59,0.11,406,275,153,395
1.59,0.45,406,275,153,395
1.60,0.78,406,275,153,395
1.61,0.90,406,275,153,395
1.61,1.01,406,275,153,395
1.63,1.34,406,275,153,395
1.64,1.45,406,275,153,395
1.66,1.45,406,275,153,395
1.67,1.45,406,275,153,395
1.68,2.01,406,275,153,395
1.71,1.90,406,275,153,395
1.72,2.01,406,275,153,395
1.75,2.13,406,275,153,395
1.77,2.24,406,275,153,395
1.79,2.13,406,275,153,395
1.81,2.24,406,275,153,395
1.84,2.24,406,275,153,395
1.86,2.46,406,275,153,395
1.88,2.57,406,275,153,395
1.91,2.69,406,275,153,395
1.94,2.69,406,275,153,395
1.97,2.69,406,275,153,395
1.99,2.91,406,275,153,395
2.02,3.13,406,275,153,395
2.06,3.25,406,275,153,395
2.09,3.47,406,275,153,395
2.12,3.25,406,275,153,395
2.16,4.14,406,275,153,395
2.19,3.47,406,275,153,395
2.24,4.14,406,275,153,395
2.28,4.25,406,275,153,395
2.32,4.14,406,275,153,395
2.37,4.59,406,275,153,395
2.41,4.36,406,275,153,395
2.45,4.70,406,275,153,395
2.50,4.48,406,275,153,395
2.54,4.36,406,275,153,395
2.59,4.59,406,275,153,395
2.63,4.36,406,275,153,395
2.68,4.92,406,275,153,395
2.73,4.25,406,275,153,395
2.77,4.81,406,275,153,395
2.82,4.81,406,275,153,395
2.87,4.81,406,275,153,395
2.91,4.59,406,275,153,395
2.96,4.59,406,275,153,395
