7.96,-9.40,651,651,651,651
7.85,-11.86,655,655,655,655
7.72,-13.32,659,659,659,659
7.59,-13.65,663,663,663,663
7.45,-13.99,667,667,667,667
7.31,-13.76,670,670,670,670
7.16,-14.44,674,674,674,674
7.02,-13.99,677,677,677,677
6.88,-13.32,680,680,680,680
6.74,-15.44,683,683,683,683
6.58,-15.78,686,686,686,686
6.42,-16.34,689,689,689,689
6.26,-15.22,691,691,691,691
6.11,-13.99,694,694,694,694
5.98,-12.53,696,696,696,696
5.85,-12.09,697,697,697,697
5.73,-12.31,699,699,699,699
5.60,-12.42,700,700,700,700
5.48,-11.64,701,701,701,701
5.37,-9.74,702,702,702,702
5.28,-8.84,703,703,703,703
5.21,-5.15,703,703,703,703
5.17,-2.13,704,704,704,704
5.16,-0.11,703,703,703,703
5.15,0.90,703,703,703,703
5.18,3.92,702,702,702,702
5.23,6.60,701,701,701,701
5.31,9.51,700,700,700,700
5.41,11.08,699,699,699,699
5.53,12.42,697,697,697,697
5.67,14.88,696,696,696,696
5.83,17.79,694,694,694,694
6.01,19.70,691,691,691,691
6.20,18.80,689,689,689,689
6.39,19.58,686,686,686,686
6.59,20.70,683,683,683,683
6.80,21.26,680,680,680,680
7.03,23.28,677,677,677,677
7.27,26.30,674,674,674,674
7.54,27.75,670,670,670,670
7.81,25.74,667,667,667,667
8.06,24.28,663,663,663,663
8.30,23.61,659,659,659,659
8.53,22.27,655,655,655,655
8.75,21.49,651,651,651,651
8.96,20.59,648,648,648,648
9.17,19.58,644,644,644,644
9.34,18.02,640,640,640,640
9.51,15.67,636,636,636,636
9.66,13.65,632,632,632,632
9.79,12.53,629,629,629,629
9.90,10.07,625,625,625,625
9.99,9.18,621,621,621,621
10.08,7.39,617,617,617,617
10.14,5.71,613,613,613,613
10.18,2.46,610,610,610,610
10.19,-0.78,606,606,606,606
10.17,-4.14,603,603,603,603
10.11,-6.83,600,600,600,600
10.03,-9.18,597,597,597,597
9.92,-11.64,594,594,594,594
9.80,-12.98,591,591,591,591
9.65,-16.11,589,589,589,589
9.48,-19.25,586,586,586,586
9.26,-20.03,584,584,584,584
9.07,-21.04,583,583,583,583
8.86,-20.70,581,581,581,581
8.66,-20.37,580,580,580,580
8.44,-21.71,579,579,579,579
8.22,-22.38,578,578,578,578
7.99,-22.16,577,577,577,577
7.77,-21.71,577,577,577,577
7.56,-22.83,576,576,576,576
7.32,-23.84,577,577,577,577
7.08,-23.61,577,577,577,577
6.84,-23.05,578,578,578,578
6.60,-24.95,579,579,579,579
6.36,-25.18,580,580,580,580
6.11,-23.39,581,581,581,581
5.87,-23.95,583,583,583,583
5.63,-23.05,584,584,584,584
5.42,-20.14,586,586,586,586
5.23,-18.02,589,589,589,589
5.06,-15.67,591,591,591,591
4.92,-13.32,594,594,594,594
4.80,-10.97,597,597,597,597
4.69,-9.96,600,600,600,600
4.61,-6.04,603,603,603,603
4.56,-3.69,606,606,606,606
4.53,-2.24,610,610,610,610
4.51,-1.12,613,613,613,613
4.52,1.01,617,617,617,617
4.54,2.24,621,621,621,621
4.56,4.03,625,625,625,625
4.62,7.39,629,629,629,629
4.71,10.85,632,632,632,632
4.83,11.41,636,636,636,636
4.95,12.65,640,640,640,640
5.10,17.01,644,644,644,644
5.27,17.68,648,648,648,648
5.46,20.37,651,651,651,651
5.68,22.60,655,655,655,655
5.90,23.61,659,659,659,659
6.14,24.17,663,663,663,663
6.39,24.73,667,667,667,667
6.64,25.40,670,670,670,670
6.90,24.40,674,674,674,674
7.14,25.07,677,677,677,677
7.40,24.84,680,680,680,680
7.64,24.28,683,683,683,683
7.89,22.94,686,686,686,686
8.11,20.81,689,689,689,689
8.30,20.37,691,691,691,691
8.50,19.14,694,694,694,694
8.69,18.35,696,696,696,696
8.87,17.90,697,697,697,697
9.07,18.13,699,699,699,699
9.24,18.13,700,700,700,700
9.43,17.23,701,701,701,701
9.58,15.89,702,702,702,702
9.74,13.54,703,703,703,703
9.86,11.86,703,703,703,703
9.98,10.74,704,704,704,704
10.08,9.96,703,703,703,703
10.18,8.50,703,703,703,703
10.25,7.61,702,702,702,702
10.31,4.03,701,701,701,701
10.33,-0.78,700,700,700,700
10.31,-3.36,699,699,699,699
10.28,-4.92,697,697,697,697
10.22,-6.49,696,696,696,696
10.15,-7.61,694,694,694,694
10.07,-7.83,691,691,691,691
9.99,-10.07,689,689,689,689
9.88,-11.41,686,686,686,686
9.77,-11.64,683,683,683,683
9.64,-13.54,680,680,680,680
9.51,-12.53,677,677,677,677
9.38,-13.43,674,674,674,674
9.24,-13.88,670,670,670,670
9.10,-15.00,667,667,667,667
8.95,-15.67,663,663,663,663
8.80,-15.44,659,659,659,659
8.64,-16.34,655,655,655,655
8.47,-15.89,651,651,651,651
8.30,-17.01,648,648,648,648
8.16,-15.89,644,644,644,644
7.99,-16.79,640,640,640,640
7.80,-18.80,636,636,636,636
7.63,-19.14,632,632,632,632
7.43,-18.46,629,629,629,629
7.26,-18.35,625,625,625,625
7.08,-16.00,621,621,621,621
6.93,-13.88,617,617,617,617
6.81,-9.96,613,613,613,613
6.72,-9.06,610,610,610,610
6.64,-7.61,606,606,606,606
6.57,-6.27,603,603,603,603
6.51,-5.26,600,600,600,600
6.46,-6.60,597,597,597,597
6.40,-4.92,594,594,594,594
6.35,-4.92,591,591,591,591
6.33,-1.23,589,589,589,589
6.31,-2.35,586,586,586,586
6.29,-2.35,584,584,584,584
6.27,-1.45,583,583,583,583
6.26,-0.34,581,581,581,581
6.26,0.34,580,580,580,580
6.27,0.22,579,579,579,579
6.29,2.80,578,578,578,578
6.31,2.35,577,577,577,577
6.34,2.46,577,577,577,577
6.36,1.90,576,576,576,576
6.38,1.34,577,577,577,577
6.39,0.34,577,577,577,577
6.39,-0.45,578,578,578,578
6.39,-1.01,579,579,579,579
6.39,1.12,580,580,580,580
6.41,2.24,581,581,581,581
6.44,3.25,583,583,583,583
6.48,3.92,584,584,584,584
6.52,3.02,586,586,586,586
6.54,1.90,589,589,589,589
6.57,2.24,591,591,591,591
6.60,4.25,594,594,594,594
6.65,5.04,597,597,597,597
6.71,6.60,600,600,600,600
6.79,9.18,603,603,603,603
6.90,12.65,606,606,606,606
7.05,15.55,610,610,610,610
7.21,16.45,613,613,613,613
7.38,16.90,617,617,617,617
7.56,17.57,621,621,621,621
7.74,19.02,625,625,625,625
7.95,19.58,629,629,629,629
8.15,20.25,632,632,632,632
8.35,20.37,636,636,636,636
8.56,21.49,640,640,640,640
8.77,21.26,644,644,644,644
9.00,23.05,648,648,648,648
9.23,23.50,651,651,651,651
9.48,23.50,655,655,655,655
9.71,23.05,659,659,659,659
9.94,22.27,663,663,663,663
10.16,20.03,667,667,667,667
10.35,20.03,670,670,670,670
10.55,16.23,674,674,674,674
10.72,15.55,677,677,677,677
10.86,12.65,680,680,680,680
10.98,12.09,683,683,683,683
11.09,9.74,686,686,686,686
11.18,7.05,689,689,689,689
11.24,5.37,691,691,691,691
11.29,3.13,694,694,694,694
11.31,1.12,696,696,696,696
11.32,-0.67,697,697,697,697
11.30,-2.91,699,699,699,699
11.27,-3.47,700,700,700,700
11.24,-4.14,701,701,701,701
11.19,-6.27,702,702,702,702
11.12,-6.83,703,703,703,703
11.05,-8.62,703,703,703,703
10.95,-11.30,704,704,704,704
10.83,-12.98,703,703,703,703
10.69,-15.44,703,703,703,703
10.54,-16.56,702,702,702,702
10.36,-17.35,701,701,701,701
10.20,-18.35,700,700,700,700
10.01,-17.57,699,699,699,699
9.83,-18.46,697,697,697,697
9.64,-19.81,696,696,696,696
9.44,-19.58,694,694,694,694
9.23,-20.70,691,691,691,691
9.06,-17.35,689,689,689,689
8.88,-18.46,686,686,686,686
8.70,-17.68,683,683,683,683
8.53,-16.45,680,680,680,680
8.36,-17.68,677,677,677,677
8.17,-19.25,674,674,674,674
7.97,-20.48,670,670,670,670
7.78,-19.36,667,667,667,667
7.59,-19.02,663,663,663,663
7.40,-19.36,659,659,659,659
7.21,-18.46,655,655,655,655
7.01,-19.81,651,651,651,651
6.83,-19.81,648,648,648,648
6.64,-18.46,644,644,644,644
6.46,-18.24,640,640,640,640
6.28,-15.78,636,636,636,636
6.14,-13.43,632,632,632,632
6.02,-10.74,629,629,629,629
5.92,-8.62,625,625,625,625
5.85,-7.05,621,621,621,621
5.80,-4.25,617,617,617,617
5.76,-2.91,613,613,613,613
5.74,-0.22,610,610,610,610
5.76,4.25,606,606,606,606
5.82,7.05,603,603,603,603
5.89,6.15,600,600,600,600
5.96,8.17,597,597,597,597
6.07,11.75,594,594,594,594
6.20,14.55,591,591,591,591
6.35,16.45,589,589,589,589
6.53,17.57,586,586,586,586
6.70,19.02,584,584,584,584
6.91,21.60,583,583,583,583
7.13,19.25,581,581,581,581
7.32,17.46,580,580,580,580
7.49,17.01,579,579,579,579
7.65,15.89,578,578,578,578
7.82,15.22,577,577,577,577
7.97,16.00,577,577,577,577
8.11,14.77,576,576,576,576
8.27,14.55,577,577,577,577
8.40,12.65,577,577,577,577
8.53,11.19,578,578,578,578
8.64,10.74,579,579,579,579
8.73,7.95,580,580,580,580
8.80,5.93,581,581,581,581
8.86,5.04,583,583,583,583
8.90,2.91,584,584,584,584
8.93,1.23,586,586,586,586
8.93,-0.67,589,589,589,589
8.92,-2.80,591,591,591,591
8.88,-5.04,594,594,594,594
8.82,-7.27,597,597,597,597
8.74,-7.72,600,600,600,600
8.65,-11.19,603,603,603,603
8.52,-14.55,606,606,606,606
8.38,-14.10,610,610,610,610
8.24,-14.77,613,613,613,613
8.11,-12.53,617,617,617,617
7.98,-10.97,621,621,621,621
7.87,-11.86,625,625,625,625
7.76,-11.64,629,629,629,629
7.64,-11.08,632,632,632,632
7.54,-9.96,636,636,636,636
7.45,-8.73,640,640,640,640
7.37,-6.49,644,644,644,644
7.31,-5.82,648,648,648,648
7.26,-4.14,651,651,651,651
7.22,-4.59,655,655,655,655
7.19,-2.13,659,659,659,659
7.18,-1.12,663,663,663,663
7.17,0.56,667,667,667,667
7.19,2.80,670,670,670,670
7.23,5.04,674,674,674,674
7.23,5.04,677,677,677,677
7.33,4.48,680,680,680,680
7.33,4.48,683,683,683,683
7.47,7.05,686,686,686,686
7.47,7.05,689,689,689,689
7.67,9.51,691,691,691,691
7.76,9.29,694,694,694,694
7.86,10.07,696,696,696,696
7.95,8.84,697,697,697,697
8.05,9.29,699,699,699,699
8.05,9.29,700,700,700,700
8.19,7.05,701,701,701,701
8.19,7.05,702,702,702,702
8.26,3.25,703,703,703,703
8.27,1.01,703,703,703,703
8.28,0.45,704,704,704,704
8.28,0.45,703,703,703,703
8.27,-0.45,703,703,703,703
8.27,-0.45,702,702,702,702
8.17,-5.37,701,701,701,701
8.17,-5.37,700,700,700,700
8.07,-4.36,699,699,699,699
8.07,-4.36,697,697,697,697
7.97,-4.48,696,696,696,696
7.92,-6.38,694,694,694,694
7.86,-6.15,691,691,691,691
7.86,-6.15,689,689,689,689
7.76,-5.15,686,686,686,686
7.76,-5.15,683,683,683,683
7.73,-0.45,680,680,680,680
7.71,-2.13,677,677,677,677
7.71,-2.13,674,674,674,674
7.68,-1.68,670,670,670,670
7.68,-1.23,667,667,667,667
7.68,-1.23,663,663,663,663
7.66,-0.11,659,659,659,659
7.64,-3.69,655,655,655,655
7.60,-4.25,651,651,651,651
7.60,-4.25,648,648,648,648
7.50,-4.59,644,644,644,644
7.50,-4.59,640,640,640,640
7.40,-4.81,636,636,636,636
7.40,-4.81,632,632,632,632
7.25,-8.50,629,629,629,629
7.25,-8.50,625,625,625,625
7.11,-7.50,621,621,621,621
7.11,-7.50,617,617,617,617
6.92,-9.06,613,613,613,613
6.92,-9.06,610,610,610,610
6.71,-9.96,606,606,606,606
6.71,-9.96,603,603,603,603
6.51,-9.96,600,600,600,600
6.51,-9.96,597,597,597,597
6.27,-12.76,594,594,594,594
6.27,-12.76,591,591,591,591
6.11,-7.05,589,589,589,589
6.11,-7.05,586,586,586,586
5.97,-5.82,584,584,584,584
5.97,-5.82,583,583,583,583
5.92,-4.14,581,581,581,581
5.89,-2.01,580,580,580,580
5.88,-0.56,579,579,579,579
5.86,-0.78,578,578,578,578
5.86,-0.78,577,577,577,577
5.85,-1.79,577,577,577,577
5.82,-0.67,576,576,576,576
5.82,-0.67,577,577,577,577
5.79,-1.57,577,577,577,577
5.79,-1.57,578,578,578,578
5.78,-1.01,579,579,579,579
5.78,1.34,580,580,580,580
5.78,1.34,581,581,581,581
5.80,3.80,583,583,583,583
5.85,1.45,584,584,584,584
5.85,1.45,586,586,586,586
5.88,4.92,589,589,589,589
5.95,6.49,591,591,591,591
6.01,6.60,594,594,594,594
6.18,8.62,597,597,597,597
6.18,8.62,600,600,600,600
6.28,9.96,603,603,603,603
6.38,10.63,606,606,606,606
6.49,9.40,610,610,610,610
6.70,10.41,613,613,613,613
6.70,10.41,617,617,617,617
6.93,10.97,621,621,621,621
6.93,10.97,625,625,625,625
7.15,10.07,629,629,629,629
7.15,10.07,632,632,632,632
7.36,9.96,636,636,636,636
7.36,9.96,640,640,640,640
7.43,5.60,644,644,644,644
7.49,5.48,648,648,648,648
7.55,5.15,651,651,651,651
7.60,6.04,655,655,655,655
7.68,2.24,659,659,659,659
7.68,2.24,663,663,663,663
7.70,1.68,667,667,667,667
7.70,-1.57,670,670,670,670
7.69,-1.45,674,674,674,674
7.67,-2.35,677,677,677,677
7.63,-5.60,680,680,680,680
7.56,-8.62,683,683,683,683
7.49,-7.50,686,686,686,686
7.40,-7.61,689,689,689,689
7.33,-8.73,691,691,691,691
7.23,-11.30,694,694,694,694
7.10,-16.00,696,696,696,696
6.92,-17.90,697,697,697,697
6.74,-17.79,699,699,699,699
6.57,-15.67,700,700,700,700
6.42,-16.79,701,701,701,701
6.23,-18.91,702,702,702,702
6.04,-18.02,703,703,703,703
5.87,-17.01,703,703,703,703
5.72,-12.53,704,704,704,704
5.61,-12.31,703,703,703,703
5.49,-11.19,703,703,703,703
5.39,-8.84,702,702,702,702
5.32,-5.04,701,701,701,701
5.29,0.56,700,700,700,700
5.33,2.69,699,699,699,699
5.33,2.69,697,697,697,697
5.38,5.48,696,696,696,696
5.44,8.17,694,694,694,694
5.54,10.07,691,691,691,691
5.66,13.76,689,689,689,689
5.79,13.32,686,686,686,686
5.93,14.55,683,683,683,683
6.08,15.11,680,680,680,680
6.24,16.79,677,677,677,677
6.42,19.70,674,674,674,674
6.61,18.24,670,670,670,670
6.79,18.02,667,667,667,667
6.97,18.02,663,663,663,663
7.17,19.70,659,659,659,659
7.37,20.25,655,655,655,655
7.57,21.71,651,651,651,651
7.78,21.04,648,648,648,648
7.98,19.58,644,644,644,644
8.18,19.70,640,640,640,640
8.39,20.03,636,636,636,636
8.59,19.92,632,632,632,632
8.79,20.03,629,629,629,629
8.98,17.23,625,625,625,625
9.14,15.00,621,621,621,621
9.29,13.99,617,617,617,617
9.42,13.09,613,613,613,613
9.54,12.20,610,610,610,610
9.67,11.97,606,606,606,606
9.78,9.18,603,603,603,603
9.85,5.60,600,600,600,600
9.90,3.92,597,597,597,597
9.92,1.68,594,594,594,594
9.94,0.56,591,591,591,591
9.94,-0.22,589,589,589,589
9.91,-4.48,586,586,586,586
9.85,-7.61,584,584,584,584
9.77,-9.51,583,583,583,583
9.66,-11.08,581,581,581,581
9.55,-12.53,580,580,580,580
9.42,-14.44,579,579,579,579
9.26,-16.67,578,578,578,578
9.09,-17.79,577,577,577,577
8.91,-18.80,577,577,577,577
8.71,-18.46,576,576,576,576
8.53,-19.02,577,577,577,577
8.34,-18.91,577,577,577,577
8.15,-17.46,578,578,578,578
7.98,-19.02,579,579,579,579
7.79,-19.47,580,580,580,580
7.60,-16.56,581,581,581,581
7.45,-13.65,583,583,583,583
7.32,-12.20,584,584,584,584
7.20,-10.85,586,586,586,586
7.10,-11.08,589,589,589,589
6.98,-11.41,591,591,591,591
6.89,-7.39,594,594,594,594
6.83,-4.92,597,597,597,597
6.78,-4.81,600,600,600,600
6.74,-3.36,603,603,603,603
6.72,-0.90,606,606,606,606
6.71,-0.11,610,610,610,610
6.72,0.56,613,613,613,613
6.74,2.91,617,617,617,617
6.77,3.69,621,621,621,621
6.81,4.70,625,625,625,625
6.87,5.48,629,629,629,629
6.93,6.60,632,632,632,632
7.00,8.84,636,636,636,636
7.09,8.17,640,640,640,640
7.18,7.72,644,644,644,644
7.27,9.29,648,648,648,648
7.35,9.40,651,651,651,651
7.46,9.74,655,655,655,655
7.54,8.73,659,659,659,659
7.64,9.74,663,663,663,663
7.74,9.18,667,667,667,667
7.81,6.38,670,670,670,670
7.87,5.82,674,674,674,674
7.93,3.80,677,677,677,677
7.97,4.14,680,680,680,680
8.01,3.02,683,683,683,683
8.03,1.23,686,686,686,686
8.05,2.80,689,689,689,689
8.07,1.68,691,691,691,691
8.08,-0.11,694,694,694,694
8.08,-0.34,696,696,696,696
8.08,0.22,697,697,697,697
8.08,-1.12,699,699,699,699
8.07,0.11,700,700,700,700
8.09,1.79,701,701,701,701
8.10,1.23,702,702,702,702
8.10,-2.35,703,703,703,703
8.08,-3.02,703,703,703,703
8.06,-1.12,704,704,704,704
8.05,-0.34,703,703,703,703
8.05,0.34,703,703,703,703
8.06,0.56,702,702,702,702
8.08,2.91,701,701,701,701
8.11,4.48,700,700,700,700
8.15,3.25,699,699,699,699
8.19,3.36,697,697,697,697
8.23,3.13,696,696,696,696
8.26,2.01,694,694,694,694
8.28,1.79,691,691,691,691
8.30,1.57,689,689,689,689
8.31,0.67,686,686,686,686
8.33,2.35,683,683,683,683
8.36,3.69,680,680,680,680
8.40,4.25,677,677,677,677
8.44,3.69,674,674,674,674
8.49,3.69,670,670,670,670
8.53,4.48,667,667,667,667
8.58,5.26,663,663,663,663
8.63,4.14,659,659,659,659
8.66,3.13,655,655,655,655
8.69,2.24,651,651,651,651
8.71,0.78,648,648,648,648
8.72,0.00,644,644,644,644
8.72,0.11,640,640,640,640
8.71,-2.69,636,636,636,636
8.67,-4.81,632,632,632,632
8.62,-6.83,629,629,629,629
8.55,-8.50,625,625,625,625
8.45,-10.52,621,621,621,621
8.34,-12.87,617,617,617,617
8.20,-14.10,613,613,613,613
8.07,-13.65,610,610,610,610
7.94,-14.32,606,606,606,606
7.79,-15.11,603,603,603,603
7.63,-16.67,600,600,600,600
7.46,-16.11,597,597,597,597
7.31,-16.11,594,594,594,594
7.16,-14.32,591,591,591,591
7.02,-14.32,589,589,589,589
6.88,-12.87,586,586,586,586
6.76,-10.74,584,584,584,584
6.66,-10.97,583,583,583,583
6.55,-10.52,581,581,581,581
6.44,-11.08,580,580,580,580
6.34,-9.96,579,579,579,579
6.25,-8.39,578,578,578,578
6.18,-5.15,577,577,577,577
6.15,-2.01,577,577,577,577
6.13,-1.68,576,576,576,576
6.11,-2.01,577,577,577,577
6.11,0.11,577,577,577,577
6.10,-2.69,578,578,578,578
6.09,0.00,579,579,579,579
6.09,1.01,580,580,580,580
6.11,1.68,581,581,581,581
6.12,0.34,583,583,583,583
6.12,0.00,584,584,584,584
6.12,-0.56,586,586,586,586
6.11,-0.22,589,589,589,589
6.11,-0.11,591,591,591,591
6.12,1.79,594,594,594,594
6.15,3.47,597,597,597,597
6.18,2.24,600,600,600,600
6.21,3.36,603,603,603,603
6.25,4.25,606,606,606,606
6.30,4.70,610,610,610,610
6.34,4.48,613,613,613,613
6.38,5.04,617,617,617,617
6.45,7.27,621,621,621,621
6.50,3.36,625,625,625,625
6.54,5.37,629,629,629,629
6.60,4.70,632,632,632,632
6.64,4.92,636,636,636,636
6.70,5.60,640,640,640,640
6.75,5.04,644,644,644,644
6.79,3.25,648,648,648,648
6.83,4.48,651,651,651,651
6.87,3.13,655,655,655,655
6.92,6.94,659,659,659,659
6.98,5.04,663,663,663,663
7.03,6.71,667,667,667,667
7.10,4.92,670,670,670,670
7.15,4.92,674,674,674,674
7.20,5.93,677,677,677,677
7.27,9.18,680,680,680,680
7.37,9.29,683,683,683,683
7.46,9.96,686,686,686,686
7.56,7.95,689,689,689,689
7.64,9.06,691,691,691,691
7.72,7.83,694,694,694,694
7.80,7.61,696,696,696,696
7.88,8.95,697,697,697,697
7.98,11.86,699,699,699,699
8.09,10.41,700,700,700,700
8.19,9.74,701,701,701,701
8.29,9.29,702,702,702,702
8.38,9.51,703,703,703,703
8.48,10.41,703,703,703,703
8.59,11.08,704,704,704,704
8.69,9.74,703,703,703,703
8.78,7.72,703,703,703,703
8.84,6.49,702,702,702,702
8.90,4.70,701,701,701,701
8.95,4.48,700,700,700,700
8.99,4.36,699,699,699,699
9.03,4.59,697,697,697,697
9.07,2.57,696,696,696,696
9.08,-0.22,694,694,694,694
9.07,-1.90,691,691,691,691
9.04,-3.13,689,689,689,689
9.01,-3.47,686,686,686,686
8.98,-2.13,683,683,683,683
8.94,-4.81,680,680,680,680
8.90,-4.81,677,677,677,677
8.84,-6.04,674,674,674,674
8.78,-5.93,670,670,670,670
8.72,-4.48,667,667,667,667
8.69,-3.69,663,663,663,663
8.64,-5.60,659,659,659,659
8.58,-6.04,655,655,655,655
8.52,-5.82,651,651,651,651
8.46,-4.48,648,648,648,648
8.41,-5.15,644,644,644,644
8.36,-4.14,640,640,640,640
8.33,-3.36,636,636,636,636
8.30,-3.58,632,632,632,632
8.26,-3.13,629,629,629,629
8.22,-4.25,625,625,625,625
8.18,-2.91,621,621,621,621
8.16,-2.24,617,617,617,617
8.12,-4.25,613,613,613,613
8.06,-6.83,610,610,610,610
8.00,-7.05,606,606,606,606
7.93,-6.38,603,603,603,603
7.87,-5.82,600,600,600,600
7.81,-4.70,597,597,597,597
7.75,-6.15,594,594,594,594
7.67,-8.28,591,591,591,591
7.59,-8.73,589,589,589,589
7.50,-9.06,586,586,586,586
7.41,-8.17,584,584,584,584
7.34,-6.71,583,583,583,583
7.28,-5.15,581,581,581,581
7.22,-6.27,580,580,580,580
7.17,-3.47,579,579,579,579
7.13,-3.25,578,578,578,578
7.10,-1.68,577,577,577,577
7.10,1.01,577,577,577,577
7.11,1.12,576,576,576,576
7.11,-0.67,577,577,577,577
7.11,1.57,577,577,577,577
7.13,1.68,578,578,578,578
7.15,2.46,579,579,579,579
7.17,2.24,580,580,580,580
7.21,6.04,581,581,581,581
7.27,6.49,583,583,583,583
7.33,7.39,584,584,584,584
7.40,6.60,586,586,586,586
7.46,5.15,589,589,589,589
7.51,5.04,591,591,591,591
7.56,6.15,594,594,594,594
7.64,8.84,597,597,597,597
7.71,7.05,600,600,600,600
7.78,6.83,603,603,603,603
7.84,5.71,606,606,606,606
7.89,4.70,610,610,610,610
7.93,3.13,613,613,613,613
7.96,3.13,617,617,617,617
7.98,2.69,621,621,621,621
8.00,0.90,625,625,625,625
8.00,-0.67,629,629,629,629
8.00,0.00,632,632,632,632
8.00,1.01,636,636,636,636
8.00,-1.12,640,640,640,640
7.98,-2.13,644,644,644,644
7.96,0.00,648,648,648,648
7.95,-1.57,651,651,651,651
7.94,-1.01,655,655,655,655
7.93,-0.22,659,659,659,659
7.93,0.90,663,663,663,663
7.94,0.45,667,667,667,667
7.93,-1.34,670,670,670,670
7.93,2.01,674,674,674,674
7.95,1.79,677,677,677,677
7.97,3.36,680,680,680,680
8.01,4.03,683,683,683,683
8.04,2.91,686,686,686,686
8.06,2.35,689,689,689,689
8.09,4.25,691,691,691,691
8.14,4.81,694,694,694,694
8.19,6.60,696,696,696,696
8.25,7.05,697,697,697,697
8.31,5.82,699,699,699,699
8.37,4.81,700,700,700,700
8.41,4.03,701,701,701,701
8.45,4.36,702,702,702,702
8.48,3.13,703,703,703,703
8.51,3.36,703,703,703,703
8.55,3.92,704,704,704,704
8.59,4.81,703,703,703,703
8.63,3.36,703,703,703,703
8.65,2.57,702,702,702,702
8.68,2.01,701,701,701,701
8.69,1.01,700,700,700,700
8.71,3.69,699,699,699,699
8.75,5.37,697,697,697,697
8.80,4.92,696,696,696,696
8.84,2.91,694,694,694,694
8.87,3.47,691,691,691,691
8.90,2.57,689,689,689,689
8.92,1.34,686,686,686,686
8.92,0.56,683,683,683,683
8.92,-1.23,680,680,680,680
8.90,-1.34,677,677,677,677
8.88,-3.69,674,674,674,674
8.81,-6.94,670,670,670,670
8.74,-8.06,667,667,667,667
8.64,-11.08,663,663,663,663
8.51,-13.09,659,659,659,659
8.38,-13.88,655,655,655,655
8.24,-13.88,651,651,651,651
8.08,-17.12,648,648,648,648
7.91,-17.79,644,644,644,644
