10.32,24.62,861,486,1007,882
10.56,23.84,861,486,1007,882
10.79,22.49,861,486,1007,882
11.03,25.18,861,486,1007,882
11.29,24.51,861,486,1007,882
11.52,22.94,861,486,1007,882
11.76,24.73,861,486,1007,882
12.01,24.51,861,486,1007,882
12.26,25.74,861,486,1007,882
12.53,27.19,861,486,1007,882
12.80,27.75,861,486,1007,882
13.08,26.97,861,486,1007,882
13.35,26.86,861,486,1007,882
13.61,25.51,861,486,1007,882
13.86,23.61,861,486,1007,882
14.10,24.06,861,486,1007,882
14.33,20.70,861,486,1007,882
14.53,19.81,861,486,1007,882
14.72,18.02,861,486,1007,882
14.89,15.67,861,486,1007,882
15.05,16.56,861,486,1007,882
15.21,13.88,861,486,1007,882
15.33,10.30,861,486,1007,882
15.44,13.32,861,486,1007,882
15.57,10.30,861,486,1007,882
15.66,8.17,861,486,1007,882
15.73,4.81,861,486,1007,882
15.77,4.03,861,486,1007,882
15.80,0.34,861,486,1007,882
15.78,-2.35,861,486,1007,882
15.77,-2.35,861,486,1007,882
15.72,-7.05,861,486,1007,882
15.64,-7.50,861,486,1007,882
15.54,-12.98,861,486,1007,882
15.41,-13.65,861,486,1007,882
15.25,-18.02,861,486,1007,882
15.07,-18.69,861,486,1007,882
14.88,-20.25,861,486,1007,882
14.66,-20.25,861,486,1007,882
14.47,-20.14,861,486,1007,882
14.24,-22.60,861,486,1007,882
14.03,-23.84,861,486,1007,882
13.78,-25.29,861,486,1007,882
13.53,-26.07,861,486,1007,882
13.24,-26.97,861,486,1007,882
12.97,-28.76,861,486,1007,882
12.69,-29.99,861,486,1007,882
12.40,-28.09,861,486,1007,882
12.11,-28.54,861,486,1007,882
11.83,-29.99,861,486,1007,882
11.52,-27.08,861,486,1007,882
11.27,-28.09,861,486,1007,882
10.99,-26.07,861,486,1007,882
10.73,-24.28,861,486,1007,882
10.51,-22.38,861,486,1007,882
10.31,-18.13,861,486,1007,882
10.13,-15.33,861,486,1007,882
9.98,-16.00,861,486,1007,882
9.83,-12.76,861,486,1007,882
9.72,-11.08,861,486,1007,882
9.62,-8.73,861,486,1007,882
9.54,-7.16,861,486,1007,882
9.48,-4.81,861,486,1007,882
9.44,-3.13,861,486,1007,882
9.43,1.79,861,486,1007,882
9.44,0.45,861,486,1007,882
9.47,3.92,861,486,1007,882
9.51,5.60,861,486,1007,882
9.57,5.71,861,486,1007,882
9.65,9.40,861,486,1007,882
9.73,7.05,861,486,1007,882
9.82,10.63,861,486,1007,882
9.94,12.76,861,486,1007,882
10.06,12.31,861,486,1007,882
10.21,15.44,861,486,1007,882
10.37,17.35,861,486,1007,882
10.55,16.90,861,486,1007,882
10.73,21.26,861,486,1007,882
10.94,18.80,861,486,1007,882
11.14,22.27,861,486,1007,882
11.38,23.39,861,486,1007,882
11.59,22.16,861,486,1007,882
11.85,25.29,861,486,1007,882
12.10,25.29,861,486,1007,882
12.35,25.85,861,486,1007,882
12.61,26.19,861,486,1007,882
12.87,25.18,861,486,1007,882
13.14,27.75,861,486,1007,882
13.40,24.17,861,486,1007,882
13.66,27.42,861,486,1007,882
13.95,26.30,861,486,1007,882
14.19,26.41,861,486,1007,882
14.48,29.32,861,486,1007,882
14.76,28.42,861,486,1007,882
15.05,28.42,861,486,1007,882
15.35,26.52,861,486,1007,882
15.59,24.17,861,486,1007,882
15.82,22.49,861,486,1007,882
16.04,20.48,861,486,1007,882
16.24,17.90,861,486,1007,882
16.40,15.33,861,486,1007,882
16.56,14.32,861,486,1007,882
16.69,11.30,861,486,1007,882
16.79,8.95,861,486,1007,882
16.87,6.71,861,486,1007,882
16.93,5.04,861,486,1007,882
16.96,1.12,861,486,1007,882
16.98,1.01,861,486,1007,882
16.97,-4.03,861,486,1007,882
16.91,-8.17,861,486,1007,882
16.82,-8.84,861,486,1007,882
16.73,-11.75,861,486,1007,882
16.59,-14.32,861,486,1007,882
16.46,-14.66,861,486,1007,882
16.28,-19.58,861,486,1007,882
16.11,-16.34,861,486,1007,882
15.91,-21.82,861,486,1007,882
15.71,-20.37,861,486,1007,882
15.50,-20.14,861,486,1007,882
15.30,-20.70,861,486,1007,882
15.10,-20.81,861,486,1007,882
14.89,-22.27,861,486,1007,882
14.67,-20.81,861,486,1007,882
14.47,-19.92,861,486,1007,882
14.25,-21.26,861,486,1007,882
14.04,-21.49,861,486,1007,882
13.83,-20.14,861,486,1007,882
13.62,-22.49,861,486,1007,882
13.42,-19.02,861,486,1007,882
13.23,-20.59,861,486,1007,882
13.01,-21.37,861,486,1007,882
12.82,-19.70,861,486,1007,882
12.62,-19.70,861,486,1007,882
12.44,-18.24,861,486,1007,882
12.24,-19.14,861,486,1007,882
12.07,-16.67,861,486,1007,882
11.90,-16.45,861,486,1007,882
11.76,-14.10,861,486,1007,882
11.62,-12.42,861,486,1007,882
11.49,-12.65,861,486,1007,882
11.39,-8.28,861,486,1007,882
11.29,-11.19,861,486,1007,882
11.21,-6.27,861,486,1007,882
11.14,-7.50,861,486,1007,882
11.07,-6.49,861,486,1007,882
11.01,-5.37,861,486,1007,882
10.94,-8.06,861,486,1007,882
10.88,-5.15,861,486,1007,882
10.81,-7.83,861,486,1007,882
10.73,-10.18,861,486,1007,882
10.64,-7.27,861,486,1007,882
10.57,-7.16,861,486,1007,882
10.49,-8.28,861,486,1007,882
10.42,-7.72,861,486,1007,882
10.34,-6.15,861,486,1007,882
10.28,-6.38,861,486,1007,882
10.24,-3.69,861,486,1007,882
10.19,-6.27,861,486,1007,882
10.14,-2.35,861,486,1007,882
10.12,-4.25,861,486,1007,882
10.08,-4.36,861,486,1007,882
10.04,-1.12,861,486,1007,882
10.03,-3.13,861,486,1007,882
10.02,1.12,861,486,1007,882
10.02,-0.56,861,486,1007,882
10.02,0.56,861,486,1007,882
10.04,2.46,861,486,1007,882
10.06,1.23,861,486,1007,882
10.08,2.46,861,486,1007,882
10.12,4.59,861,486,1007,882
10.16,4.48,861,486,1007,882
10.20,3.47,861,486,1007,882
10.25,6.15,861,486,1007,882
10.30,4.70,861,486,1007,882
10.37,9.18,861,486,1007,882
10.46,7.39,861,486,1007,882
10.54,8.06,861,486,1007,882
10.64,10.85,861,486,1007,882
10.73,7.83,861,486,1007,882
10.83,12.31,861,486,1007,882
10.94,10.74,861,486,1007,882
11.06,13.20,861,486,1007,882
11.20,12.87,861,486,1007,882
11.33,12.31,861,486,1007,882
11.46,13.88,861,486,1007,882
11.60,12.76,861,486,1007,882
11.72,11.53,861,486,1007,882
11.84,12.65,861,486,1007,882
11.96,10.85,861,486,1007,882
12.06,9.18,861,486,1007,882
12.16,11.75,861,486,1007,882
12.26,8.84,861,486,1007,882
12.36,10.97,861,486,1007,882
12.46,7.50,861,486,1007,882
12.54,8.84,861,486,1007,882
12.61,5.37,861,486,1007,882
12.65,3.02,861,486,1007,882
12.68,2.01,861,486,1007,882
12.71,2.46,861,486,1007,882
12.72,-0.67,861,486,1007,882
12.72,0.78,861,486,1007,882
12.71,-1.79,861,486,1007,882
12.68,-5.26,861,486,1007,882
12.64,-3.13,861,486,1007,882
12.61,-2.01,861,486,1007,882
12.58,-4.81,861,486,1007,882
12.53,-4.03,861,486,1007,882
12.51,-2.01,861,486,1007,882
12.46,-6.04,861,486,1007,882
12.42,-2.57,861,486,1007,882
12.41,-1.23,861,486,1007,882
12.38,-4.36,861,486,1007,882
12.35,-2.13,861,486,1007,882
12.33,-2.01,861,486,1007,882
12.30,-2.24,861,486,1007,882
12.29,-1.01,861,486,1007,882
12.28,-1.12,861,486,1007,882
12.26,-2.13,861,486,1007,882
12.25,0.11,861,486,1007,882
12.25,-1.12,861,486,1007,882
12.23,-2.01,861,486,1007,882
12.22,-0.34,861,486,1007,882
12.22,0.00,861,486,1007,882
12.20,-3.92,861,486,1007,882
12.18,-0.34,861,486,1007,882
12.16,-2.69,861,486,1007,882
12.13,-3.47,861,486,1007,882
12.10,-1.68,861,486,1007,882
12.07,-5.37,861,486,1007,882
12.00,-7.61,861,486,1007,882
11.94,-4.92,861,486,1007,882
11.86,-10.41,861,486,1007,882
11.78,-7.39,861,486,1007,882
11.69,-8.84,861,486,1007,882
11.59,-12.87,861,486,1007,882
11.47,-9.85,861,486,1007,882
11.37,-9.40,861,486,1007,882
11.26,-11.30,861,486,1007,882
11.16,-10.85,861,486,1007,882
11.08,-6.71,861,486,1007,882
10.98,-10.97,861,486,1007,882
10.90,-6.27,861,486,1007,882
10.84,-4.48,861,486,1007,882
10.79,-5.60,861,486,1007,882
10.75,-2.91,861,486,1007,882
10.72,-2.13,861,486,1007,882
10.70,-1.79,861,486,1007,882
10.69,-0.34,861,486,1007,882
10.69,0.67,861,486,1007,882
10.70,0.67,861,486,1007,882
10.71,2.13,861,486,1007,882
10.72,0.22,861,486,1007,882
10.74,4.03,861,486,1007,882
10.77,1.90,861,486,1007,882
10.80,3.80,861,486,1007,882
10.84,5.26,861,486,1007,882
10.89,5.15,861,486,1007,882
10.94,5.37,861,486,1007,882
11.02,7.50,861,486,1007,882
11.08,4.81,861,486,1007,882
11.13,7.72,861,486,1007,882
11.22,9.18,861,486,1007,882
11.29,5.82,861,486,1007,882
11.38,11.30,861,486,1007,882
11.48,10.30,861,486,1007,882
11.60,13.88,861,486,1007,882
11.76,15.33,861,486,1007,882
11.89,12.87,861,486,1007,882
12.05,17.46,861,486,1007,882
12.21,17.23,861,486,1007,882
12.38,16.11,861,486,1007,882
12.54,15.89,861,486,1007,882
12.69,14.55,861,486,1007,882
12.83,13.65,861,486,1007,882
12.99,15.67,861,486,1007,882
13.12,13.65,861,486,1007,882
13.25,12.65,861,486,1007,882
13.36,10.18,861,486,1007,882
13.47,10.52,861,486,1007,882
13.57,10.85,861,486,1007,882
13.66,5.82,861,486,1007,882
13.71,4.25,861,486,1007,882
13.74,3.36,861,486,1007,882
13.76,0.56,861,486,1007,882
13.77,0.45,861,486,1007,882
13.76,-1.01,861,486,1007,882
13.73,-5.04,861,486,1007,882
13.70,-2.91,861,486,1007,882
13.64,-6.38,861,486,1007,882
13.64,-6.38,861,486,1007,882
13.52,-6.15,861,486,1007,882
13.52,-6.15,861,486,1007,882
13.37,-9.40,861,486,1007,882
13.28,-9.29,861,486,1007,882
13.18,-8.06,861,486,1007,882
13.18,-8.06,861,486,1007,882
13.01,-7.27,861,486,1007,882
13.01,-7.27,861,486,1007,882
12.88,-6.04,861,486,1007,882
12.88,-6.04,861,486,1007,882
12.71,-9.74,861,486,1007,882
12.71,-9.74,861,486,1007,882
12.54,-9.40,861,486,1007,882
12.46,-7.72,861,486,1007,882
12.38,-8.17,861,486,1007,882
12.38,-8.17,861,486,1007,882
12.24,-5.60,861,486,1007,882
12.24,-5.60,861,486,1007,882
12.10,-7.83,861,486,1007,882
12.10,-7.83,861,486,1007,882
11.92,-9.85,861,486,1007,882
11.92,-9.85,861,486,1007,882
11.72,-9.40,861,486,1007,882
11.61,-10.18,861,486,1007,882
11.50,-10.97,861,486,1007,882
11.50,-10.97,861,486,1007,882
11.33,-4.92,861,486,1007,882
11.33,-4.92,861,486,1007,882
11.24,-7.05,861,486,1007,882
11.24,-7.05,861,486,1007,882
11.24,-0.45,861,486,1007,882
11.24,-0.45,861,486,1007,882
11.29,3.13,861,486,1007,882
11.29,3.13,861,486,1007,882
11.36,2.91,861,486,1007,882
11.36,2.91,861,486,1007,882
11.46,3.92,861,486,1007,882
11.46,3.92,861,486,1007,882
11.55,3.92,861,486,1007,882
11.55,3.92,861,486,1007,882
11.65,5.48,861,486,1007,882
11.65,5.48,861,486,1007,882
11.78,7.05,861,486,1007,882
11.78,7.05,861,486,1007,882
11.94,9.51,861,486,1007,882
11.94,9.51,861,486,1007,882
12.03,7.72,861,486,1007,882
12.22,11.30,861,486,1007,882
12.22,11.30,861,486,1007,882
12.45,14.55,861,486,1007,882
12.45,14.55,861,486,1007,882
12.57,9.18,861,486,1007,882
12.76,11.86,861,486,1007,882
12.76,11.86,861,486,1007,882
12.92,7.95,861,486,1007,882
12.92,7.95,861,486,1007,882
13.05,5.93,861,486,1007,882
13.05,5.93,861,486,1007,882
13.17,5.37,861,486,1007,882
13.17,5.37,861,486,1007,882
13.25,2.13,861,486,1007,882
13.25,2.13,861,486,1007,882
13.26,-0.11,861,486,1007,882
13.26,-0.11,861,486,1007,882
13.18,-3.92,861,486,1007,882
13.18,-3.92,861,486,1007,882
13.05,-7.16,861,486,1007,882
13.05,-7.16,861,486,1007,882
12.98,-7.16,861,486,1007,882
12.86,-5.48,861,486,1007,882
12.86,-5.48,861,486,1007,882
12.81,-2.80,861,486,1007,882
12.81,0.00,861,486,1007,882
12.81,0.00,861,486,1007,882
12.83,1.68,861,486,1007,882
12.87,5.37,861,486,1007,882
12.91,3.80,861,486,1007,882
12.99,7.61,861,486,1007,882
12.99,7.61,861,486,1007,882
13.14,10.63,861,486,1007,882
13.14,10.63,861,486,1007,882
13.26,11.30,861,486,1007,882
13.47,11.64,861,486,1007,882
13.47,11.64,861,486,1007,882
13.73,12.31,861,486,1007,882
13.73,12.31,861,486,1007,882
13.98,9.29,861,486,1007,882
13.98,9.29,861,486,1007,882
14.14,7.16,861,486,1007,882
14.14,7.16,861,486,1007,882
14.21,5.71,861,486,1007,882
14.27,6.15,861,486,1007,882
14.29,-0.11,861,486,1007,882
14.31,2.46,861,486,1007,882
14.26,-1.12,861,486,1007,882
14.26,-1.12,861,486,1007,882
14.24,-2.13,861,486,1007,882
14.21,-5.26,861,486,1007,882
14.16,-4.14,861,486,1007,882
14.10,-6.49,861,486,1007,882
13.97,-5.82,861,486,1007,882
13.97,-5.82,861,486,1007,882
13.89,-9.29,861,486,1007,882
13.80,-9.62,861,486,1007,882
13.69,-11.30,861,486,1007,882
13.56,-13.76,861,486,1007,882
13.41,-14.21,861,486,1007,882
13.25,-17.12,861,486,1007,882
13.09,-16.34,861,486,1007,882
12.91,-19.02,861,486,1007,882
12.71,-19.58,861,486,1007,882
12.52,-18.80,861,486,1007,882
12.32,-20.14,861,486,1007,882
12.09,-23.05,861,486,1007,882
11.88,-20.37,861,486,1007,882
11.67,-23.05,861,486,1007,882
11.42,-25.74,861,486,1007,882
11.17,-22.49,861,486,1007,882
10.93,-26.41,861,486,1007,882
10.66,-25.18,861,486,1007,882
10.18,-24.51,861,486,1007,882
10.18,-24.51,861,486,1007,882
9.93,-22.72,861,486,1007,882
9.71,-21.37,861,486,1007,882
9.50,-20.25,861,486,1007,882
9.33,-13.65,861,486,1007,882
9.19,-14.10,861,486,1007,882
9.07,-10.18,861,486,1007,882
8.98,-7.83,861,486,1007,882
8.91,-5.15,861,486,1007,882
8.85,-5.26,861,486,1007,882
8.83,1.01,861,486,1007,882
8.83,-0.34,861,486,1007,882
8.83,1.12,861,486,1007,882
8.86,4.14,861,486,1007,882
8.92,7.16,861,486,1007,882
8.97,4.81,861,486,1007,882
9.04,10.18,861,486,1007,882
9.15,10.97,861,486,1007,882
9.26,11.75,861,486,1007,882
9.38,12.65,861,486,1007,882
9.51,14.66,861,486,1007,882
9.64,10.30,861,486,1007,882
9.78,16.11,861,486,1007,882
9.95,17.57,861,486,1007,882
10.10,14.88,861,486,1007,882
10.26,17.46,861,486,1007,882
10.43,17.57,861,486,1007,882
10.60,16.67,861,486,1007,882
10.79,21.26,861,486,1007,882
11.00,21.15,861,486,1007,882
11.21,18.24,861,486,1007,882
11.41,21.49,861,486,1007,882
11.63,24.28,861,486,1007,882
11.84,20.37,861,486,1007,882
12.08,24.95,861,486,1007,882
12.29,20.70,861,486,1007,882
12.50,21.15,861,486,1007,882
12.73,21.04,861,486,1007,882
12.91,18.13,861,486,1007,882
13.06,11.97,861,486,1007,882
13.19,12.98,861,486,1007,882
13.29,9.18,861,486,1007,882
13.37,6.04,861,486,1007,882
13.44,7.39,861,486,1007,882
13.49,2.80,861,486,1007,882
13.50,0.90,861,486,1007,882
13.52,1.68,861,486,1007,882
13.53,1.23,861,486,1007,882
13.53,-2.69,861,486,1007,882
13.51,-0.34,861,486,1007,882
13.48,-5.71,861,486,1007,882
13.43,-3.80,861,486,1007,882
13.38,-6.15,861,486,1007,882
13.31,-8.17,861,486,1007,882
13.23,-7.61,861,486,1007,882
13.16,-6.83,861,486,1007,882
13.08,-8.06,861,486,1007,882
13.00,-6.94,861,486,1007,882
12.93,-7.50,861,486,1007,882
12.85,-8.50,861,486,1007,882
12.77,-7.83,861,486,1007,882
12.68,-10.74,861,486,1007,882
12.57,-10.07,861,486,1007,882
12.47,-10.63,861,486,1007,882
12.34,-14.77,861,486,1007,882
12.20,-11.64,861,486,1007,882
12.07,-14.21,861,486,1007,882
11.93,-14.21,861,486,1007,882
11.80,-12.20,861,486,1007,882
11.67,-13.20,861,486,1007,882
11.56,-9.74,861,486,1007,882
11.47,-8.06,861,486,1007,882
11.39,-7.50,861,486,1007,882
11.30,-9.74,861,486,1007,882
11.23,-4.48,861,486,1007,882
11.17,-7.39,861,486,1007,882
11.11,-4.70,861,486,1007,882
11.08,-0.67,861,486,1007,882
11.05,-5.93,861,486,1007,882
11.01,-2.69,861,486,1007,882
10.98,-4.70,861,486,1007,882
10.92,-5.37,861,486,1007,882
10.88,-5.26,861,486,1007,882
10.81,-8.50,861,486,1007,882
10.72,-9.29,861,486,1007,882
10.63,-8.84,861,486,1007,882
10.51,-14.32,861,486,1007,882
10.37,-13.99,861,486,1007,882
10.22,-15.00,861,486,1007,882
10.06,-18.02,861,486,1007,882
9.89,-15.11,861,486,1007,882
9.73,-17.01,861,486,1007,882
9.55,-18.35,861,486,1007,882
9.38,-15.55,861,486,1007,882
9.23,-14.77,861,486,1007,882
9.07,-17.12,861,486,1007,882
8.93,-11.30,861,486,1007,882
8.81,-12.31,861,486,1007,882
8.69,-11.97,861,486,1007,882
8.58,-10.30,861,486,1007,882
8.51,-1.90,861,486,1007,882
8.48,-3.80,861,486,1007,882
8.48,3.47,861,486,1007,882
8.51,2.35,861,486,1007,882
8.55,6.27,861,486,1007,882
8.63,9.06,861,486,1007,882
8.71,7.72,861,486,1007,882
8.79,7.05,861,486,1007,882
8.89,12.65,861,486,1007,882
8.99,7.50,861,486,1007,882
9.08,10.74,861,486,1007,882
9.18,10.52,861,486,1007,882
9.27,6.94,861,486,1007,882
9.35,8.84,861,486,1007,882
9.45,11.41,861,486,1007,882
9.54,5.82,861,486,1007,882
9.61,8.73,861,486,1007,882
9.71,10.97,861,486,1007,882
9.80,7.39,861,486,1007,882
