7.94,-20.59,768,768,768,768
7.73,-20.59,768,768,768,768
7.51,-21.82,768,768,768,768
7.31,-20.70,768,768,768,768
7.10,-20.03,768,768,768,768
6.91,-18.91,768,768,768,768
6.73,-19.14,768,768,768,768
6.52,-20.14,768,768,768,768
6.33,-17.90,768,768,768,768
6.17,-16.45,768,768,768,768
6.01,-15.55,768,768,768,768
5.85,-13.54,768,768,768,768
5.72,-13.99,768,768,768,768
5.58,-14.10,768,768,768,768
5.47,-11.64,768,768,768,768
5.35,-10.74,768,768,768,768
5.24,-11.86,768,768,768,768
5.12,-11.19,768,768,768,768
5.02,-8.50,768,768,768,768
4.95,-6.38,768,768,768,768
4.89,-6.83,768,768,768,768
4.82,-6.71,768,768,768,768
4.75,-7.05,768,768,768,768
4.69,-6.60,768,768,768,768
4.63,-5.04,768,768,768,768
4.59,-3.92,768,768,768,768
4.55,-4.36,768,768,768,768
4.51,-3.92,768,768,768,768
4.48,-2.13,768,768,768,768
4.46,-2.80,768,768,768,768
4.45,0.78,768,768,768,768
4.46,2.01,768,768,768,768
4.49,2.80,768,768,768,768
4.53,4.25,768,768,768,768
4.57,4.03,768,768,768,768
4.62,4.70,768,768,768,768
4.66,4.36,768,768,768,768
4.73,6.27,768,768,768,768
4.80,7.83,768,768,768,768
4.87,8.06,768,768,768,768
4.96,8.62,768,768,768,768
5.05,9.40,768,768,768,768
5.15,9.51,768,768,768,768
5.25,10.85,768,768,768,768
5.36,10.85,768,768,768,768
5.48,11.41,768,768,768,768
5.59,11.53,768,768,768,768
5.73,14.21,768,768,768,768
5.86,13.54,768,768,768,768
6.01,14.10,768,768,768,768
6.15,14.21,768,768,768,768
6.29,13.43,768,768,768,768
6.42,11.97,768,768,768,768
6.55,12.98,768,768,768,768
6.68,12.09,768,768,768,768
6.81,12.87,768,768,768,768
6.93,12.20,768,768,768,768
7.05,10.41,768,768,768,768
7.15,10.07,768,768,768,768
7.25,9.06,768,768,768,768
7.34,7.50,768,768,768,768
7.41,7.83,768,768,768,768
7.49,7.27,768,768,768,768
7.56,6.49,768,768,768,768
7.56,6.49,768,768,768,768
7.68,5.48,768,768,768,768
7.68,5.48,768,768,768,768
7.77,5.60,768,768,768,768
7.81,3.80,768,768,768,768
7.85,2.91,768,768,768,768
7.87,2.46,768,768,768,768
7.87,2.46,768,768,768,768
7.89,0.90,768,768,768,768
7.87,-2.24,768,768,768,768
7.87,-2.24,768,768,768,768
7.82,-3.02,768,768,768,768
7.82,-3.02,768,768,768,768
7.68,-8.28,768,768,768,768
7.58,-10.97,768,768,768,768
7.45,-13.99,768,768,768,768
7.45,-13.99,768,768,768,768
7.17,-14.21,768,768,768,768
7.17,-14.21,768,768,768,768
6.86,-16.00,768,768,768,768
6.86,-16.00,768,768,768,768
6.50,-17.68,768,768,768,768
6.50,-17.68,768,768,768,768
6.13,-19.14,768,768,768,768
5.94,-20.59,768,768,768,768
5.71,-22.60,768,768,768,768
5.71,-22.60,768,768,768,768
5.25,-22.60,768,768,768,768
5.25,-22.60,768,768,768,768
4.82,-22.72,768,768,768,768
4.61,-21.49,768,768,768,768
4.61,-21.49,768,768,768,768
4.21,-20.03,768,768,768,768
4.01,-19.81,768,768,768,768
4.01,-19.81,768,768,768,768
3.65,-18.35,768,768,768,768
3.50,-15.89,768,768,768,768
3.50,-15.89,768,768,768,768
3.22,-14.10,768,768,768,768
3.22,-14.10,768,768,768,768
3.02,-10.07,768,768,768,768
2.97,-5.26,768,768,768,768
2.97,-5.26,768,768,768,768
2.90,-0.34,768,768,768,768
2.90,-0.34,768,768,768,768
2.97,2.80,768,768,768,768
2.97,2.80,768,768,768,768
3.22,12.65,768,768,768,768
3.22,12.65,768,768,768,768
3.57,18.24,768,768,768,768
3.57,18.24,768,768,768,768
3.96,19.47,768,768,768,768
3.96,19.47,768,768,768,768
4.46,24.73,768,768,768,768
4.46,24.73,768,768,768,768
4.97,25.51,768,768,768,768
4.97,25.51,768,768,768,768
5.46,24.84,768,768,768,768
5.46,24.84,768,768,768,768
5.72,27.31,768,768,768,768
6.01,27.19,768,768,768,768
6.27,25.07,768,768,768,768
6.53,25.29,768,768,768,768
6.78,24.17,768,768,768,768
7.02,23.05,768,768,768,768
7.49,23.61,768,768,768,768
7.49,23.61,768,768,768,768
7.94,21.49,768,768,768,768
7.94,21.49,768,768,768,768
8.14,19.92,768,768,768,768
8.34,18.91,768,768,768,768
8.52,18.69,768,768,768,768
8.72,18.02,768,768,768,768
9.07,17.90,768,768,768,768
9.07,17.90,768,768,768,768

