5.49,0.00,0,0,0,0
5.49,0.00,510,457,989,545
5.49,0.00,510,457,989,545
5.49,0.00,510,457,989,545
5.49,0.00,510,457,989,545
5.49,-0.11,510,457,989,545
5.50,0.22,510,457,989,545
5.50,0.78,510,457,989,545
5.51,0.90,510,457,989,545
5.52,1.12,510,457,989,545
5.54,1.79,510,457,989,545
5.56,2.35,510,457,989,545
5.59,3.92,510,457,989,545
5.64,5.93,510,457,989,545
5.71,7.72,510,457,989,545
5.80,10.63,510,457,989,545
5.91,11.19,510,457,989,545
6.03,13.32,510,457,989,545
6.18,13.99,510,457,989,545
6.32,15.55,510,457,989,545
6.47,16.67,510,457,989,545
6.65,16.45,510,457,989,545
6.81,17.01,510,457,989,545
6.98,16.11,510,457,989,545
7.13,14.88,510,457,989,545
7.28,14.55,510,457,989,545
7.42,12.53,510,457,989,545
7.53,10.07,510,457,989,545
7.63,8.95,510,457,989,545
7.70,6.04,510,457,989,545
7.73,1.90,510,457,989,545
7.75,-0.90,510,457,989,545
7.72,-4.81,510,457,989,545
7.65,-9.51,510,457,989,545
7.53,-12.87,510,457,989,545
7.38,-17.23,510,457,989,545
7.19,-20.59,510,457,989,545
6.97,-23.28,510,457,989,545
6.72,-26.52,510,457,989,545
6.44,-29.77,510,457,989,545
6.12,-33.35,510,457,989,545
5.75,-36.71,510,457,989,545
5.39,-39.84,510,457,989,545
4.96,-41.74,510,457,989,545
4.52,-44.76,510,457,989,545
4.09,-46.33,510,457,989,545
3.59,-46.89,510,457,989,545
3.12,-48.34,510,457,989,545
2.67,-47.78,510,457,989,545
2.18,-48.23,510,457,989,545
1.66,-49.57,510,457,989,545
1.17,-49.13,510,457,989,545
0.70,-49.46,510,457,989,545
0.17,-49.69,510,457,989,545
-0.30,-50.13,510,457,989,545
-0.79,-48.79,510,457,989,545
-1.33,-51.59,510,457,989,545
-1.80,-48.79,510,457,989,545
-2.27,-44.31,510,457,989,545
-2.70,-41.63,510,457,989,545
-3.12,-41.41,510,457,989,545
-3.51,-38.38,510,457,989,545
-3.88,-34.58,510,457,989,545
-4.22,-31.78,510,457,989,545
-4.53,-30.66,510,457,989,545
-4.81,-25.29,510,457,989,545
-5.06,-21.49,510,457,989,545
-5.24,-16.90,510,457,989,545
-5.39,-14.44,510,457,989,545
-5.52,-10.74,510,457,989,545
-5.62,-9.51,510,457,989,545
-5.71,-6.27,510,457,989,545
-5.76,-4.70,510,457,989,545
-5.80,-3.69,510,457,989,545
-5.79,5.82,510,457,989,545
-5.72,8.06,510,457,989,545
-5.63,11.86,510,457,989,545
-5.50,13.88,510,457,989,545
-5.34,17.57,510,457,989,545
-5.15,20.37,510,457,989,545
-4.94,23.39,510,457,989,545
-4.69,24.40,510,457,989,545
-4.45,24.51,510,457,989,545
-4.20,26.41,510,457,989,545
-3.91,31.33,510,457,989,545
-3.60,31.00,510,457,989,545
-3.28,32.68,510,457,989,545
-2.96,30.33,510,457,989,545
-2.67,29.66,510,457,989,545
-2.37,28.98,510,457,989,545
-2.07,30.21,510,457,989,545
-1.78,27.86,510,457,989,545
-1.49,30.44,510,457,989,545
-1.19,29.77,510,457,989,545
-0.90,27.64,510,457,989,545
-0.63,26.19,510,457,989,545
-0.37,28.09,510,457,989,545
-0.09,27.53,510,457,989,545
0.19,27.98,510,457,989,545
0.45,22.94,510,457,989,545
0.66,19.58,510,457,989,545
0.85,19.25,510,457,989,545
1.03,17.01,510,457,989,545
1.21,18.24,510,457,989,545
1.38,15.55,510,457,989,545
1.51,11.53,510,457,989,545
1.61,9.18,510,457,989,545
1.69,5.26,510,457,989,545
1.74,6.15,510,457,989,545
1.79,3.36,510,457,989,545
1.80,-2.69,510,457,989,545
1.77,-1.23,510,457,989,545
1.78,1.68,510,457,989,545
1.78,-1.45,510,457,989,545
1.79,4.03,510,457,989,545
1.82,2.01,510,457,989,545
1.88,10.07,510,457,989,545
1.99,11.08,510,457,989,545
2.13,17.35,510,457,989,545
2.35,22.60,510,457,989,545
2.58,26.86,510,457,989,545
2.88,35.47,510,457,989,545
3.27,41.52,510,457,989,545
3.71,42.75,510,457,989,545
4.14,47.34,510,457,989,545
4.65,54.72,510,457,989,545
