9.68,7.95,482,958,471,830
9.75,6.60,482,958,471,830
9.82,6.83,482,958,471,830
9.89,6.27,482,958,471,830
9.96,7.16,482,958,471,830
10.03,6.71,482,958,471,830
10.10,7.16,482,958,471,830
10.16,5.48,482,958,471,830
10.22,4.81,482,958,471,830
10.26,4.59,482,958,471,830
10.30,2.57,482,958,471,830
10.33,1.79,482,958,471,830
10.34,0.78,482,958,471,830
10.35,1.01,482,958,471,830
10.35,-0.78,482,958,471,830
10.34,-0.78,482,958,471,830
10.32,-3.47,482,958,471,830
10.28,-3.47,482,958,471,830
10.24,-4.59,482,958,471,830
10.20,-4.92,482,958,471,830
10.15,-4.81,482,958,471,830
10.10,-6.15,482,958,471,830
10.04,-4.81,482,958,471,830
9.99,-6.04,482,958,471,830
9.94,-3.02,482,958,471,830
9.92,-2.13,482,958,471,830
9.90,-2.57,482,958,471,830
9.87,-2.24,482,958,471,830
9.85,-2.69,482,958,471,830
9.83,-1.45,482,958,471,830
9.82,-1.34,482,958,471,830
9.80,-0.78,482,958,471,830
9.80,-1.68,482,958,471,830
9.79,0.11,482,958,471,830
9.80,2.13,482,958,471,830
9.82,2.13,482,958,471,830
9.86,4.03,482,958,471,830
9.89,4.03,482,958,471,830
9.95,6.71,482,958,471,830
10.03,9.85,482,958,471,830
10.14,10.41,482,958,471,830
10.24,10.63,482,958,471,830
10.36,10.74,482,958,471,830
10.47,12.20,482,958,471,830
10.59,11.75,482,958,471,830
10.71,13.76,482,958,471,830
10.84,11.30,482,958,471,830
10.95,10.97,482,958,471,830
11.07,11.64,482,958,471,830
11.18,10.07,482,958,471,830
11.28,9.18,482,958,471,830
11.35,7.50,482,958,471,830
11.43,7.16,482,958,471,830
11.51,7.50,482,958,471,830
11.58,7.50,482,958,471,830
11.64,5.26,482,958,471,830
11.69,3.47,482,958,471,830
11.72,1.79,482,958,471,830
11.72,-0.45,482,958,471,830
11.72,-1.79,482,958,471,830
11.69,-4.36,482,958,471,830
11.65,-4.25,482,958,471,830
11.58,-7.95,482,958,471,830
11.50,-9.62,482,958,471,830
11.40,-10.85,482,958,471,830
11.28,-12.09,482,958,471,830
11.17,-11.64,482,958,471,830
11.05,-13.20,482,958,471,830
10.91,-12.87,482,958,471,830
10.79,-13.65,482,958,471,830
10.64,-14.32,482,958,471,830
10.50,-13.88,482,958,471,830
10.35,-16.00,482,958,471,830
10.19,-17.68,482,958,471,830
10.00,-19.02,482,958,471,830
9.80,-21.15,482,958,471,830
9.60,-21.26,482,958,471,830
9.38,-21.71,482,958,471,830
9.16,-22.38,482,958,471,830
8.93,-24.51,482,958,471,830
8.67,-24.28,482,958,471,830
8.44,-23.61,482,958,471,830
8.19,-23.72,482,958,471,830
7.97,-23.61,482,958,471,830
7.73,-22.49,482,958,471,830
7.50,-21.04,482,958,471,830
7.31,-20.48,482,958,471,830
7.11,-18.58,482,958,471,830
6.91,-19.02,482,958,471,830
6.73,-19.81,482,958,471,830
6.53,-18.80,482,958,471,830
6.36,-17.01,482,958,471,830
6.19,-14.77,482,958,471,830
6.06,-12.09,482,958,471,830
5.95,-8.39,482,958,471,830
5.88,-5.71,482,958,471,830
5.85,-0.67,482,958,471,830
5.87,3.25,482,958,471,830
5.91,4.70,482,958,471,830
5.97,8.50,482,958,471,830
6.07,10.18,482,958,471,830
6.18,13.54,482,958,471,830
6.34,16.23,482,958,471,830
6.50,16.11,482,958,471,830
6.67,16.90,482,958,471,830
6.84,17.01,482,958,471,830
7.00,16.79,482,958,471,830
7.17,16.34,482,958,471,830
7.35,18.80,482,958,471,830
7.53,18.91,482,958,471,830
7.74,19.70,482,958,471,830
7.95,21.82,482,958,471,830
8.16,23.05,482,958,471,830
8.40,26.52,482,958,471,830
8.69,27.19,482,958,471,830
8.96,29.10,482,958,471,830
9.24,29.32,482,958,471,830
9.56,32.79,482,958,471,830
9.89,33.80,482,958,471,830
10.24,35.14,482,958,471,830
10.61,35.25,482,958,471,830
10.94,34.36,482,958,471,830
11.30,33.68,482,958,471,830
11.61,33.46,482,958,471,830
11.96,32.68,482,958,471,830
12.26,30.44,482,958,471,830
12.57,27.64,482,958,471,830
12.83,26.30,482,958,471,830
13.08,23.16,482,958,471,830
13.30,20.81,482,958,471,830
13.50,19.47,482,958,471,830
13.69,17.23,482,958,471,830
13.86,16.45,482,958,471,830
14.01,15.11,482,958,471,830
14.16,13.99,482,958,471,830
14.28,11.41,482,958,471,830
14.39,10.41,482,958,471,830
14.49,7.95,482,958,471,830
14.55,4.81,482,958,471,830
14.58,2.35,482,958,471,830
14.59,-2.46,482,958,471,830
14.59,-2.46,482,958,471,830
14.55,-4.70,482,958,471,830
14.39,-7.95,482,958,471,830
14.27,-13.32,482,958,471,830
14.13,-15.67,482,958,471,830
14.13,-15.67,482,958,471,830
13.81,-15.67,482,958,471,830
13.61,-19.02,482,958,471,830
13.41,-21.26,482,958,471,830
13.20,-21.60,482,958,471,830
13.20,-21.60,482,958,471,830
12.73,-22.38,482,958,471,830
12.73,-22.38,482,958,471,830
12.23,-24.62,482,958,471,830
11.99,-26.97,482,958,471,830
11.70,-28.42,482,958,471,830
11.70,-28.42,482,958,471,830
11.11,-29.43,482,958,471,830
11.11,-29.43,482,958,471,830
10.50,-31.11,482,958,471,830
10.50,-31.11,482,958,471,830
9.86,-32.45,482,958,471,830
9.86,-32.45,482,958,471,830
9.25,-30.66,482,958,471,830
9.25,-30.66,482,958,471,830
8.67,-28.98,482,958,471,830
8.67,-28.98,482,958,471,830
8.13,-25.96,482,958,471,830
8.13,-25.96,482,958,471,830
7.70,-20.93,482,958,471,830
7.70,-20.93,482,958,471,830
7.32,-15.78,482,958,471,830
7.32,-15.78,482,958,471,830
7.04,-14.32,482,958,471,830
7.04,-14.32,482,958,471,830
6.83,-10.97,482,958,471,830
6.83,-10.97,482,958,471,830
6.71,-6.38,482,958,471,830
6.71,-6.38,482,958,471,830
6.70,1.12,482,958,471,830
6.70,1.12,482,958,471,830
6.78,4.81,482,958,471,830
6.78,4.81,482,958,471,830
6.94,9.06,482,958,471,830
6.94,9.06,482,958,471,830
7.16,10.41,482,958,471,830
7.16,10.41,482,958,471,830
7.45,15.33,482,958,471,830
7.45,15.33,482,958,471,830
7.80,18.35,482,958,471,830
7.80,18.35,482,958,471,830
8.18,19.58,482,958,471,830
8.18,19.58,482,958,471,830
8.58,18.91,482,958,471,830
8.58,18.91,482,958,471,830
9.05,23.50,482,958,471,830
9.05,23.50,482,958,471,830
9.54,25.51,482,958,471,830
9.54,25.51,482,958,471,830
10.05,25.29,482,958,471,830
10.05,25.29,482,958,471,830
10.55,23.61,482,958,471,830
10.55,23.61,482,958,471,830
10.98,19.92,482,958,471,830
10.98,19.92,482,958,471,830
11.36,17.68,482,958,471,830
11.36,17.68,482,958,471,830
11.70,17.01,482,958,471,830
11.70,17.01,482,958,471,830
11.85,15.11,482,958,471,830
12.00,14.21,482,958,471,830
12.24,12.20,482,958,471,830
12.24,12.20,482,958,471,830
12.30,5.60,482,958,471,830
12.33,0.90,482,958,471,830
12.30,-1.68,482,958,471,830
12.30,-1.68,482,958,471,830
12.17,-7.27,482,958,471,830
12.17,-7.27,482,958,471,830
12.01,-8.62,482,958,471,830
12.01,-8.62,482,958,471,830
11.88,-13.09,482,958,471,830
11.75,-13.54,482,958,471,830
11.47,-15.89,482,958,471,830
11.47,-15.89,482,958,471,830
11.29,-18.46,482,958,471,830
11.10,-18.58,482,958,471,830
10.92,-18.46,482,958,471,830
10.73,-18.46,482,958,471,830
10.39,-17.12,482,958,471,830
10.39,-17.12,482,958,471,830
10.21,-15.67,482,958,471,830
10.06,-14.21,482,958,471,830
9.93,-12.65,482,958,471,830
9.81,-11.64,482,958,471,830
9.69,-11.41,482,958,471,830
9.57,-12.42,482,958,471,830
9.35,-9.40,482,958,471,830
9.35,-9.40,482,958,471,830
9.26,-7.95,482,958,471,830
9.18,-7.39,482,958,471,830
9.11,-7.72,482,958,471,830
9.03,-6.60,482,958,471,830
8.97,-4.81,482,958,471,830
8.93,-3.36,482,958,471,830
8.90,-2.24,482,958,471,830
8.88,-3.36,482,958,471,830
8.85,-0.78,482,958,471,830
8.86,1.68,482,958,471,830
8.87,1.45,482,958,471,830
8.89,1.45,482,958,471,830
8.90,1.57,482,958,471,830
8.92,2.01,482,958,471,830
8.94,1.23,482,958,471,830
8.95,1.23,482,958,471,830
8.96,0.22,482,958,471,830
8.97,2.91,482,958,471,830
9.01,3.69,482,958,471,830
9.04,2.13,482,958,471,830
9.06,3.25,482,958,471,830
9.10,3.47,482,958,471,830
9.15,6.71,482,958,471,830
9.22,7.27,482,958,471,830
9.29,7.61,482,958,471,830
9.37,7.72,482,958,471,830
9.45,7.95,482,958,471,830
9.54,9.51,482,958,471,830
9.63,9.96,482,958,471,830
9.73,10.07,482,958,471,830
9.83,9.51,482,958,471,830
9.93,10.63,482,958,471,830
10.03,9.96,482,958,471,830
10.12,8.06,482,958,471,830
10.19,6.83,482,958,471,830
10.26,4.25,482,958,471,830
10.29,4.03,482,958,471,830
10.33,3.47,482,958,471,830
10.36,2.69,482,958,471,830
10.37,0.11,482,958,471,830
10.38,1.57,482,958,471,830
10.41,3.58,482,958,471,830
10.44,2.01,482,958,471,830
10.46,2.80,482,958,471,830
10.48,1.45,482,958,471,830
10.50,2.01,482,958,471,830
10.52,2.91,482,958,471,830
10.55,1.57,482,958,471,830
10.55,-0.11,482,958,471,830
10.55,-0.11,482,958,471,830
10.55,0.78,482,958,471,830
10.55,-1.57,482,958,471,830
10.53,-2.46,482,958,471,830
10.51,-2.13,482,958,471,830
10.48,-2.69,482,958,471,830
10.45,-3.47,482,958,471,830
10.42,-3.25,482,958,471,830
10.38,-3.92,482,958,471,830
10.35,-3.36,482,958,471,830
10.31,-3.13,482,958,471,830
10.28,-2.57,482,958,471,830
10.26,-3.13,482,958,471,830
10.23,-2.80,482,958,471,830
10.20,-1.79,482,958,471,830
10.18,-3.02,482,958,471,830
10.16,-1.45,482,958,471,830
10.13,-2.46,482,958,471,830
10.12,-1.12,482,958,471,830
10.11,-0.90,482,958,471,830
10.10,-0.67,482,958,471,830
10.10,0.56,482,958,471,830
10.10,-1.12,482,958,471,830
10.11,2.80,482,958,471,830
10.13,2.91,482,958,471,830
10.16,2.24,482,958,471,830
10.20,3.80,482,958,471,830
10.24,4.92,482,958,471,830
10.29,5.26,482,958,471,830
10.35,6.83,482,958,471,830
10.41,6.04,482,958,471,830
10.48,6.71,482,958,471,830
10.54,6.04,482,958,471,830
10.61,6.49,482,958,471,830
10.67,4.81,482,958,471,830
10.71,3.25,482,958,471,830
10.74,2.80,482,958,471,830
10.76,0.90,482,958,471,830
10.77,2.01,482,958,471,830
10.78,-0.78,482,958,471,830
10.76,-2.69,482,958,471,830
10.74,-2.01,482,958,471,830
10.71,-3.36,482,958,471,830
10.67,-3.25,482,958,471,830
10.64,-4.03,482,958,471,830
10.60,-5.15,482,958,471,830
10.54,-5.60,482,958,471,830
10.49,-5.71,482,958,471,830
10.43,-5.37,482,958,471,830
10.37,-8.17,482,958,471,830
10.28,-8.73,482,958,471,830
