14.06,21.37,563,777,715,574
14.26,18.80,563,777,715,574
14.49,26.41,563,777,715,574
14.75,23.84,563,777,715,574
15.01,25.51,563,777,715,574
15.25,26.30,563,777,715,574
15.50,22.05,563,777,715,574
15.75,28.65,563,777,715,574
16.03,24.06,563,777,715,574
16.28,25.85,563,777,715,574
16.54,27.75,563,777,715,574
16.81,24.17,563,777,715,574
17.06,27.86,563,777,715,574
17.34,25.63,563,777,715,574
17.59,24.84,563,777,715,574
17.86,29.10,563,777,715,574
18.14,23.50,563,777,715,574
18.38,26.30,563,777,715,574
18.67,27.86,563,777,715,574
18.90,21.93,563,777,715,574
19.17,27.31,563,777,715,574
19.40,19.58,563,777,715,574
19.61,24.40,563,777,715,574
19.85,24.06,563,777,715,574
20.08,17.57,563,777,715,574
20.26,20.37,563,777,715,574
20.44,14.88,563,777,715,574
20.58,12.87,563,777,715,574
20.71,12.31,563,777,715,574
20.81,6.94,563,777,715,574
20.87,5.04,563,777,715,574
20.92,5.60,563,777,715,574
20.94,-2.24,563,777,715,574
20.92,-2.80,563,777,715,574
20.88,-5.71,563,777,715,574
20.80,-10.52,563,777,715,574
20.70,-7.95,563,777,715,574
20.59,-15.11,563,777,715,574
20.43,-15.22,563,777,715,574
20.28,-16.90,563,777,715,574
20.08,-21.93,563,777,715,574
19.87,-20.03,563,777,715,574
19.67,-23.28,563,777,715,574
19.41,-25.74,563,777,715,574
19.18,-23.39,563,777,715,574
18.92,-29.32,563,777,715,574
18.62,-27.31,563,777,715,574
18.37,-25.29,563,777,715,574
18.08,-30.10,563,777,715,574
17.79,-26.41,563,777,715,574
17.51,-29.43,563,777,715,574
17.27,-23.84,563,777,715,574
17.03,-23.39,563,777,715,574
16.77,-28.31,563,777,715,574
16.53,-19.92,563,777,715,574
16.32,-22.72,563,777,715,574
16.09,-21.37,563,777,715,574
15.89,-20.70,563,777,715,574
15.67,-22.49,563,777,715,574
15.47,-19.25,563,777,715,574
15.27,-18.46,563,777,715,574
15.08,-21.71,563,777,715,574
14.90,-12.87,563,777,715,574
14.75,-17.79,563,777,715,574
14.60,-13.54,563,777,715,574
14.47,-11.19,563,777,715,574
14.36,-12.20,563,777,715,574
14.28,-4.81,563,777,715,574
14.21,-7.72,563,777,715,574
14.15,-5.04,563,777,715,574
14.13,-0.22,563,777,715,574
14.12,-3.92,563,777,715,574
14.11,2.57,563,777,715,574
14.14,3.47,563,777,715,574
14.16,2.35,563,777,715,574
14.23,8.73,563,777,715,574
14.28,2.24,563,777,715,574
14.35,11.41,563,777,715,574
14.47,10.74,563,777,715,574
14.56,7.72,563,777,715,574
14.67,12.53,563,777,715,574
14.78,10.97,563,777,715,574
14.91,13.09,563,777,715,574
15.04,14.21,563,777,715,574
15.17,9.85,563,777,715,574
15.31,18.13,563,777,715,574
15.47,14.32,563,777,715,574
15.61,11.86,563,777,715,574
15.76,17.68,563,777,715,574
15.92,13.09,563,777,715,574
16.08,18.24,563,777,715,574
16.23,13.54,563,777,715,574
16.37,11.97,563,777,715,574
16.50,15.33,563,777,715,574
16.63,9.85,563,777,715,574
16.75,13.20,563,777,715,574
16.88,13.20,563,777,715,574
16.99,8.06,563,777,715,574
17.10,12.09,563,777,715,574
17.19,5.71,563,777,715,574
17.26,9.40,563,777,715,574
17.35,6.83,563,777,715,574
17.40,2.24,563,777,715,574
17.45,7.39,563,777,715,574
17.50,3.36,563,777,715,574
17.55,4.70,563,777,715,574
17.59,3.69,563,777,715,574
17.60,-1.79,563,777,715,574
17.60,1.34,563,777,715,574
17.60,1.34,563,777,715,574
17.55,-4.14,563,777,715,574
17.55,-4.14,563,777,715,574
17.45,-3.92,563,777,715,574
17.45,-3.92,563,777,715,574
17.32,-3.58,563,777,715,574
17.25,-3.02,563,777,715,574
17.25,-3.02,563,777,715,574
17.15,-4.92,563,777,715,574
17.09,-4.48,563,777,715,574
17.09,-4.48,563,777,715,574
16.96,-7.95,563,777,715,574
16.96,-7.95,563,777,715,574
16.82,-5.37,563,777,715,574
16.75,-4.14,563,777,715,574
16.68,-9.62,563,777,715,574
16.68,-9.62,563,777,715,574
16.53,-7.05,563,777,715,574
16.45,-9.74,563,777,715,574
16.38,-4.70,563,777,715,574
16.38,-4.70,563,777,715,574
16.25,-7.50,563,777,715,574
16.25,-7.50,563,777,715,574
16.13,-3.02,563,777,715,574
16.08,-1.01,563,777,715,574
16.06,-4.48,563,777,715,574
16.06,-4.48,563,777,715,574
15.99,-3.58,563,777,715,574
15.99,-3.58,563,777,715,574
15.92,-7.16,563,777,715,574
15.92,-1.45,563,777,715,574
15.92,-1.45,563,777,715,574
15.86,-4.70,563,777,715,574
15.84,-3.47,563,777,715,574
15.84,-3.47,563,777,715,574
15.82,-0.45,563,777,715,574
15.82,-0.45,563,777,715,574
15.80,-4.25,563,777,715,574
15.80,-4.25,563,777,715,574
15.83,5.93,563,777,715,574
15.83,5.93,563,777,715,574
15.93,5.60,563,777,715,574
15.93,5.60,563,777,715,574
16.02,2.35,563,777,715,574
16.02,2.35,563,777,715,574
16.07,2.35,563,777,715,574
16.07,2.35,563,777,715,574
16.08,5.48,563,777,715,574
16.08,5.48,563,777,715,574
16.11,1.01,563,777,715,574
16.13,-0.22,563,777,715,574
16.13,-0.22,563,777,715,574
16.11,1.57,563,777,715,574
16.10,-2.46,563,777,715,574
16.10,-2.46,563,777,715,574
16.12,1.57,563,777,715,574
16.12,1.57,563,777,715,574
16.14,-1.45,563,777,715,574
16.14,-1.45,563,777,715,574
16.19,0.56,563,777,715,574
16.19,0.56,563,777,715,574
16.26,0.78,563,777,715,574
16.26,0.78,563,777,715,574
16.37,4.92,563,777,715,574
16.37,4.92,563,777,715,574
16.52,6.71,563,777,715,574
16.52,6.71,563,777,715,574
16.71,7.95,563,777,715,574
16.71,7.95,563,777,715,574
16.78,6.60,563,777,715,574
16.94,5.37,563,777,715,574
16.94,5.37,563,777,715,574
17.03,11.19,563,777,715,574
17.21,8.84,563,777,715,574
17.21,8.84,563,777,715,574
17.30,9.96,563,777,715,574
17.39,5.48,563,777,715,574
17.54,3.80,563,777,715,574
17.54,3.80,563,777,715,574
17.60,8.17,563,777,715,574
17.69,7.95,563,777,715,574
17.74,3.92,563,777,715,574
17.80,7.50,563,777,715,574
17.93,5.93,563,777,715,574
17.93,5.93,563,777,715,574
18.05,7.61,563,777,715,574
18.05,7.61,563,777,715,574
18.16,8.73,563,777,715,574
18.16,8.73,563,777,715,574
18.27,5.15,563,777,715,574
18.27,5.15,563,777,715,574
18.31,1.90,563,777,715,574
18.35,5.60,563,777,715,574
18.39,3.36,563,777,715,574
18.41,-0.11,563,777,715,574
18.44,5.93,563,777,715,574
18.47,0.45,563,777,715,574
18.48,1.12,563,777,715,574
18.50,3.02,563,777,715,574
18.50,-1.45,563,777,715,574
18.52,4.25,563,777,715,574
18.52,-1.01,563,777,715,574
18.52,-1.01,563,777,715,574
18.52,2.35,563,777,715,574
18.52,-3.13,563,777,715,574
18.50,-1.34,563,777,715,574
18.49,1.23,563,777,715,574
18.49,-2.80,563,777,715,574
18.48,1.68,563,777,715,574
18.47,-3.80,563,777,715,574
18.44,-1.68,563,777,715,574
18.45,1.79,563,777,715,574
18.44,-2.46,563,777,715,574
18.41,-2.91,563,777,715,574
18.39,-1.57,563,777,715,574
18.37,-2.80,563,777,715,574
18.34,-3.47,563,777,715,574
18.31,-3.80,563,777,715,574
18.26,-6.49,563,777,715,574
18.21,-2.91,563,777,715,574
18.15,-8.50,563,777,715,574
18.06,-8.50,563,777,715,574
18.00,-4.48,563,777,715,574
17.95,-6.94,563,777,715,574
17.88,-6.83,563,777,715,574
17.81,-6.83,563,777,715,574
17.74,-8.84,563,777,715,574
17.65,-6.83,563,777,715,574
17.57,-9.74,563,777,715,574
17.48,-9.85,563,777,715,574
17.40,-4.81,563,777,715,574
17.32,-11.53,563,777,715,574
17.24,-4.25,563,777,715,574
17.20,-3.92,563,777,715,574
17.16,-3.80,563,777,715,574
17.14,0.11,563,777,715,574
17.14,-0.78,563,777,715,574
17.14,0.90,563,777,715,574
17.16,4.25,563,777,715,574
17.18,-1.34,563,777,715,574
17.20,5.93,563,777,715,574
17.26,4.70,563,777,715,574
17.29,3.13,563,777,715,574
17.34,5.71,563,777,715,574
17.39,4.81,563,777,715,574
17.44,4.25,563,777,715,574
17.50,6.71,563,777,715,574
17.54,2.69,563,777,715,574
17.58,4.70,563,777,715,574
17.64,6.94,563,777,715,574
17.69,3.80,563,777,715,574
17.75,7.05,563,777,715,574
17.82,5.82,563,777,715,574
17.86,4.36,563,777,715,574
17.92,6.15,563,777,715,574
17.97,5.37,563,777,715,574
18.02,3.47,563,777,715,574
18.07,7.27,563,777,715,574
18.12,3.58,563,777,715,574
18.17,5.71,563,777,715,574
18.23,6.60,563,777,715,574
18.28,3.58,563,777,715,574
18.33,4.70,563,777,715,574
18.38,5.93,563,777,715,574
18.42,2.13,563,777,715,574
18.45,3.69,563,777,715,574
18.48,3.69,563,777,715,574
18.50,1.01,563,777,715,574
18.53,5.37,563,777,715,574
18.57,2.69,563,777,715,574
18.60,1.79,563,777,715,574
18.63,5.93,563,777,715,574
18.69,4.92,563,777,715,574
18.73,3.13,563,777,715,574
18.78,7.72,563,777,715,574
18.85,5.37,563,777,715,574
18.90,5.26,563,777,715,574
18.95,5.26,563,777,715,574
19.00,3.58,563,777,715,574
19.05,7.83,563,777,715,574
19.12,6.38,563,777,715,574
19.18,4.81,563,777,715,574
19.24,7.72,563,777,715,574
19.31,5.82,563,777,715,574
19.36,3.92,563,777,715,574
19.41,5.26,563,777,715,574
19.43,0.22,563,777,715,574
19.45,3.25,563,777,715,574
19.47,0.00,563,777,715,574
19.45,-3.13,563,777,715,574
19.43,-0.45,563,777,715,574
19.43,-1.01,563,777,715,574
19.40,-3.69,563,777,715,574
19.38,-1.01,563,777,715,574
19.36,-1.01,563,777,715,574
19.35,-2.69,563,777,715,574
19.34,1.90,563,777,715,574
19.34,-2.46,563,777,715,574
19.31,-3.25,563,777,715,574
19.30,0.67,563,777,715,574
19.29,-2.13,563,777,715,574
19.25,-6.83,563,777,715,574
19.20,-1.01,563,777,715,574
19.19,-3.25,563,777,715,574
19.14,-4.92,563,777,715,574
19.09,-4.14,563,777,715,574
19.04,-6.38,563,777,715,574
18.99,-4.25,563,777,715,574
18.95,-3.02,563,777,715,574
18.91,-5.26,563,777,715,574
18.87,-3.25,563,777,715,574
18.86,1.23,563,777,715,574
18.85,-3.13,563,777,715,574
18.83,0.56,563,777,715,574
18.84,0.56,563,777,715,574
18.84,-0.45,563,777,715,574
18.85,2.01,563,777,715,574
18.85,-2.35,563,777,715,574
18.83,-0.90,563,777,715,574
18.83,1.23,563,777,715,574
18.82,-3.36,563,777,715,574
18.79,-2.35,563,777,715,574
18.78,-0.78,563,777,715,574
18.75,-4.48,563,777,715,574
18.73,0.22,563,777,715,574
18.71,-3.80,563,777,715,574
18.70,0.56,563,777,715,574
18.69,-1.12,563,777,715,574
18.66,-3.80,563,777,715,574
18.66,2.01,563,777,715,574
18.65,-3.47,563,777,715,574
18.64,1.45,563,777,715,574
18.65,0.00,563,777,715,574
18.64,-1.57,563,777,715,574
18.64,1.23,563,777,715,574
18.63,-2.46,563,777,715,574
18.62,0.56,563,777,715,574
18.62,-0.78,563,777,715,574
18.58,-7.16,563,777,715,574
18.55,1.12,563,777,715,574
18.54,-2.91,563,777,715,574
18.53,0.00,563,777,715,574
18.53,0.67,563,777,715,574
18.52,-2.69,563,777,715,574
18.52,2.57,563,777,715,574
18.51,-3.36,563,777,715,574
18.52,5.37,563,777,715,574
18.57,4.14,563,777,715,574
18.61,3.13,563,777,715,574
18.66,6.94,563,777,715,574
18.71,4.03,563,777,715,574
18.77,7.61,563,777,715,574
18.83,4.03,563,777,715,574
18.86,1.68,563,777,715,574
18.90,6.49,563,777,715,574
18.94,1.34,563,777,715,574
18.96,3.69,563,777,715,574
19.01,4.14,563,777,715,574
19.04,2.80,563,777,715,574
19.09,5.71,563,777,715,574
19.12,0.67,563,777,715,574
19.15,7.16,563,777,715,574
19.20,1.90,563,777,715,574
19.23,2.13,563,777,715,574
19.25,3.58,563,777,715,574
19.28,1.01,563,777,715,574
19.31,4.81,563,777,715,574
19.31,-3.02,563,777,715,574
19.32,5.04,563,777,715,574
19.36,1.23,563,777,715,574
19.36,-1.57,563,777,715,574
19.35,0.22,563,777,715,574
19.33,-4.92,563,777,715,574
19.31,0.56,563,777,715,574
19.29,-4.81,563,777,715,574
19.24,-3.69,563,777,715,574
19.22,-2.24,563,777,715,574
19.17,-7.72,563,777,715,574
19.12,-2.13,563,777,715,574
19.09,-3.47,563,777,715,574
19.04,-5.04,563,777,715,574
19.01,-1.79,563,777,715,574
18.97,-6.38,563,777,715,574
18.93,-1.45,563,777,715,574
18.90,-3.47,563,777,715,574
18.86,-6.94,563,777,715,574
18.81,-2.01,563,777,715,574
18.75,-9.40,563,777,715,574
18.69,-3.13,563,777,715,574
18.65,-5.37,563,777,715,574
18.60,-5.71,563,777,715,574
18.56,-1.90,563,777,715,574
18.50,-8.95,563,777,715,574
18.45,-2.01,563,777,715,574
18.41,-6.15,563,777,715,574
18.35,-7.39,563,777,715,574
18.29,-4.25,563,777,715,574
18.24,-6.94,563,777,715,574
18.18,-3.47,563,777,715,574
18.14,-5.04,563,777,715,574
18.07,-8.84,563,777,715,574
18.02,-3.02,563,777,715,574
17.96,-7.72,563,777,715,574
17.91,-3.47,563,777,715,574
17.87,-4.03,563,777,715,574
17.82,-6.83,563,777,715,574
17.77,-2.69,563,777,715,574
17.72,-8.17,563,777,715,574
17.66,-2.24,563,777,715,574
17.61,-8.73,563,777,715,574
17.53,-6.71,563,777,715,574
17.46,-7.50,563,777,715,574
17.37,-10.85,563,777,715,574
17.28,-6.38,563,777,715,574
17.19,-11.86,563,777,715,574
17.11,-5.15,563,777,715,574
17.04,-8.06,563,777,715,574
16.96,-8.50,563,777,715,574
16.88,-7.72,563,777,715,574
16.78,-11.75,563,777,715,574
16.68,-7.39,563,777,715,574
16.59,-12.42,563,777,715,574
16.48,-8.62,563,777,715,574
16.39,-10.63,563,777,715,574
16.27,-12.20,563,777,715,574
16.16,-9.51,563,777,715,574
16.05,-12.87,563,777,715,574
15.95,-9.29,563,777,715,574
15.83,-13.32,563,777,715,574
15.73,-7.05,563,777,715,574
15.65,-8.62,563,777,715,574
15.57,-7.39,563,777,715,574
15.52,-3.58,563,777,715,574
15.47,-5.26,563,777,715,574
15.45,0.56,563,777,715,574
15.45,-1.45,563,777,715,574
15.47,6.15,563,777,715,574
15.51,1.90,563,777,715,574
15.57,9.96,563,777,715,574
15.66,7.72,563,777,715,574
15.74,9.40,563,777,715,574
15.85,11.30,563,777,715,574
15.96,8.84,563,777,715,574
16.08,16.79,563,777,715,574
16.23,12.76,563,777,715,574
16.38,19.36,563,777,715,574
16.57,16.34,563,777,715,574
16.72,15.33,563,777,715,574
16.90,18.80,563,777,715,574
17.06,14.66,563,777,715,574
17.25,21.04,563,777,715,574
17.45,19.36,563,777,715,574
17.63,15.55,563,777,715,574
17.80,18.13,563,777,715,574
17.95,14.21,563,777,715,574
18.10,15.00,563,777,715,574
18.25,13.99,563,777,715,574
18.37,10.07,563,777,715,574
18.49,14.21,563,777,715,574
18.60,7.95,563,777,715,574
18.71,13.88,563,777,715,574
18.83,10.52,563,777,715,574
18.92,8.50,563,777,715,574
19.00,7.61,563,777,715,574
19.04,1.68,563,777,715,574
19.09,6.83,563,777,715,574
19.13,0.56,563,777,715,574
19.14,2.01,563,777,715,574
19.16,2.57,563,777,715,574
19.17,-2.35,563,777,715,574
19.16,1.90,563,777,715,574
19.17,1.12,563,777,715,574
19.19,1.12,563,777,715,574
19.20,3.13,563,777,715,574
19.22,-0.22,563,777,715,574
19.24,4.14,563,777,715,574
19.26,0.90,563,777,715,574
19.26,-1.12,563,777,715,574
19.27,3.02,563,777,715,574
19.26,-5.48,563,777,715,574
19.24,0.56,563,777,715,574
19.23,-2.57,563,777,715,574
19.21,-0.45,563,777,715,574
19.20,-1.90,563,777,715,574
19.15,-7.72,563,777,715,574
19.10,-3.25,563,777,715,574
19.04,-6.94,563,777,715,574
18.96,-9.85,563,777,715,574
18.87,-7.61,563,777,715,574
18.77,-11.64,563,777,715,574
18.67,-10.85,563,777,715,574
18.55,-11.75,563,777,715,574
18.40,-16.56,563,777,715,574
18.26,-13.32,563,777,715,574
18.09,-18.02,563,777,715,574
17.96,-9.62,563,777,715,574
17.85,-12.31,563,777,715,574
17.73,-12.98,563,777,715,574
17.60,-11.30,563,777,715,574
17.47,-14.44,563,777,715,574
17.36,-8.28,563,777,715,574
17.27,-9.96,563,777,715,574
17.17,-7.61,563,777,715,574
17.11,-5.60,563,777,715,574
17.03,-9.96,563,777,715,574
16.98,-0.56,563,777,715,574
16.95,-4.81,563,777,715,574
16.91,-2.46,563,777,715,574
16.89,-3.47,563,777,715,574
16.85,-2.35,563,777,715,574
16.84,-1.68,563,777,715,574
16.80,-4.14,563,777,715,574
16.80,3.36,563,777,715,574
16.81,-0.22,563,777,715,574
16.82,1.34,563,777,715,574
16.83,1.90,563,777,715,574
16.85,2.01,563,777,715,574
16.89,5.82,563,777,715,574
16.93,1.68,563,777,715,574
16.98,7.16,563,777,715,574
17.04,6.49,563,777,715,574
17.09,4.03,563,777,715,574
17.16,8.84,563,777,715,574
17.24,7.50,563,777,715,574
17.33,10.18,563,777,715,574
17.42,8.39,563,777,715,574
17.48,3.92,563,777,715,574
17.55,10.52,563,777,715,574
17.62,4.81,563,777,715,574
17.70,9.74,563,777,715,574
17.80,9.85,563,777,715,574
17.89,9.62,563,777,715,574
17.99,10.52,563,777,715,574
18.08,5.60,563,777,715,574
18.16,11.19,563,777,715,574
18.26,10.07,563,777,715,574
18.37,9.62,563,777,715,574
18.47,12.76,563,777,715,574
18.57,8.06,563,777,715,574
18.66,8.62,563,777,715,574
18.76,9.06,563,777,715,574
18.82,5.93,563,777,715,574
18.90,7.95,563,777,715,574
18.96,5.71,563,777,715,574
19.01,3.69,563,777,715,574
19.06,6.60,563,777,715,574
19.11,3.25,563,777,715,574
19.13,1.68,563,777,715,574
19.16,3.13,563,777,715,574
19.18,1.68,563,777,715,574
19.19,-0.11,563,777,715,574
19.20,2.13,563,777,715,574
19.20,-2.13,563,777,715,574
19.19,1.01,563,777,715,574
19.20,-0.11,563,777,715,574
19.18,-2.80,563,777,715,574
19.16,-0.34,563,777,715,574
19.15,-3.36,563,777,715,574
19.11,-3.58,563,777,715,574
19.08,-2.57,563,777,715,574
19.04,-5.37,563,777,715,574
19.01,-1.57,563,777,715,574
18.99,-1.79,563,777,715,574
18.96,-4.25,563,777,715,574
18.93,-1.01,563,777,715,574
18.92,-1.68,563,777,715,574
18.89,-4.36,563,777,715,574
18.86,-1.12,563,777,715,574
18.83,-4.03,563,777,715,574
18.78,-5.15,563,777,715,574
18.74,-3.02,563,777,715,574
18.69,-7.72,563,777,715,574
18.63,-4.25,563,777,715,574
18.57,-7.61,563,777,715,574
18.48,-9.18,563,777,715,574
18.41,-5.82,563,777,715,574
18.33,-8.95,563,777,715,574
18.25,-6.71,563,777,715,574
18.18,-8.17,563,777,715,574
18.09,-9.18,563,777,715,574
18.02,-5.71,563,777,715,574
17.95,-7.95,563,777,715,574
17.86,-8.28,563,777,715,574
17.79,-7.16,563,777,715,574
17.72,-8.50,563,777,715,574
17.63,-7.16,563,777,715,574
17.55,-8.84,563,777,715,574
17.46,-9.18,563,777,715,574
17.39,-6.04,563,777,715,574
17.30,-10.30,563,777,715,574
17.21,-7.83,563,777,715,574
17.14,-5.71,563,777,715,574
17.06,-10.41,563,777,715,574
16.98,-5.60,563,777,715,574
16.90,-8.62,563,777,715,574
16.84,-6.38,563,777,715,574
16.77,-5.82,563,777,715,574
16.69,-10.30,563,777,715,574
16.69,-10.30,563,777,715,574
16.58,-2.80,563,777,715,574
16.53,-2.91,563,777,715,574
16.50,-3.47,563,777,715,574
16.46,-4.03,563,777,715,574
16.44,-0.45,563,777,715,574
16.41,-5.37,563,777,715,574
16.39,1.90,563,777,715,574
16.39,-1.12,563,777,715,574
16.40,2.46,563,777,715,574
16.42,1.68,563,777,715,574
16.42,1.68,563,777,715,574
16.44,-0.45,563,777,715,574
16.45,-1.68,563,777,715,574
16.46,3.36,563,777,715,574
16.48,1.79,563,777,715,574
16.49,0.34,563,777,715,574
16.49,0.34,563,777,715,574
16.52,2.35,563,777,715,574
16.52,2.35,563,777,715,574
16.59,5.71,563,777,715,574
16.59,5.71,563,777,715,574
16.69,3.92,563,777,715,574
16.69,3.92,563,777,715,574
16.82,4.14,563,777,715,574
16.82,4.14,563,777,715,574
16.98,7.39,563,777,715,574
16.98,7.39,563,777,715,574
17.17,9.62,563,777,715,574
17.17,9.62,563,777,715,574
17.34,12.20,563,777,715,574
17.43,11.75,563,777,715,574
17.43,11.75,563,777,715,574
17.62,8.50,563,777,715,574
17.70,8.17,563,777,715,574
17.70,8.17,563,777,715,574
17.84,8.84,563,777,715,574
17.84,8.84,563,777,715,574
17.96,4.59,563,777,715,574
17.96,4.59,563,777,715,574
18.09,8.06,563,777,715,574
18.09,8.06,563,777,715,574
18.25,8.62,563,777,715,574
18.25,8.62,563,777,715,574
18.39,3.92,563,777,715,574
18.39,3.92,563,777,715,574
18.52,5.71,563,777,715,574
18.52,5.71,563,777,715,574
18.64,6.83,563,777,715,574
18.64,6.83,563,777,715,574
18.73,3.69,563,777,715,574
18.73,3.69,563,777,715,574
18.76,1.68,563,777,715,574
18.76,1.68,563,777,715,574
18.77,0.34,563,777,715,574
18.75,-0.22,563,777,715,574
18.75,-0.22,563,777,715,574
18.71,-0.11,563,777,715,574
18.68,-4.36,563,777,715,574
18.68,-4.36,563,777,715,574
18.64,0.56,563,777,715,574
18.64,0.56,563,777,715,574
18.60,-4.25,563,777,715,574
18.60,-4.25,563,777,715,574
18.60,-1.79,563,777,715,574
18.57,0.34,563,777,715,574
18.57,0.34,563,777,715,574
18.55,-5.48,563,777,715,574
18.49,-1.01,563,777,715,574
18.49,-1.01,563,777,715,574
18.38,-2.69,563,777,715,574
18.38,-2.69,563,777,715,574
18.27,-8.28,563,777,715,574
18.27,-8.28,563,777,715,574
18.10,-9.51,563,777,715,574
18.10,-9.51,563,777,715,574
18.00,-7.72,563,777,715,574
17.88,-13.88,563,777,715,574
17.67,-9.51,563,777,715,574
17.67,-9.51,563,777,715,574
17.45,-10.52,563,777,715,574
17.45,-10.52,563,777,715,574
17.24,-12.09,563,777,715,574
17.24,-12.09,563,777,715,574
17.07,-7.61,563,777,715,574
17.07,-7.61,563,777,715,574
17.01,-4.81,563,777,715,574
16.88,-5.04,563,777,715,574
16.88,-5.04,563,777,715,574
16.81,-6.60,563,777,715,574
16.71,-6.27,563,777,715,574
16.71,-6.27,563,777,715,574
16.65,-9.51,563,777,715,574
16.59,-1.79,563,777,715,574
16.55,-5.60,563,777,715,574
16.47,-4.92,563,777,715,574
16.47,-4.92,563,777,715,574
16.41,-6.27,563,777,715,574
16.37,-1.34,563,777,715,574
16.33,-6.04,563,777,715,574
16.27,-2.13,563,777,715,574
16.27,-2.13,563,777,715,574
16.21,-2.01,563,777,715,574
16.21,-2.01,563,777,715,574
16.18,-4.92,563,777,715,574
16.15,-0.11,563,777,715,574
16.14,-2.24,563,777,715,574
16.11,-3.92,563,777,715,574
16.09,0.67,563,777,715,574
16.07,-4.92,563,777,715,574
16.05,1.12,563,777,715,574
16.05,-0.90,563,777,715,574
16.06,3.47,563,777,715,574
16.10,3.69,563,777,715,574
16.12,1.34,563,777,715,574
16.16,6.83,563,777,715,574
16.22,5.04,563,777,715,574
16.27,4.70,563,777,715,574
16.32,5.93,563,777,715,574
16.36,2.80,563,777,715,574
16.42,8.06,563,777,715,574
16.49,5.26,563,777,715,574
16.55,7.27,563,777,715,574
